Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99a479424d6449c99e18df8258aaae0d46a067af276c75b6d1ebca78f9c8dd85,2015-07,Northumbria Police,Northumbria Police,-1.452174,55.024751,On or near CAMBO PLACE,E01008494,North Tyneside 013B,Suspect charged
5e6c93c1fffd0f5e021508ecf525f6c248b9febffa7b50781145e57ba8f0c146,2015-07,Northumbria Police,Northumbria Police,-1.538330,54.994843,On or near VICTORIA AVENUE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
7b5be167d5db0e805c134be83daf46499493fc86d00d5eab562b5ef7ce9af859,2015-07,Northumbria Police,Northumbria Police,-1.462482,54.948692,On or near Parking Area,E01008613,South Tyneside 021D,Suspect charged
c677787df388aea77a7cf5ec7b76db3bc35f9c9ce96d96e8677da6c12bdda388,2015-07,Northumbria Police,Northumbria Police,-1.500423,55.000121,On or near ILFORD ROAD,E01008511,North Tyneside 028A,Suspect charged
5cbdbe0b8fb3e092797e947c875a6e2546e0282922644a6e33a0046f0fb85c2d,2015-07,Northumbria Police,Northumbria Police,-1.462482,54.948692,On or near Parking Area,E01008613,South Tyneside 021D,Suspect charged
433b40bab6319da208ffeed580259f08f0208d6f7bea46c6fd0220247ecc90c7,2015-07,Northumbria Police,Northumbria Police,-1.429003,54.997542,On or near ANDERSON STREET,E01008596,South Tyneside 001B,Suspect charged
bc63c7ab278f168fb0cbeda9a4653795401d49b19a545928733e34193000e548,2015-07,Northumbria Police,Northumbria Police,-1.594784,54.962495,On or near Pedestrian Subway,E01008166,Gateshead 027C,Suspect charged
a29f6f37a754d9f53b4f2673f3e6cd5ca436dd9924da458f25721efb3e116f70,2015-07,Northumbria Police,Northumbria Police,-1.558384,54.944953,On or near WARDLE GARDENS,E01008241,Gateshead 015C,Investigation complete; no suspect identified
b5c3504e1b4b4e9e277d4455f762841d2c4867fa85670d0d512d2543f9035d9c,2015-07,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
24ccf7f761f986dd41bac8eba508262cc18569b24c5722c5e22351e8d3a30299,2015-07,Northumbria Police,Northumbria Police,-1.712159,55.037918,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Suspect charged
6c3025f1fca7b598707acf8fae2d2d3e2c7079ed7e0ec8f46ba0d7f948a36efc,2015-07,Northumbria Police,Northumbria Police,-1.572702,54.977023,On or near UNION ROAD,E01008392,Newcastle upon Tyne 026F,Offender given a caution
1747ba297066f06de3c0cd055bcf974f47c9e91cc58d890d1efef72d6c9f2061,2015-07,Northumbria Police,Northumbria Police,-1.687820,54.946226,On or near PARKDALE RISE,E01008266,Gateshead 009E,Investigation complete; no suspect identified
f1040bd9bdc5084ef85fe7e3d93433452ab14cfb9e09fc4e58148683f2f25cea,2015-07,Northumbria Police,Northumbria Police,-1.378711,54.897645,On or near MOWBRAY CLOSE,E01008735,Sunderland 016B,Offender given a drugs possession warning
d2908d7bc15017034a1c7c06a684b669b7b73acf851ed9a2e7cebf3f9625dd60,2015-07,Northumbria Police,Northumbria Police,-1.515713,55.120696,On or near ROWAN COURT,E01027429,Northumberland 024D,Investigation complete; no suspect identified
d98290d4bfcd3579d8a40a24fd02d64099bd54c3c1bbbf1ca23bb9949a53dc40,2015-07,Northumbria Police,Northumbria Police,-1.692719,54.983477,On or near BUTELAND ROAD,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
cb2ebd2088b47de51ceabfc8c2f979df33f3c20d2cf978e5480445859a023682,2015-07,Northumbria Police,Northumbria Police,-1.388194,54.901603,On or near WORCESTER TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
c8133c315407c64441e18535fb9fbaa2b245c73f88dac8f93a775df2ec520bc7,2015-07,Northumbria Police,Northumbria Police,-1.605619,54.951693,On or near COATSWORTH ROAD,E01008252,Gateshead 010B,Investigation complete; no suspect identified
aa0cd3a14cf6e7864ebb85a568f649e5734c647dbda3f5b1c0a8eca1d842bcb4,2015-07,Northumbria Police,Northumbria Police,-1.590612,54.950386,On or near EDGWARE ROAD,E01008204,Gateshead 011D,Suspect charged
ceae636cfb8b3ace01b18d6a5fa2bccccc4663d1334982e034dd8bd636c14420,2015-07,Northumbria Police,Northumbria Police,-1.651960,54.987897,On or near WOODBURN AVENUE,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
2174a8ec6458967870a7b189d6435541843100df735edd4aa2f1cc6141ae9b74,2015-07,Northumbria Police,Northumbria Police,-1.610293,54.954315,On or near CROMWELL TERRACE,E01008169,Gateshead 008B,Investigation complete; no suspect identified
db6a83f966f0c7a1b0bfc5fa7f0d59dbca2f97ed1af3d72da0ed0322a8880b4d,2015-07,Northumbria Police,Northumbria Police,-1.637015,54.965918,On or near Shopping Area,E01008437,Newcastle upon Tyne 029F,Suspect charged
c1cffa55b0eb6af17e25977fa196221c9ce51549d68dfbdb270351c766eff92f,2015-07,Northumbria Police,Northumbria Police,-1.418808,54.886278,On or near PHILIP SQUARE,E01008827,Sunderland 023E,Suspect charged
c1cffa55b0eb6af17e25977fa196221c9ce51549d68dfbdb270351c766eff92f,2015-07,Northumbria Police,Northumbria Police,-1.418808,54.886278,On or near PHILIP SQUARE,E01008827,Sunderland 023E,Suspect charged
c1cffa55b0eb6af17e25977fa196221c9ce51549d68dfbdb270351c766eff92f,2015-07,Northumbria Police,Northumbria Police,-1.418808,54.886278,On or near PHILIP SQUARE,E01008827,Sunderland 023E,Investigation complete; no suspect identified
ae18aff051dd6d7aef0223b66445882d23799d1f0b07eb3421f60523d1ec6abe,2015-07,Northumbria Police,Northumbria Police,-1.610942,54.972828,On or near PILGRIM STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5dae2cdddf9356ce1f1505f76eff560a36f26e8e43807b8a16e7eb54902fab04,2015-07,Northumbria Police,Northumbria Police,-1.407221,54.877011,On or near ESSEX GROVE,E01008803,Sunderland 027A,Investigation complete; no suspect identified
64ea02fe43d542972c05fdc2e2f29f2c5cc0b2530f01edb78ca53a397b6b6e55,2015-07,Northumbria Police,Northumbria Police,-1.357501,54.865507,On or near REGENT ROAD,E01008768,Sunderland 028D,Suspect charged
eefddc00101bfe22c7902c2a95ee643d488f0047c619e5ab30a6d8be0ff1fe3f,2015-07,Northumbria Police,Northumbria Police,-1.617020,54.997407,On or near GREAT NORTH ROAD,E01008423,Newcastle upon Tyne 006G,Investigation complete; no suspect identified
d09d9b41d52ed9845c90f44119ba2b0461728c407b1f79708f6c64dc653da7bc,2015-07,Northumbria Police,Northumbria Police,-1.561571,54.934666,On or near WHITE OAKS,E01008232,Gateshead 018C,Investigation complete; no suspect identified
d09d9b41d52ed9845c90f44119ba2b0461728c407b1f79708f6c64dc653da7bc,2015-07,Northumbria Police,Northumbria Police,-1.561571,54.934666,On or near WHITE OAKS,E01008232,Gateshead 018C,Suspect charged
d09d9b41d52ed9845c90f44119ba2b0461728c407b1f79708f6c64dc653da7bc,2015-07,Northumbria Police,Northumbria Police,-1.561571,54.934666,On or near WHITE OAKS,E01008232,Gateshead 018C,Suspect charged
64e3aff4a9aa2642aa409703a87bd4760e678f94db866040b6b351b1954e6b90,2015-07,Northumbria Police,Northumbria Police,-1.396369,54.902398,On or near THE RETREAT,E01008831,Sunderland 013D,Investigation complete; no suspect identified
55ace97bc9678c2505e337d9355c65603c976755a106460f54dd37c3d5a6fe77,2015-07,Northumbria Police,Northumbria Police,-1.567951,54.949499,On or near STAINTON DRIVE,E01008216,Gateshead 012C,Investigation complete; no suspect identified
18715b2ce33babc71fd8c32f33a2d11c4d841087adeb4309656d0b1aa2603083,2015-07,Northumbria Police,Northumbria Police,-1.508512,54.894537,On or near BRADY SQUARE,E01008845,Sunderland 017A,Offender given a drugs possession warning
3c65c629b2c836b2a634a35742adbc1163c4b3386e30879db613cef794bdb301,2015-07,Northumbria Police,Northumbria Police,-1.446775,55.041944,On or near WHITLEY ROAD,E01008589,North Tyneside 006E,Suspect charged
3c65c629b2c836b2a634a35742adbc1163c4b3386e30879db613cef794bdb301,2015-07,Northumbria Police,Northumbria Police,-1.446775,55.041944,On or near WHITLEY ROAD,E01008589,North Tyneside 006E,Suspect charged
3c65c629b2c836b2a634a35742adbc1163c4b3386e30879db613cef794bdb301,2015-07,Northumbria Police,Northumbria Police,-1.446775,55.041944,On or near WHITLEY ROAD,E01008589,North Tyneside 006E,Suspect charged
3c65c629b2c836b2a634a35742adbc1163c4b3386e30879db613cef794bdb301,2015-07,Northumbria Police,Northumbria Police,-1.446775,55.041944,On or near WHITLEY ROAD,E01008589,North Tyneside 006E,Suspect charged
3c65c629b2c836b2a634a35742adbc1163c4b3386e30879db613cef794bdb301,2015-07,Northumbria Police,Northumbria Police,-1.446775,55.041944,On or near WHITLEY ROAD,E01008589,North Tyneside 006E,Suspect charged
3c65c629b2c836b2a634a35742adbc1163c4b3386e30879db613cef794bdb301,2015-07,Northumbria Police,Northumbria Police,-1.446775,55.041944,On or near WHITLEY ROAD,E01008589,North Tyneside 006E,Suspect charged
3c65c629b2c836b2a634a35742adbc1163c4b3386e30879db613cef794bdb301,2015-07,Northumbria Police,Northumbria Police,-1.446775,55.041944,On or near WHITLEY ROAD,E01008589,North Tyneside 006E,Suspect charged
094e09c85d50490f6ff79673f7844e0a3fe8f445ebbb2dbcb2859dc025e5a155,2015-07,Northumbria Police,Northumbria Police,-1.609527,55.009200,On or near CHRISTON CLOSE,E01008354,Newcastle upon Tyne 005B,Suspect charged
6fcb9683e95f76a2c5da5b2535af161eabb8e87572e33297a44b4720bcb40e2a,2015-07,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
75a1041241646b17688c92dcf3465fc07e4ea2a1a68011dd2160629b8ab0d4cc,2015-07,Northumbria Police,Northumbria Police,-1.529389,55.128325,On or near KING'S GARDENS,E01027391,Northumberland 024A,Suspect charged
bf396982addd19e360e1ef0e897be2f3162471c0828fe9f92ab814a32b653560,2015-07,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
f456e3d5931e1da4f28c6b24073f7de8386b7ba7463ddfcdad89f659e354ab0c,2015-07,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
0ed8c399ee10657debec71de1a1a27f89114bab07ea482b29f7bc251066076a5,2015-07,Northumbria Police,Northumbria Police,-1.435660,55.034498,On or near MARDEN TERRACE,E01008496,North Tyneside 010B,Suspect charged
a617f755e23863ed022df1c068926186c98f479ca0eadb0a46e3b3a597f31c3b,2015-07,Northumbria Police,Northumbria Police,-1.725618,55.309783,On or near A1,E01027370,Northumberland 006E,Investigation complete; no suspect identified
2cc4f740e0abd3276c07219c63637fbe1ee35952b1d3c1fa89122022bd0930f1,2015-07,Northumbria Police,Northumbria Police,-1.508234,55.186992,On or near Parking Area,E01027542,Northumberland 009B,Offender given a drugs possession warning
3de29d7a01e20b72b871b616333664002d1038787e166d659ff014c842d121f7,2015-07,Northumbria Police,Northumbria Police,-1.560837,54.974788,On or near ADA STREET,E01008388,Newcastle upon Tyne 028A,Suspect charged
75fb47478dd4f8d60dae88851cf17326f6f9406b83dc77b6b80ace8054dd4338,2015-07,Northumbria Police,Northumbria Police,-1.546817,54.974017,On or near DUNCAN STREET,E01008429,Newcastle upon Tyne 028D,Investigation complete; no suspect identified
c0a0165ba22c4cf99b2f54c69761b2b498e9131d866233752fde539093dfe4f2,2015-07,Northumbria Police,Northumbria Police,-1.623782,55.019768,On or near BRIDGE PARK,E01008357,Newcastle upon Tyne 002D,Investigation complete; no suspect identified
05f7a6a2967135e521126628cf134ccfa7f8be7944e47350fdc6cd37076c4804,2015-07,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Suspect charged
05f7a6a2967135e521126628cf134ccfa7f8be7944e47350fdc6cd37076c4804,2015-07,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Suspect charged
f96221ef51bcc070eaf8b59909d543790416d4f8ab991a0752363925c262a70b,2015-07,Northumbria Police,Northumbria Police,-1.751657,54.968785,On or near SANDPIPER CLOSE,E01008246,Gateshead 001A,Suspect charged
f96221ef51bcc070eaf8b59909d543790416d4f8ab991a0752363925c262a70b,2015-07,Northumbria Police,Northumbria Police,-1.751657,54.968785,On or near SANDPIPER CLOSE,E01008246,Gateshead 001A,Suspect charged
f96221ef51bcc070eaf8b59909d543790416d4f8ab991a0752363925c262a70b,2015-07,Northumbria Police,Northumbria Police,-1.751657,54.968785,On or near SANDPIPER CLOSE,E01008246,Gateshead 001A,Suspect charged
eaade5629fc5caa9fb10b681c514e795184d87f45508c9864bce00c0f0fcc43e,2015-07,Northumbria Police,Northumbria Police,-1.596563,54.992246,On or near THE GROVE,E01008366,Newcastle upon Tyne 013A,Investigation complete; no suspect identified
a9d4a4b958b51df4034c586a72496594209d37d0bc1d51fc752df071f2c39c57,2015-07,Northumbria Police,Northumbria Police,-1.516005,55.182108,On or near WINDSOR ROAD,E01027541,Northumberland 009A,Investigation complete; no suspect identified
1c5164ccecd5708c1169fa89802a723ed4e81cdd3c4f1459ac63b492814dcd3d,2015-07,Northumbria Police,Northumbria Police,-1.551134,55.175098,On or near ALEXANDRA ROAD,E01027533,Northumberland 013A,Investigation complete; no suspect identified
3e8abefe664a27cb38b152c502d03b10ca7cd89edea37bbe5362cc568f0ebf1c,2015-07,Northumbria Police,Northumbria Police,-1.510973,54.916591,On or near BRACKLEY,E01008855,Sunderland 007A,Local resolution
4ceb77c6180cff14fa65a19f1881839d2fbdd9ac749db146c0ffba89fe7a2c01,2015-07,Northumbria Police,Northumbria Police,-1.597569,55.132217,On or near Parking Area,E01027516,Northumberland 021B,Investigation complete; no suspect identified
d3a5259ddae1603b15f295d0989e77b0634b08e0c3e30482176225d9f33a6b99,2015-07,Northumbria Police,Northumbria Police,-1.653527,54.980110,On or near GOWLAND AVENUE,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
fa4d4f33cc38ab68a1cc6dc8539137dc1d69776cc9d7a5edbdf88a2f1d4aec7a,2015-07,Northumbria Police,Northumbria Police,-1.600912,54.950824,On or near SHIPCOTE LANE,E01008252,Gateshead 010B,Suspect charged as part of another case
d279ba4ab7b9b011f76606f2a3355ea8767f4fdf4f5bc6a14210d67d5059a6c2,2015-07,Northumbria Police,Northumbria Police,-1.587066,54.984072,On or near Park/Open Space,E01008410,Newcastle upon Tyne 023D,Investigation complete; no suspect identified
30904f60d57880b8bffa3d9d183ba267cc8b7b8c8c7f710ac6abbb00f4972594,2015-07,Northumbria Police,Northumbria Police,-1.448799,54.889743,On or near GOUROCK SQUARE,E01008729,Sunderland 021A,Investigation complete; no suspect identified
84bf0ec6148e5d159181ed5c06d67f259f99a768e99eaf60ffa1ae0b92576b97,2015-07,Northumbria Police,Northumbria Police,-1.513224,55.117721,On or near PLESSEY ROAD,E01027429,Northumberland 024D,Suspect charged
89168717bdbbbe17cb862425d49429f6bc27567a6105e0b88bd021d52ce373ac,2015-07,Northumbria Police,Northumbria Police,-1.505743,54.983167,On or near LUMLEY COURT,E01008639,South Tyneside 009A,Suspect charged
14f106234a28d73830d8a8d9b65ea09d8a7d681c50b7ca5667e29d4860ed2b38,2015-07,Northumbria Police,Northumbria Police,-1.591122,55.130749,On or near BARRINGTON COURT,E01027516,Northumberland 021B,Investigation complete; no suspect identified
00d9ab9b24d97eb70eedfad680ccbfc5a35180803da8e9c99e6859296d17d426,2015-07,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
bc659edbca92be0afc3d5e1a7f26657b26ef44d40ae8587160266045b8efca3c,2015-07,Northumbria Police,Northumbria Police,-1.563452,55.036209,On or near STRATFORD CLOSE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
e0b3d67884d20943f69de5f434e43e051fd46cb1e9df6ed34f523668fbd0d79b,2015-07,Northumbria Police,Northumbria Police,-1.377055,54.918036,On or near BRIGHT STREET,E01008787,Sunderland 006B,Investigation complete; no suspect identified
08e5d216c9f2ca1ef238b127e801e5f420894fc11ca0955377a8c89d96671a01,2015-07,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Local resolution
08e5d216c9f2ca1ef238b127e801e5f420894fc11ca0955377a8c89d96671a01,2015-07,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Suspect charged
73028abc86aa09985b18305da002f7222010964cba523661494457ea38252f16,2015-07,Northumbria Police,Northumbria Police,-1.518395,55.128444,On or near ARCOT TERRACE,E01027415,Northumberland 023B,Investigation complete; no suspect identified
f10bb42235ecabba651938cfb04234e317469292055553552b6a348be0089673,2015-07,Northumbria Police,Northumbria Police,-1.575598,54.903866,On or near Sports/Recreation Area,E01008222,Gateshead 025A,Investigation complete; no suspect identified
b3ea29419a2bae3a02e39b8b37779141ca8106deffa364b6176535a18e2e0f70,2015-07,Northumbria Police,Northumbria Police,-1.436138,54.998159,On or near Shopping Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
284fe62c49313b9930b4df40d30ec58c991829ad4d1b08e1e3031150e6a7cc00,2015-07,Northumbria Police,Northumbria Police,-1.690825,54.977847,On or near SWINLEY GARDENS,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
1feb49f553b61175fff41a666344dcb477c4105260d7d0fb16e669a49dc7433d,2015-07,Northumbria Police,Northumbria Police,-1.458105,55.000137,On or near Pedestrian Subway,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
e74b8edad372aac04ea81cf8e2d81598aa01c2c1bc5384e90b93e5fe00ee5da1,2015-07,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
851aaeb489f6fa6170aa4b85d7a5de647a02294f80dff5ad3b3e79c305794a04,2015-07,Northumbria Police,Northumbria Police,-1.590424,55.131528,On or near BROOK COURT,E01027515,Northumberland 020A,Investigation complete; no suspect identified
1104f94a0d8959e741c77a0ec33c0af4e735bf316be90495e54d5eaa9c3de403,2015-07,Northumbria Police,Northumbria Police,-1.428113,54.924901,On or near ROCHDALE WAY,E01008822,Sunderland 004E,Investigation complete; no suspect identified
6ade88e681ddfbfa42c9050c0052a11d2f5527b76ea93fddef8a453e76cabcc1,2015-07,Northumbria Police,Northumbria Police,-1.614223,54.974393,On or near ELDON LANE,E01008397,Newcastle upon Tyne 024C,Offender given a caution
d2ab6552514114d64b6a366d9e08f0a07b17473a62e47834fc94ab2ed4195666,2015-07,Northumbria Police,Northumbria Police,-1.373826,54.908009,On or near DRURY LANE,E01008702,Sunderland 016A,Investigation complete; no suspect identified
cf3d1400d124815beebf689bc1860f8be7de281db213d1431270470d8844dca4,2015-07,Northumbria Police,Northumbria Police,-1.710750,54.983701,On or near LEABANK,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
c04a7539a53b5f9a779a5e4ced4bd3c01ccf53480725ad6946874e4bb31fd425,2015-07,Northumbria Police,Northumbria Police,-1.637175,54.972352,On or near GLOUCESTER ROAD,E01008331,Newcastle upon Tyne 029A,Suspect charged
ace8a9ef97581cc6282d35f74751e0267917b9e8d154429fbb63b437e3206e90,2015-07,Northumbria Police,Northumbria Police,-1.566489,55.021527,On or near STATION ROAD NORTH,E01008470,North Tyneside 014A,Suspect charged
f11316dc4bd969136a0d7a7f7ba4977595fe2c5fabca6abe17b4cb5958859979,2015-07,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
933be9435f131da2568725a49651a24dc77c13f0aca9321af4646147f1a6fcfd,2015-07,Northumbria Police,Northumbria Police,-1.610390,54.973348,On or near MARKET STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
933be9435f131da2568725a49651a24dc77c13f0aca9321af4646147f1a6fcfd,2015-07,Northumbria Police,Northumbria Police,-1.610390,54.973348,On or near MARKET STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
0e454c4ecb5dc318e947a80fecc02fc453120caa4a90f3e87f8a17a76a6af0ea,2015-07,Northumbria Police,Northumbria Police,-1.621476,54.968971,On or near SUNDERLAND STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
2c0d0a8dc0262b4023c71bafce1ecaee96b7c404ad017db34a9d70b9a7fd4942,2015-07,Northumbria Police,Northumbria Police,-1.692244,54.990369,On or near CRIGDON HILL,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
ffd464d5e089b7594c820dc222d5dfc582624e55e4bf0d3888d01a62b2ac01c1,2015-07,Northumbria Police,Northumbria Police,-1.572702,54.977023,On or near UNION ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
9e8058c4e88d24bfa43aa9938c08376448a66b7d876973f49d744fa71746c7b4,2015-07,Northumbria Police,Northumbria Police,-2.106467,54.968685,On or near MALTKILN,E01027490,Northumberland 035C,Investigation complete; no suspect identified
610a84033e4b497bfc13011f9cb6e79884e005493aad3bda5ff4e9ef5bbf72cf,2015-07,Northumbria Police,Northumbria Police,-1.426453,54.972467,On or near MCANANY AVENUE,E01008592,South Tyneside 011C,Suspect charged
cb5fd8f2bba054f94578562b13d6bb442e5564f0b8fff9f7180b75165c4b9aa7,2015-07,Northumbria Police,Northumbria Police,-1.638674,55.015985,On or near ALN CRESCENT,E01008336,Newcastle upon Tyne 003A,Suspect charged
1f9baf75fca7aa420a9766a053ad630dce7b527851e43e453a7bfa08b581494a,2015-07,Northumbria Police,Northumbria Police,-1.582767,55.014449,On or near BENTON LANE,E01008474,North Tyneside 019B,Investigation complete; no suspect identified
28cbf89f925dded789cd4331cdc8dcbcc1bbe9168c8d0a51e91fea2424a81fca,2015-07,Northumbria Police,Northumbria Police,-1.597819,54.972867,On or near HOWARD STREET,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
b970a016b6aa093d6e85c1da12a387121e943e110fc22d6883b3c656f5bb7e20,2015-07,Northumbria Police,Northumbria Police,-1.527929,54.891424,On or near CREEVELEA,E01008848,Sunderland 019C,Investigation complete; no suspect identified
cb06a4fa4d84f9bb0e72672f0b6b1e7af4124a8982f36fd473fc832dcf84477b,2015-07,Northumbria Police,Northumbria Police,-1.575831,54.975200,On or near JANE STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
b485db69fb8afcc32075fe154ab139196f39d3c9f4e75f7e76b891a43485c109,2015-07,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
f5c429de3c952764736c023bb78c86753c101bd4dc6b244fdc7ccbcff9956308,2015-07,Northumbria Police,Northumbria Police,-1.818097,54.977349,On or near HEDLEY ROAD,E01027513,Northumberland 036D,Investigation complete; no suspect identified
c75104f02692f2c104de1364c9832088c86b7c794012cdd3d02deb5d40e1fd15,2015-07,Northumbria Police,Northumbria Police,-1.455180,54.948309,On or near SIDNEY STREET,E01008610,South Tyneside 021A,Investigation complete; no suspect identified
66f035cf1a2fa9695cafe6bc9dc8c8e90ee1c81c22551c787a2d0e6c90a20675,2015-07,Northumbria Police,Northumbria Police,-1.523965,55.179650,On or near SPITAL CRESCENT,E01027543,Northumberland 009C,Investigation complete; no suspect identified
13620648f71f55178b5a25220944aa30ed9374917e2a642f1c7dd15c9dad4a3d,2015-07,Northumbria Police,Northumbria Police,-1.538200,54.985712,On or near GEORGE ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
52b81e8f01cc0501d7f811e2492c14efa6bb057b0e24ea32c24134075e715149,2015-07,Northumbria Police,Northumbria Police,-1.395222,54.919602,On or near MAYPOLE CLOSE,E01008709,Sunderland 005B,Suspect charged
b77937c7b8b20294ef6ca060fc411cf3d859df06fc610bcd2ec6a2065358d9c5,2015-07,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near KIRKHARLE DRIVE,E01027463,Northumberland 011C,Investigation complete; no suspect identified
60da8965345866a87ba0e9236bb73030bd5fd1298e13a3edee1064607c5e9e6f,2015-07,Northumbria Police,Northumbria Police,-1.445101,54.931962,On or near KINGSWAY ROAD,E01008837,Sunderland 003B,Suspect charged
