Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a15a3af72c2e268bbcaa0d58f1907857d8847921aa09c5bc6556088beb97dfcf,2015-07,Humberside Police,Humberside Police,-0.537856,53.486827,On or near BECK LANE,E01013323,North Lincolnshire 022B,Investigation complete; no suspect identified
510e18676dfcb12799914831e45e9ec6afb002bf8f74b47c587b3f927f6bb7ea,2015-07,Humberside Police,Humberside Police,-0.323942,53.745860,On or near PROSPECT PLACE,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
b743faab8279ee486767cf230f4dd20a6f2aa4eb7f91a49679533f787f45d18a,2015-07,Humberside Police,Humberside Police,-0.029424,53.560469,On or near Nightclub,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
7a4747281a4cb5a787d4ff9a1b980748b1d113f7caf49a4297c664b196e30ea4,2015-07,Humberside Police,Humberside Police,-0.352089,53.740812,On or near WHITEBEAM CLOSE,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
4c64fe581158cdaa8dfd2123b14255d20aa9f9b1ad54cc44b6255afc3c3edb1d,2015-07,Humberside Police,Humberside Police,-0.871724,53.703955,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
a12fcfc6e14c134d29762675b1cfc16c51de51bc9eae7c8cfdc2e6eb7eca3d3f,2015-07,Humberside Police,Humberside Police,-0.867045,53.746184,On or near ST HELEN'S SQUARE,E01013017,East Riding of Yorkshire 038B,Investigation complete; no suspect identified
cb722ebf5b91f8fd6d916ac20347a5223f07e470f9734dadd96087fe5a26b66d,2015-07,Humberside Police,Humberside Police,-0.057040,53.566396,On or near JENNER PLACE,E01013197,North East Lincolnshire 012E,Investigation complete; no suspect identified
1526971f21f410ffd442f3c47ed4cc60986068e0f4d3a9a7a97bfd4a6a999a72,2015-07,Humberside Police,Humberside Police,-0.324035,53.769809,On or near FOREDYKE AVENUE,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
7e531054ef30cd912831c2739b39cd582434311dc52e39d3222d08bdbd8fb45b,2015-07,Humberside Police,Humberside Police,-0.648564,53.562478,On or near COPSE ROAD,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
854630a9265983b3a5aed794ca9bceaf13c9492ba24b6cba049d8c3715ecd704,2015-07,Humberside Police,Humberside Police,-0.209153,54.090748,On or near WENTWORTH ROAD,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
f4c02d235e485347a990baddf0759e05e45eb7b393b16c5c7d6f7da421d3e0ac,2015-07,Humberside Police,Humberside Police,-0.627600,53.586492,On or near CENTRAL WAY,E01013313,North Lincolnshire 010C,Investigation complete; no suspect identified
1eab274f8a13799814c08752a05e0611f112eb43b94f0e7dc6711c65032b4577,2015-07,Humberside Police,Humberside Police,-0.613190,53.651928,On or near Petrol Station,E01013291,North Lincolnshire 003B,Investigation complete; no suspect identified
68095fe08a447ae5764f71cafbac36877b1aa94dd6191c485ace5a5813708ecc,2015-07,Humberside Police,Humberside Police,-0.645140,53.568516,On or near ACACIA COURT,E01013315,North Lincolnshire 014A,Investigation complete; no suspect identified
fe75587912d5f7f82f8e687799b1d30a2922596c89153316d99b43d5b6b46399,2015-07,Humberside Police,Humberside Police,-0.041023,53.558763,On or near BEACON COURT,E01013160,North East Lincolnshire 012B,Investigation complete; no suspect identified
bc2f57eb2f561ce6daf0daeb7acb5128d43e9465ea0454f44115492c3543bfee,2015-07,Humberside Police,Humberside Police,-0.356031,53.742359,On or near CONVENT LANE,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
ae05d55dddaa8a9c2f78c62d5b9c39349b4b1e4e01fb9d7feef2d4a1f837c44b,2015-07,Humberside Police,Humberside Police,-0.312533,53.768686,On or near THORNHILL AVENUE,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
5f11f94eb0544b09ee0d5bf465edef27a14eae14cbf2adc885ac5643da68571e,2015-07,Humberside Police,Humberside Police,-0.400897,54.144765,On or near BACK LANE,E01012990,East Riding of Yorkshire 006B,Investigation complete; no suspect identified
9d4e167ff34d2aa882d342c15657d177a3372fe6d94eafb9ab5f4bb0c25b9150,2015-07,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
8a29798a4c8580c255c03bf8eaab9f30277b5dde4c4ce72f3b804593fbc492fc,2015-07,Humberside Police,Humberside Police,-0.313832,53.767706,On or near GLENWOOD CLOSE,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
17b1ac3858cb15d489ce99ef71be07115ad62eda7a91c7a09d1e42b88e445f08,2015-07,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
98284b6b91f6c1be22e40542122ba7f6f64ce544718bf18bc51c616a897be920,2015-07,Humberside Police,Humberside Police,-0.446477,53.679545,On or near LUNN'S CRESCENT,E01013258,North Lincolnshire 001E,Investigation complete; no suspect identified
0ca8a85c7a52b9c446857995afa1fd051156ca8d0e291ea01f1666e883d7a58c,2015-07,Humberside Police,Humberside Police,-0.357976,53.754700,On or near DUESBERY STREET,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
2b92b5b0c0a0fd4f70fffecedcbd2469b83e3de16310e6bf0d7a5e4a402e6735,2015-07,Humberside Police,Humberside Police,-0.654364,53.579057,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
9a834e0db840e2a18c22fda4570dda9aafc1ac7ff7ab2578a9ee8565d5d195fd,2015-07,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
22b47ea9b809da5912c1cb71b3400ee17f2fba0ac0d83ea359f9e3937f9f7576,2015-07,Humberside Police,Humberside Police,-0.334957,53.749565,On or near NEW GEORGE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
ff07181280fc5db75d608eefb0bc9232eca8977ef1f5eb5095b847033c76a5cf,2015-07,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
e37f8550fec7dc365144aaa7075e0d0a2311418c75171e40bfca8e5a829d6549,2015-07,Humberside Police,Humberside Police,-0.652296,53.548623,On or near LAMBOURNE RISE,E01013266,North Lincolnshire 019D,Investigation complete; no suspect identified
407a63bf3c476c3f5a33a80f722118a61cd7ddc5df2453c82ff02a64e1074337,2015-07,Humberside Police,Humberside Police,-0.437165,53.683667,On or near ST MARY'S LANE,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
7a359ef523d650268f1159eb5df754fd680654a29cbca0b33fb4929654c4093b,2015-07,Humberside Police,Humberside Police,-0.349744,53.762722,On or near FITZROY STREET,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
67d8fdd37305a51031e6efcd77bdca8c1fb5578e61c0d29a62a5c65422b850c8,2015-07,Humberside Police,Humberside Police,-0.401072,53.756218,On or near HOVE ROAD,E01012802,Kingston upon Hull 023D,Investigation complete; no suspect identified
c82fe95f955bceba4d3e017d1a415ca9ab74c8c433ba87b818247d51fe5a85c2,2015-07,Humberside Police,Humberside Police,-0.291614,53.770807,On or near ADELPHI CLOSE,E01012826,Kingston upon Hull 011C,Investigation complete; no suspect identified
226d67b72fc3827389ed91860936517b3a0066065c1c476c55d0f56614c9fbb2,2015-07,Humberside Police,Humberside Police,-0.366140,53.756556,On or near WESTBOURNE AVENUE,E01012758,Kingston upon Hull 018A,Investigation complete; no suspect identified
731e3af93650ed7580e221e3a0fe3d4216e01c7444800586211589ce1a814a34,2015-07,Humberside Police,Humberside Police,-0.382370,53.743166,On or near STIRLING STREET,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
023b6b1cea5b56fae23a4fa58d75697193e2f9e55d4696e1ff872c78901d34c9,2015-07,Humberside Police,Humberside Police,-0.197642,54.093840,On or near RICKABY CLOSE,E01012931,East Riding of Yorkshire 003B,Investigation complete; no suspect identified
0805c038e4001ca89a51cc51c18299864f67d3e7e490e0a64f4f903718f1e1cf,2015-07,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
29cd9cb9e194761999ebf9e656b8ca329feea3537070064470468b5eb8a6a6d0,2015-07,Humberside Police,Humberside Police,-0.332495,53.782997,On or near NEWTONDALE,E01012910,Kingston upon Hull 006D,Investigation complete; no suspect identified
3121328920cf35b49c6abdba877234927c08162f0ebd2676b27f67d6cf047467,2015-07,Humberside Police,Humberside Police,-0.332495,53.782997,On or near NEWTONDALE,E01012910,Kingston upon Hull 006D,Investigation complete; no suspect identified
cebddcadcf0cc35bf017422531d5089e4d63a68638cb0223303bb89b9157b295,2015-07,Humberside Police,Humberside Police,-0.077818,53.555099,On or near GERTRUDE STREET,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
8ae6e81d0350d60e973be2f87e8a862a764cdfede573c97d57adcaa4c670ad3b,2015-07,Humberside Police,Humberside Police,-0.653652,53.593862,On or near BERKELEY STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
10e0a4f0cdd89333876970eec161cd516aa22e80471c231b250fc6cc54eb026a,2015-07,Humberside Police,Humberside Police,-0.332752,53.781508,On or near FLEMINGDALE,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
5c9b4fcadcaf9d189ab18c9de25d8005a8ed223afcd8cef22de560cce9af80dc,2015-07,Humberside Police,Humberside Police,-0.097015,53.565672,On or near BRAMBLE CLOSE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
97244c9def89e105561187a0b03b5d15c1dc5f4a51c5ea6086a37961ec93385b,2015-07,Humberside Police,Humberside Police,-0.332495,53.782997,On or near NEWTONDALE,E01012910,Kingston upon Hull 006D,Investigation complete; no suspect identified
8fb440d2c8c2b722995363b4e9f78d5e9872e339b2bf8142619f7282f6d23ec4,2015-07,Humberside Police,Humberside Police,-0.370000,53.786533,On or near HALL ROAD,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
00f1f4110475cb43cc70fe88c2b11680e2291d5959d717160d65f6574b7439d8,2015-07,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
eb647ecae8364ee1d2433602d4cddbae128e8aefcc207fe046fc988f17b8c07b,2015-07,Humberside Police,Humberside Police,-0.367256,53.758306,On or near PARKSIDE CLOSE,E01012758,Kingston upon Hull 018A,Investigation complete; no suspect identified
8c2215155d02d53d5dbe34ca5cb9804f7d64cc6fe3956c0b690ac65e8aa822a7,2015-07,Humberside Police,Humberside Police,-0.323631,53.774630,On or near HAMBURG ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
d866568fe86a5f9ac3e1340f280eb61b932f0775a1947404dce076cd10279978,2015-07,Humberside Police,Humberside Police,-0.390797,53.789277,On or near EALDANE,E01012877,Kingston upon Hull 003C,Investigation complete; no suspect identified
d34f72f108fca48e48bb681c3556d0ba6558550b71edcfcb6ca9601e0100b80b,2015-07,Humberside Police,Humberside Police,-0.416562,53.846799,On or near SAMMAN ROAD,E01013038,East Riding of Yorkshire 017A,Investigation complete; no suspect identified
14fb0671755da6dc9094b33091c34f0b0123c90fba93953b982f92e9a16e8b40,2015-07,Humberside Police,Humberside Police,-0.681271,53.871464,On or near CLAY LANE,E01013120,East Riding of Yorkshire 015A,Investigation complete; no suspect identified
f477a9d4e5da58fcf7ecddfd6fba6947205f1a9080616ba0f6e9209ff74b8af5,2015-07,Humberside Police,Humberside Police,-0.653327,53.583162,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
bc620dfee0451fb3a282e87350f0bd1f34c52b308270e4386af9bb828714bc1f,2015-07,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
ff724b943c638e796b04ec1abf04d08398da76b35651f8e6da3cb3ea433e5fae,2015-07,Humberside Police,Humberside Police,-0.344790,53.751750,On or near BRUNSWICK AVENUE,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
1c5b9989a7630fc147ee2e18192aa49ef31193ba5f71b81dffe7344636c0cb8c,2015-07,Humberside Police,Humberside Police,-0.357806,53.759058,On or near AVENUES COURT,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
96d43965d3d16ff0479fcd2816d49ec3ca3c3b63a425d5a50985c63b6039fe00,2015-07,Humberside Police,Humberside Police,-0.516403,53.850654,On or near Parking Area,E01012919,East Riding of Yorkshire 020A,Investigation complete; no suspect identified
e1bd89deaa9824c8fdc3666c0a177b5a82492ac0c4ae2b203963de663f76245b,2015-07,Humberside Police,Humberside Police,-0.342541,53.753778,On or near WATERLOO STREET,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
ff1b75d20d3c14d6742e2decc154106a92825cc96a4a3ad5aaef962ba3397c0e,2015-07,Humberside Police,Humberside Police,-0.410507,53.737727,On or near ANLABY PARK ROAD NORTH,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
ba34e5fb664daee094de6a75b216330202758cc4651bf5a3488e249d08220531,2015-07,Humberside Police,Humberside Police,-0.054387,53.572214,On or near TAYLOR STREET,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
3f16963332050058286d897622fe9f135b3dd1d3bdbdddb77c87fc18bdecafb4,2015-07,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
2f70a1abf81027422a6926a64ad60c2a95710dbf56ef763b5524acd061fb6738,2015-07,Humberside Police,Humberside Police,-0.205943,54.089289,On or near BRETT STREET,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
33b54d88acdb40063a8df046d43526157b567bac6a99876aaf4e604f3620296f,2015-07,Humberside Police,Humberside Police,-0.178348,54.103518,On or near POPLAR DRIVE,E01012939,East Riding of Yorkshire 001D,Investigation complete; no suspect identified
e3519cc79f78f3eea8ae9ce6bb4588bf104590de9f61c4dae1a67a5e82ccec22,2015-07,Humberside Police,Humberside Police,-0.664391,53.593506,On or near DAVY AVENUE,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
d8fc3ba96b897eab79dc6faced70b3efe54eb48bddb7b729988ecb25a703fd6d,2015-07,Humberside Police,Humberside Police,-0.178788,53.534691,On or near BARTON STREET,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
b46e19d221bc41ced14351dc7a3c64b6ad77b4125712a3ca801507a203fee6fd,2015-07,Humberside Police,Humberside Police,-0.352944,53.783289,On or near WELWYN PARK DRIVE,E01012765,Kingston upon Hull 005B,Investigation complete; no suspect identified
2d9579b22e8aadc7c4bd0aec29e4338f5ba43d407c6f3a4389a5c2443de846a2,2015-07,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
aaf414dd3b933424090870000d951b30ffabfb41b262c8b9517ad9db8a17a7ff,2015-07,Humberside Police,Humberside Police,-0.638292,53.560753,On or near Petrol Station,E01013237,North Lincolnshire 018B,Investigation complete; no suspect identified
e0fd7b848f1580fa8c4ec2a03a38261bcd82d7b27e509a0e8106d47a53235e8d,2015-07,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
fa0d6c6eedf15b96b5068d5b9b4acc4d2d2e34c04b5a3a06777974495b30ac6b,2015-07,Humberside Police,Humberside Police,-0.872844,53.704585,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
9e5aab294b1690300ce1a908dc96d3458808f0f7bf362339f1a9ebf65532639a,2015-07,Humberside Police,Humberside Police,-0.492214,53.551944,On or near Shopping Area,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
de2b47ff6ee9db978944e36ec2fe5685181fb2b2de741cd26b3a756dd111f8ca,2015-07,Humberside Police,Humberside Police,-0.497719,53.548247,On or near MILL LANE,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
11b4c9b5b776a2a88340be54ca76b589e9ee934935f572b9208322a701256587,2015-07,Humberside Police,Humberside Police,-0.214028,54.092574,On or near LEYS COURT,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
8fa2b19c046b97832921a88a59e78246a9081bbd2678f91b998e8b9b5b13435b,2015-07,Humberside Police,Humberside Police,-0.681870,53.571749,On or near RIPON CLOSE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
e60564c01b7ac1453d5f19ded0a1dbc90a33c6d6d6f2ab0533db4e8ba11c5674,2015-07,Humberside Police,Humberside Police,-0.318742,53.753797,On or near COURTNEY STREET,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
337ded55653c20a0135faf89826a9019a804b4fbb64db8cdb74622ca710973e4,2015-07,Humberside Police,Humberside Police,-0.370704,53.752699,On or near WHARNCLIFFE STREET,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
5387d814d5248b020abcec215a990ca49c58ced005571327352d4dac52e99c23,2015-07,Humberside Police,Humberside Police,-0.871724,53.703955,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
bff0e8e26e62feac111a135b617b041afaa127351f1ad234ee8da0ed7f7834cd,2015-07,Humberside Police,Humberside Police,-0.101024,53.545284,On or near WINTHORPE ROAD,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
a7498ac8291091c398d6c8f01659b88c05259b0bab33f6641adbed0b6a453ed7,2015-07,Humberside Police,Humberside Police,-0.325106,53.770345,On or near GLEBE ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
8aa9b3e3932b1e6e9504953cfdcad6178c4977c12812488869ec4b5c4243e829,2015-07,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
9f427c32d139e1964d99f99b864fcbcaaff50cdfa08a4ef164b8ca363c36bfc8,2015-07,Humberside Police,Humberside Police,-0.286588,53.758591,On or near Police Station,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
c26a28b68abd80138d5623c79147dd456e6011735cc7423fdd04667b3531e6de,2015-07,Humberside Police,Humberside Police,-0.099428,53.515889,On or near ALL SAINTS CLOSE,E01013213,North East Lincolnshire 023A,Investigation complete; no suspect identified
e590b0a35e09ace01fd9dbece98a9d1a272dd6e5cabdf2fc6b715ce236601982,2015-07,Humberside Police,Humberside Police,-0.107348,53.556127,On or near CHELMSFORD AVENUE,E01013211,North East Lincolnshire 015C,Investigation complete; no suspect identified
9a05c09c2b0f548a0ae439ff7874950f73247f401bd18d4175fb82116814ae97,2015-07,Humberside Police,Humberside Police,-0.382335,53.787078,On or near ORCHARD PARK ROAD,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
d0321f830ee7dc675ac28bd8035adededcf6d1d90be0647774c96feeb55218c7,2015-07,Humberside Police,Humberside Police,-0.285601,53.769050,On or near ELLESMERE AVENUE,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
9a0f91dd042fca97f685b064b72cdaa3bd82b999f3894cb6ef884011eefae83b,2015-07,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
fbc73c1f8b15ce64b3202138927ea037ac0d83ca0d8309980a601003e36184fc,2015-07,Humberside Police,Humberside Police,-0.340356,53.800725,On or near KINGSBURY WAY,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
92918ea970977b95a9f2215d2ebdc322c78c143bdfcdae2356537978c72737a0,2015-07,Humberside Police,Humberside Police,-0.391551,53.765610,On or near EBBERSTON GROVE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
c01b3b13b5cc09f357345d90662d9fb7060d8734c9b8f35956aae724e9056e52,2015-07,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
a3f5e846c597239e4a3635af8647f70b35e3762d867e1a6fea2471485902f9d9,2015-07,Humberside Police,Humberside Police,-0.093667,53.567255,On or near RIPON STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
7b434242a0c3535fc4421da2d1d18ab7973dbf01ac7c5ba2fdc5d6217959c8d0,2015-07,Humberside Police,Humberside Police,-0.365380,53.740985,On or near QUEEN'S GATE STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
98c0b8c8b50e2bc8e7c29453bf22c5e82b4456d735ddafe1533a8d0f9eea373d,2015-07,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
b5f97dca66176b965fda9272e543db20e00afba67a7d976bd97a2e2aa76152dd,2015-07,Humberside Police,Humberside Police,-0.373787,53.790270,On or near HOMETHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
812c67da8b86eb6b3fbfff811f1237b6cfaf30c44739a0aa163725b004682c16,2015-07,Humberside Police,Humberside Police,-0.140197,53.550683,On or near Supermarket,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
7ac1a9446bd2d89a5a69581b7b34c985e1fc2a638575ec670567d90b1f22387d,2015-07,Humberside Police,Humberside Police,-0.164240,54.101910,On or near SEAGATE,E01012942,East Riding of Yorkshire 002E,Investigation complete; no suspect identified
664bf63c1ceb7e19cc32cc2b676267c43511a5e742766065fc531e68d9a7468e,2015-07,Humberside Police,Humberside Police,-0.669710,53.563659,On or near CAENBY ROAD,E01013284,North Lincolnshire 017D,Investigation complete; no suspect identified
098722bed20a72aaf449013769610aabe2d592f76037a56fb51125c0cea6b166,2015-07,Humberside Police,Humberside Police,-0.278476,53.751823,On or near BURMA DRIVE,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
6efd105e7159dce6bc3c7e5a7e8c12b29ac4892043010a06cee3860dd4c22269,2015-07,Humberside Police,Humberside Police,-0.400335,53.844597,On or near RIVERVIEW ROAD,E01013037,East Riding of Yorkshire 019B,Investigation complete; no suspect identified
e5d25656e5922de00690195cfaa331aea460e8994fabe61b10e5aea6e7b568ac,2015-07,Humberside Police,Humberside Police,-1.012672,53.685631,On or near PARK AVENUE,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
a8dd99cd8b9513f1f3ee3fc99bc37ccffe4f121c7dfe8e983ad079ba1074b7cc,2015-07,Humberside Police,Humberside Police,-0.100291,53.547493,On or near BURNS GROVE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
