Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65cc1fd7cc56539a003a223023c310b690e51f414bc1f8c12425128ab9b5020e,2015-07,North Wales Police,North Wales Police,-4.630888,53.306309,On or near LONDON ROAD,W01000029,Isle of Anglesey 003C,Offender given a drugs possession warning
460cb22c624096ddd2f9a6418b873dc2301ac0df0d9882d5566b24406d205c66,2015-07,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
e6bfc66af64381f368b9f894b8e846399add71340ee331d842cf86f37e96face,2015-07,North Wales Police,North Wales Police,-2.997800,53.056526,On or near WYNN AVENUE,W01000422,Wrexham 008F,Offender given a caution
815df94617422a1bc5c2ed19032b05dc1d27e0e540742cc23c0a7fe0d8d4e03f,2015-07,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Local resolution
7fda5149c484e64698c2b3ac8a14cbfd4fd9fc3071824bcf20ad57a4c4789c85,2015-07,North Wales Police,North Wales Police,-2.980941,53.057889,On or near ELM GROVE WAY,W01000341,Wrexham 009A,Investigation complete; no suspect identified
fe3c54d4cbcb04eb3bbd91abf7e3af8c27d0718707c0df8cb3837610e84df91c,2015-07,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
cdb8340ba589309393ecf9e103f389ad7388ac866c7aa854cfd16f4d95475cbf,2015-07,North Wales Police,North Wales Police,-3.810655,53.322081,On or near THE PARADE,W01000132,Conwy 001A,Investigation complete; no suspect identified
816a12cf049730a070f36969dbbd5932854b643889d748c676edc8c9a24124d8,2015-07,North Wales Police,North Wales Police,-3.152252,53.169701,On or near HAZEL GROVE,W01000318,Flintshire 016F,Investigation complete; no suspect identified
32c2056ca261fa8bcdeaeb4c5507d0a895cfab908e9c6e79caa4874846fc9442,2015-07,North Wales Police,North Wales Police,-3.056726,53.012822,On or near STRYT PEARSON,W01000411,Wrexham 015C,Offender given a caution
26663452d9b55330b2daf9e613ec0fb4df0bfeb0a12c001b49373f25fee8bee1,2015-07,North Wales Police,North Wales Police,-4.210937,53.221217,On or near Shopping Area,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
710986feabccfe83c04f158505d5221cf63f30e17e8d7a0c0ee49d3d755ede23,2015-07,North Wales Police,North Wales Police,-3.885631,52.742671,On or near STRYD FAWR,W01000067,Gwynedd 016D,Offender given a drugs possession warning
