Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad06183acc35f941802a120df94f6ec49d533909caf994c01fd16341c7f0a55a,2015-07,Cleveland Police,Cleveland Police,-1.285778,54.544223,On or near MITCHELL AVENUE,E01012241,Stockton-on-Tees 018D,Local resolution
e43b8eb99d96bdb937f37293e3a5faeb58de7b78cdaa45752742e383dc92e77b,2015-07,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Local resolution
850496e3068ab234e331dfcd6dd5b793fd75a0554f89184c1d1ebf797ac8aa3e,2015-07,Cleveland Police,Cleveland Police,-1.352405,54.584015,On or near Parking Area,E01032542,Stockton-on-Tees 009F,Local resolution
352a56e8b3e9d345dbaf5d6d3b70ed9d62115b81a3b1ea34c265302cf9e8bb2f,2015-07,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Local resolution
eec05cec4376455241b50f3c987246c489753289b6699e6d321b5e0c9cf5fa36,2015-07,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Local resolution
0b0fdeca7a4896451b795bdeb73b7da90fef01c008bf61fc55ab699185733799,2015-07,Cleveland Police,Cleveland Police,-1.234247,54.663561,On or near DUNBAR ROAD,E01011988,Hartlepool 010B,Local resolution
d96494ad3cddf35ab366539579822a25109dae5a42818500af3bd0d7b1ca7272,2015-07,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Local resolution
99564a006ca00884966de1db77104811fd387bb0204c4f69149cbb045a92ed02,2015-07,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Local resolution
ed5f27d4883a865282ecf274e01d989c61eb517a5bd3ab69f3f143e38122a854,2015-07,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Local resolution
23834d475b61fd32e502036f28076398317b7465731a2a1a9722af12e470cc7b,2015-07,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Local resolution
d2473a7b52900e25a7877c9247b9ed367757ddc5e80500a8db8b39da9ef0ee1f,2015-07,Cleveland Police,Cleveland Police,-1.296729,54.553715,On or near MANSFIELD AVENUE,E01012286,Stockton-on-Tees 017A,Local resolution
02af8b58572085a2a6a125ba9abdcb18c597661486e9c81546446dc0dfdccfae,2015-07,Cleveland Police,Cleveland Police,-1.211341,54.570273,On or near JUBILEE STREET,E01012059,Middlesbrough 002B,Local resolution
6e1a9cc8a78c341f5416c94cd007cc382cbde55228e3fb91f6fbf055a08b400f,2015-07,Cleveland Police,Cleveland Police,-1.312868,54.531789,On or near AXTON CLOSE,E01012285,Stockton-on-Tees 020D,Local resolution
28ec1efafecdd0a2400d7b3a6a1d2ee8cfacccd572cb8d32f7767e0ec0e06dfb,2015-07,Cleveland Police,Cleveland Police,-1.165407,54.530592,On or near GUISBOROUGH ROAD,E01032594,Redcar and Cleveland 021E,Local resolution
a0d74ff7d7f5b496b7aad6bdd0c5ceb747554314277887f276b13af43a95e457,2015-07,Cleveland Police,Cleveland Police,-1.222930,54.685471,On or near GROSVENOR STREET,E01011964,Hartlepool 007B,Local resolution
73106f84d386485a1a5ffaaaf117f3a0965cd972296bfaff3b421d5cc16c88a6,2015-07,Cleveland Police,Cleveland Police,-1.317875,54.600370,On or near PALACE CLOSE,E01012211,Stockton-on-Tees 006B,Local resolution
180f4d6862fe6d27679014f9258dd1f8eb1b416c960f4dcf2ff88a661fd6727f,2015-07,Cleveland Police,Cleveland Police,-1.209260,54.569100,On or near CADOGAN STREET,E01012058,Middlesbrough 002A,Local resolution
452b0a85b45e29dceddfd1ba76efbd07e763eb4e972ca914bb92ac7514a8fd71,2015-07,Cleveland Police,Cleveland Police,-1.352932,54.495028,On or near DENTDALE CLOSE,E01012302,Stockton-on-Tees 024F,Local resolution
9d5918fea41d15b6d5b053e7cea857e7753d2ec7885f1d65f4c42fb03559cd2e,2015-07,Cleveland Police,Cleveland Police,-1.320847,54.569697,On or near EZARD STREET,E01012254,Stockton-on-Tees 012E,Local resolution
b92a48e281cf7616518461ea1806fec8d7150e6d5f0478caf7f661309a171ed3,2015-07,Cleveland Police,Cleveland Police,-1.295865,54.547329,On or near PACIFIC DRIVE,E01012239,Stockton-on-Tees 018B,Local resolution
04ce6c2fe04a57433424328fa9ba5b9d99fd11e67f1ea1e7c1fd17dd21d587f6,2015-07,Cleveland Police,Cleveland Police,-1.255570,54.566509,On or near AYRESOME GREEN LANE,E01012014,Middlesbrough 008D,Local resolution
e738bede1f0a3d517e12d2c95d414e9efe69058f39db50684b57e37ba868be3b,2015-07,Cleveland Police,Cleveland Police,-1.295865,54.547329,On or near PACIFIC DRIVE,E01012239,Stockton-on-Tees 018B,Local resolution
730ba73abd4b344bf8456c81ec2bcff8c9036502f9dfbd102dff6de8a12af603,2015-07,Cleveland Police,Cleveland Police,-1.234467,54.657649,On or near IBROX GROVE,E01011961,Hartlepool 012A,Local resolution
5280d54af25e626fd4cca5fb32603fd1a4f6b0abc2ca2f4067cdca048f5ce269,2015-07,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Local resolution
e84a5251525b0ca92d4f54d308c5ae0d658c773ae841f362c1f7a5300d1f7893,2015-07,Cleveland Police,Cleveland Police,-1.167746,54.569073,On or near CRANFORD CLOSE,E01012167,Redcar and Cleveland 022B,Local resolution
6927f0770b7f562d2ad84095fa1bc0e78c5c02590763c02da92dbb5b2ee1d5a6,2015-07,Cleveland Police,Cleveland Police,-1.052378,54.534847,On or near CHALONER STREET,E01012117,Redcar and Cleveland 018A,Local resolution
352be2dd82a860d8f2115bce96c1b64eec000bbffbb9af3ea0009a28b01d7cc1,2015-07,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Local resolution
55dd21ea15e195b8f0f8ed0e95f29070fa49110525537bf24fd90e7697b68296,2015-07,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Local resolution
eda0ef97619a071043e936dd8a7e29c6e435007e056660cf461b12738c24544e,2015-07,Cleveland Police,Cleveland Police,-1.076292,54.600961,On or near RUSHPOOL CLOSE,E01012129,Redcar and Cleveland 005C,Local resolution
4ce38e6e18a2fb128653effaeb8a2208de66314675b35b676f29ea5329da2952,2015-07,Cleveland Police,Cleveland Police,-1.052378,54.534847,On or near CHALONER STREET,E01012117,Redcar and Cleveland 018A,Local resolution
23f5eade742b34d6ba66d63792d79c41a8eb068eb6f665978a78f34629e9d147,2015-07,Cleveland Police,Cleveland Police,-1.227092,54.522527,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Local resolution
0d269d2a6f51b41ba240c82889ae83054db6c6afa33d24b4530ede0d5aaf20fc,2015-07,Cleveland Police,Cleveland Police,-1.056795,54.597971,On or near SEAFORD CLOSE,E01012179,Redcar and Cleveland 004D,Local resolution
e2427bd1fbeaa1d85eecf963c3d1dde2ef8c7c7531309c9f5fdb3eef9f62c6da,2015-07,Cleveland Police,Cleveland Police,-1.269980,54.622172,On or near LEWES WAY,E01012245,Stockton-on-Tees 003F,Local resolution
bed1df82a4579a6ee6710cf162952f5b9692ee054b462922155c2c6c33b0a315,2015-07,Cleveland Police,Cleveland Police,-1.210875,54.701615,On or near AINDERBY WALK,E01011994,Hartlepool 002F,Local resolution
f96e0bed418de6002d0dda16c7e54af65320a473e3a47884537cc75ba03bcc55,2015-07,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
012c7dc915dc75470ea4f7abd61f04d683c28a0eb39c559d7e36d3d2584d093f,2015-07,Cleveland Police,Cleveland Police,-1.072710,54.605347,On or near HIGH FELL,E01012143,Redcar and Cleveland 002C,Local resolution
56871808546f7a58d4b5cc7a8f251a0ee0cdaec1ff7caed5291e4b0b6012e116,2015-07,Cleveland Police,Cleveland Police,-1.028158,54.588964,On or near DELAMERE DRIVE,E01012154,Redcar and Cleveland 006E,Local resolution
8c5b3cb60b380ebe00fd83f1bf15357f787dae14c7dfc124347797ad42e8a45f,2015-07,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Local resolution
48718ee6aff31a2d3a6217e1c3acc6d22003e1d9c3787f3efa19b9f7a1ffbe82,2015-07,Cleveland Police,Cleveland Police,-1.340048,54.568374,On or near GRENADIER CLOSE,E01012207,Stockton-on-Tees 013C,Local resolution
dbf94d6cacc02039b2459775072e1e9ed976d59f0420fdea0a45d7d631d7ec0a,2015-07,Cleveland Police,Cleveland Police,-1.291128,54.543266,On or near Sports/Recreation Area,E01012241,Stockton-on-Tees 018D,Local resolution
0b361ef7deafd4a1716aea10ad8c6092b63747b00f346d429c1f177adaaccab0,2015-07,Cleveland Police,Cleveland Police,-1.253062,54.567473,On or near DONEGAL TERRACE,E01012037,Middlesbrough 003B,Local resolution
31e2248fdff849cf36e13c0129e87653c45332ec337f71ac7213c0c4c0b84f8e,2015-07,Cleveland Police,Cleveland Police,-1.279362,54.611821,On or near SUTTON PLACE,E01012215,Stockton-on-Tees 003D,Local resolution
c38e4b4d1f886cb90380ae12441c7df9a6571b47886e00c59225aee54f65b3a6,2015-07,Cleveland Police,Cleveland Police,-1.353266,54.509113,On or near CENTRAL STREET,E01012299,Stockton-on-Tees 024C,Local resolution
e8e119d8c9e96f14ade3ce7ab0f5355bf6e470dc20874e46cf5b5ba3babaeead,2015-07,Cleveland Police,Cleveland Police,-1.326527,54.591072,On or near BURRINGHAM ROAD,E01012213,Stockton-on-Tees 006D,Local resolution
fa9e6695dec82fce8e5c0e16deae7e964535478c2bc893366d9b769215a7225b,2015-07,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
9c28ca40bfc4c0fb33a228fad7d32e0a2174e541c89391774f325c394ec803df,2015-07,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Local resolution
aac0507245b1858e3ec64245e20d037ec739ef1ad4156ceac951a4c12602bd80,2015-07,Cleveland Police,Cleveland Police,-1.360486,54.577812,On or near BOTHAL DRIVE,E01012187,Stockton-on-Tees 011A,Local resolution
be3215c722f91ba82febd2da30f3272f4cf4511e4e29272a5c072a35fe850b50,2015-07,Cleveland Police,Cleveland Police,-1.324704,54.575892,On or near HAWTHORNE ROAD,E01012251,Stockton-on-Tees 012B,Local resolution
7c804fecf59533188afc76451ef69f6ba82190caa1660bc85992fdbd4238ce59,2015-07,Cleveland Police,Cleveland Police,-1.211647,54.574418,On or near Pedestrian Subway,E01033468,Middlesbrough 001G,Local resolution
b1251bac7e230760e548b4be063f58bf7afadf13991da50ee8d483347b358273,2015-07,Cleveland Police,Cleveland Police,-0.947147,54.570861,On or near MILTON CLOSE,E01012097,Redcar and Cleveland 010B,Local resolution
79d322e6e9a6f84960f033b9bc4a79492efb18ec7d48ebff65b966013fe7fc24,2015-07,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Local resolution
9362344b1ccc4bbea8e4835104c0f470e4ea84a611de22699d19c79f166dbe33,2015-07,Cleveland Police,Cleveland Police,-1.223383,54.555199,On or near REGENT ROAD,E01012020,Middlesbrough 011C,Local resolution
cb51a7d912712f3929e62fdb8d699ca3ab59ef62cb7430a96d871e87807d25d6,2015-07,Cleveland Police,Cleveland Police,-1.215099,54.674906,On or near STOCKTON ROAD,E01011987,Hartlepool 008C,Local resolution
dc045d7c18b845cc4f27b180e1850b4205bdfde0ef72540120da5132f2af03bb,2015-07,Cleveland Police,Cleveland Police,-1.072811,54.602921,On or near NEWHOLM WAY,E01012131,Redcar and Cleveland 005E,Local resolution
fd0f910c164b8437cd5e3b785d2df118b937f391767113ee78632d540ff04db0,2015-07,Cleveland Police,Cleveland Police,-1.262363,54.538007,On or near Trimdon Shops,E01012024,Middlesbrough 015C,Local resolution
d2a6a551bf6d98bd53b7eb3406d7abffc52cf63345a3672b6e41384ada65558a,2015-07,Cleveland Police,Cleveland Police,-1.014536,54.592323,On or near SCHOOL CLOSE,E01012157,Redcar and Cleveland 006H,Local resolution
cc8101b0e388422521128e7079fea70c82cb4b8be15d2c9e9ad655f3e8284988,2015-07,Cleveland Police,Cleveland Police,-1.289818,54.610661,On or near TINTERN AVENUE,E01012276,Stockton-on-Tees 002E,Local resolution
a462f302f6a9967e47aabedf21f2c2f9458c179f47dc4b0a989ce1359bfeda80,2015-07,Cleveland Police,Cleveland Police,-1.354250,54.497588,On or near PENWICK CLOSE,E01012302,Stockton-on-Tees 024F,Local resolution
32234a62e9d06e431f5489f8811bff57e94fbbf935b85cab206664cc6323e000,2015-07,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Local resolution
34c3734e0074cbbb5361c2b2887a7ac5a6a7d3fc5ffa1e90f21ba60220393158,2015-07,Cleveland Police,Cleveland Police,-1.046055,54.609804,On or near COAST ROAD,E01012186,Redcar and Cleveland 004G,Local resolution
50a3a15bc75f6033262946ede45474728e5a8b62d32452208898655c7afa6ea7,2015-07,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Local resolution
226f8e87674f74ef71c9cc8e37be0742bd4eb4fd76b5a3c75ec433fb154dfa50,2015-07,Cleveland Police,Cleveland Police,-1.291829,54.607195,On or near Billingham Shopping Centre,E01012276,Stockton-on-Tees 002E,Local resolution
54242d52a0a01373453d7475c8cc63d172170556e4dfc993da127f58b5760d15,2015-07,Cleveland Police,Cleveland Police,-1.059038,54.603417,On or near REDCAR LANE,E01012179,Redcar and Cleveland 004D,Local resolution
8145dfeb45ec79b82518815925b94f5ac2e1973fa32372655931043be86206fa,2015-07,Cleveland Police,Cleveland Police,-1.351580,54.552161,On or near BRANKSOME GROVE,E01012223,Stockton-on-Tees 016D,Local resolution
87fc60913e0f21c4f846567cdb13cb5ab13c6dea9579f9f51e28df1e3574cdff,2015-07,Cleveland Police,Cleveland Police,-1.075412,54.597477,On or near KEILDER CLOSE,E01012131,Redcar and Cleveland 005E,Local resolution
3f0c4a55a292a2145bc8ebaab8d2b802da81a7c73dab8a312fa47a89ca17b11b,2015-07,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Local resolution
b0340ea074fcb12e26df604f39bb9253201816fe38b9bb82fb75964da7705fc4,2015-07,Cleveland Police,Cleveland Police,-1.228940,54.694964,On or near Sports/Recreation Area,E01012002,Hartlepool 006D,Local resolution
6aebc188b4334380acc2ebff74fccc7428cffa24787b791a3720897086fdc6a7,2015-07,Cleveland Police,Cleveland Police,-1.237549,54.664427,On or near DUNCAN ROAD,E01011979,Hartlepool 012E,Local resolution
cc2dee1e6d53f4297678a14a18d613bbb4b7f04335d0e513e186bc2d32ab4df9,2015-07,Cleveland Police,Cleveland Police,-1.244376,54.596429,On or near CLARENCE STREET,E01012198,Stockton-on-Tees 003B,Local resolution
d1161a657779aafc50389dcb82a420c475829a163288bed85a21549743c0f1fe,2015-07,Cleveland Police,Cleveland Police,-1.325964,54.581058,On or near ST JOHN'S WAY,E01012271,Stockton-on-Tees 008C,Local resolution
97663624d80f01f174a295b69ff8d2773ada2e4dbcdba2c4c658ae84fdfa5b98,2015-07,Cleveland Police,Cleveland Police,-1.219884,54.525438,On or near HARVINGTON CHASE,E01012031,Middlesbrough 019B,Local resolution
69b372b3db1c8554b18d1e562bf89610af7c83f013a481f1ebda551e4b7468cd,2015-07,Cleveland Police,Cleveland Police,-1.296718,54.684609,On or near GREENLEA,E01011959,Hartlepool 014A,Local resolution
9118a55233381505d1045595730df9ad15c94985a12032852e3de77ab3c45104,2015-07,Cleveland Police,Cleveland Police,-1.189832,54.569906,On or near LONGLANDS ROAD,E01012060,Middlesbrough 002C,Local resolution
ebdbc09ea6e2a343477697a0b8c8160c7860499b899a492458c659e06b99edf5,2015-07,Cleveland Police,Cleveland Police,-1.282771,54.615230,On or near HALE ROAD,E01012242,Stockton-on-Tees 001A,Local resolution
4a5f243955cea9f5ba92db17f64650422878bfe92268f59090a315f377b1cb0e,2015-07,Cleveland Police,Cleveland Police,-1.064755,54.617382,On or near Redcar Police Station,E01012100,Redcar and Cleveland 001A,Local resolution
b322b0438629df08d81cc33cc54ebbdf47322a72eb0af5afad0bf2a490d0f1c9,2015-07,Cleveland Police,Cleveland Police,-1.151434,54.575449,On or near ESSEX AVENUE,E01033471,Redcar and Cleveland 009F,Local resolution
58000612e18836cc8f8476ca9228b53fe9057d08228377915e3b23f275d3b117,2015-07,Cleveland Police,Cleveland Police,-1.281905,54.605474,On or near EASBY ROAD,E01012196,Stockton-on-Tees 003A,Local resolution
9baf76875496d58eb9b4241c8e0760faf15228a3a8fe93d04b8421e2c16adfe7,2015-07,Cleveland Police,Cleveland Police,-1.234825,54.671590,On or near TAYBROOKE AVENUE,E01011984,Hartlepool 009D,Local resolution
9c747bc28b998d2f3e377a4b234d9782fce1fdd76348f583130d535e313879bc,2015-07,Cleveland Police,Cleveland Police,-1.325964,54.581058,On or near ST JOHN'S WAY,E01012271,Stockton-on-Tees 008C,Local resolution
8286b0ca1633a5454050efa645459a2bf4dc2f3b53d5f6494d8141fc457e69c7,2015-07,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Local resolution
3f2cacdcaba01f0b1249906413b715d4f9c698d831372f06ccbc3e30308b6f4f,2015-07,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Local resolution
fe531ecf7ecdc90ccec2dfed51257ca6c2565b7e0ce90a5653348db6617364c1,2015-07,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Offender given a drugs possession warning
