Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d176d9a62a7ce36d186ea4f102de82106f086e33dd845de024f31fc219db4f13,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cf81cbf80ac71d5a69a7ec289846f027d51f9fb824e887960a0e9ca96ef92e75,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e70344376e2447a98affd1428f17cba7328c1d1078bd3975661c23dd5f353d80,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738588,51.058507,On or near CARY WAY,E01029225,South Somerset 003B,Offender given a caution
3f333d530a59bec67a7e4043574620a0d367019c298138997cc3d82ba577161c,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a66faa7cc97877e2f99361c56d20990db823dfb8139370b2ec0a79f57b00f45d,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a1e53f18ce2818664f480c73d07c9051a72698b971ebd0461513e45cd3e0d9e,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
65b1652b2e9672c2db08150ff565de04c87344997e28dde530d271db34f14121,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
aca40e09b5096b0c53732d4910288d1de837ce79c9c84cbf2dac6b37457a1f48,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ecf4368d426c36d8a01d950f14691a320f52ce109f89c95a91c69fc4b4f81776,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd0cba0836ec1a94c048ec56375bf9f878e73af3c12be25dd6db86e6d79fdc6d,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ddce6c4ddca4582e8659d250c6b92426f9f9ec51023dff4970ac55da3c24f377,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3255fb6f453dc59988d6b6f7c4b246912fcea7d7ca0a4c36a782d0f35386c4cf,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
405859f4662c18daea9bd9cd56bc2ee045a37f412b6c93557b5e3e35ceb51a37,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2dfb443543895a0c6226044dc61f6078af36fae7b88313a4e69520c748250918,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d3ef63d43943bd003bd844fb6599fbd5f2b1340b26e15044f906201422e25573,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b736c9765b7399e86c138f14b448763069a807c2ef2e69a42deaab1a6c6958b5,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
02a63b9195be726b0695e06a484a2430de694e944dca2adb3850bad26dd598a9,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1d56fb50a007c6813d8fb67c6ce496a1b28b1cdd7dbdbc38bdf624d5671c9564,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1bcae55b15da40619c29195fa665628e983fcca59d60da58d4a9db8a3785fb0,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fe8a64859b97146ac749a136351332319b65ad71b5831c890ca2cf042346a2dd,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31b8299c8a4c9b77aa3dfaca2ee8745f6cba3baee312eb1c906b88d7f9b39107,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e7a630b6d64b9d498ffb630ce750e84ee161fb2db2fa8f4c8ab336d525b99bc9,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8c48369b1cde6168f9b30c986c6b4ed613d7d377b46b493f6d7e6127c59303a5,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7250ac4183bb8d74c53d9625fd40381640ae416c94ae452c1c46c464ebd6ff36,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8b259b76e156c04e031aadc1354eacae03eb67d2efb5320cac434ac62a8c6e2b,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
405527a598dd35fc0a9e7b11d252b8d01116cc24eb739420b6fc57698b560674,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
da943f29e5d1f0fadf32042e2c90202bcb6126f1a4441494e0865b06055247ee,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c3ba304076fd2bbd4a70c4c0f0705ca012944362315fbc97322549dc153a90d,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8da39de55321d9816cd5d7c4040dcd17dc1c9ad5191d404d0ee72a5db5a9825a,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
91af8550bc36ecbc30f7e92edc8bc0ed9349fd552d9ef313168f0401a4e32b4e,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
32fa3f52783ee1435d7d745f52cf3debb4d78ef3adabb8c1b1bca2e3576eda7c,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9bd41f68fef7572e07984c107d1334ecfa836f6e012bf176e27b9016b5b5f22,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e21716759765ab67ee9a8cf9981a32f4efd2518ae2646f1789b52d79c1204e7f,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a5af33b5eeda3613e67182770dd1665b24659df28b51a854e9931b711d47d7ad,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b8d057a46d65c2edc0f002bedfeb2840eedb45148d380397cfe8c58a83477349,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ed899cbca1d85ecb847527eca4e982b839bca8005a372611ac1e07794de785a8,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fdb4c349c3b075fcab59dda7dd06e0133c7370e5fcd0854da3a91ea6bd004055,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33309029d07d860607507d46cf55374d37ec1aa0d50f2e6bbf0d3f3cefa0a71d,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a012abac49a5dfaeee75b7e0aea08daee8a3db646633503f6da6cdd551b43fa2,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
18e7ae893f721e73b52eeee5199bb3e39fbdb03c4d5e32ff0daf6edbba68caab,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3544ad0d45142fab51c984751bb6a1662703c1850ae4f3f80a7a4b20f4f93409,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
73fd06c4cb0c499aef753a6c6f1f59d8aad17abd45db625ad9e5c52ed4b12bbd,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2056b7f50a288ad5aa661b49ca1218623b4fd4f5fdb769af3c4a8efa8e53468f,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c155ae47ebc929cc53e6a21b73257d682e5cf9cab8fa813f0ddfa26c7ce745e8,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cc23f72499ba9ca5018241194beca69114f933c71c21925242b5d6ddf387fcb3,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e0f9998598fdaa5b1b6a2b1da6801b7d8057ca0cd0cb0f70614bdf78690089b1,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6fcb8b56f553141813a47ef364f36c323d989cce0926c2505f9e25d12f52b071,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6d313cb3c210a0679751098e64366366dfcefd88b9cd4f8a07c9ddff3f9f15fa,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
52bce5bd838ddf166ea886d2bd1ba631d01638b6d54ec3bb0a2047f9bc185fc2,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8667e22e3b00827b7f31afb821538e53cfecf4a831f77e95b815437b30a4708b,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a8687b0a7df6e7d4c1c8426c9c9db9dea7931fbe42d718a86438404f16d257a7,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a4011c75ccd55fca5fd05a753bae1fc0c49f9d49c230703f8a7065f02fe9b339,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
96a6d205f44c0ad62f49a45b35f36540a33bcf37d2bf88de0bb5b6e962b7daf8,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c02aaaec16888da3506e8de8f9dc1e347f313b603db5f91493b47c218c349b51,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1a9fcb03243d6d0ee1f7930f5d1f2da19528c6abdb36790a6af7ead661a43bf0,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
32dd5bde8924bb91922b5a4795480ffa05fa34d129211b7922fb57fa56b43511,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a138e54c84366c955d2703d14af78fc114ec95cca8a8fc44b69f14d9c1e446f6,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1f56ecacb85035935c11cb8d04c35af5756d654086c81c20d75fcbdd9c747755,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d06330daac4afc2a1f55de9ce094d3cbd050dd7945ea0966c04add081b626eca,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
db5d20c4d54e8e652fae49d0cf345f0dd119d01d97ea39f7688f734bc64e6427,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f4638f8f4656613b04ed695772d62bd689bb761f55a9479f7303cb5b88bb3741,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fd8edeac1d6f014060ab498cf14aaed93837056ec96569373863c87e0bfb38c5,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cae91a5c43c22d3f6977157f2e9d44708aa2bfa2c17f231faec4a4737c3c7234,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
aab253065da88b3aafa9c3b97b43701c0f2ac7381f8bf871a9b96d623a3a7079,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a8abe5af369a8cdaa2640b84ccfc742d3c299aa7d8194a3f373a29afa359ceb5,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
25eb8b437fd9681f3d187a4ec737d1f9c9a9a351293259abd7bff36f795344a7,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
52ede89d5e8149d395a1873c28a8cd9c1590819e12c3b6351bc0b43c7ed67e46,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6725c9646b523996cbb2429a8befcaf856de8b150e1214c9204c4554f69fe3a2,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
22ac84c35d6ebce4073c47ceec34e834a0e2e81d5cf8c021b6f36e24d716760c,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
691fe8529d97b2ae6b6c10e5f4bc575e832fb70f75be4fdfee77c6e6e5f17d0a,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bfea2026362c6b4a46682dc56dfe58e737d4fb3161c7332874a37757f75ae48d,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
91f2a9b1afe981335ee25796e0d26f2d846ca0d83cc3de750f3274e7649779bf,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
acfb9f4ff43310bbc3cd84664cc01b281fb7ce6251ea97785a80e5b891614706,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3877d8dd76f3e5c6c9eec64a49b9104d2683fd69a4cbd3228598c2c1c26c9ba7,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
81c0f0d9cc89cca26dfbf28ead99b4b20fe1bfae480abd01288c9f5afdc78fcd,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
56985d0fe2b238d61b500280bb2a985b69e023faf135f3623687218596620865,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9e728e7ad654d97d88e48207f1d61b231ccc0f782c0744547bc576e351cda55b,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fd907089ca42f7f8aab7a8da23bdda21b0603d9f2c07fef6f8410543d6a92cb0,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
61e1e71657a862046a2ff2cdf411cbb8c650e9b646b39df813264a724f906fdd,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3ba05093b024c33ac30d10e47b70b2e064c0a5332cf8aee4a875af63e363bec2,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d0379b4c0cfe87db54dc214b04ba447dce228b95e637654f8172d908f4721671,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ccbab7bb8d834116dd2ef7a0d1e382085edc80a080a30d9be2169f89359bb046,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5d46695d751fc74f9baa597ca32315925aecde7ac8cf73ce8102ac044779df85,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cf8851425b36a1b3d52ce970f9943992425bbfa666c4e337984e82b18ac38d46,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
13372aa5fe617d6bfb59933c8835b5c6c07ea102453470bb1d0a9815bf6772e2,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fea118748e5ed30fc409328b1cc9f2df829db8009b239697238230929084e254,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7dcccc353a4e8100c97cad03fa377c6b5acb20c3fd1138b9aece6f295ff9b2c3,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
110b8c0c8fc0773c76546ba1a42742901e1c4a5c163366433843b190e29c99b1,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f4a4c9ba5770861faecd398025b550c99a944d16004917d2d74b66f02d35d1a2,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dab2345fe18dcdf47aa3d39551563afe495d28eaeeadf42cb8f8400f9985fbb6,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0e8368348b2e6f9465028042ce3d3e893457a9ebe03847d4da519fa42baf62fb,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5ba964a5f4cfe02372bded621ee17a658f35a2f69c80936190f76cf50330e804,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c8d4ab05592252ade27af0c17366e43c747e4f5dd78e1c062230d2ed5c957636,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
32bdf4fed0709b2bbe68af798a55b2a147c836baae2e0a1fdfa12c68bc37babc,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
14ebb39e1175ede07089d8fed354f68b15ce71b689f64790ecdfb1fb7583b308,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1e2905d6ede18d8a64eaec454c940b31d811a9873ef709d26fdc00efbda26214,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
30ac087d0bbde99e3e729cb7d963605e08ea2453a756cbd4b45a38ec156f6567,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
35bd5ed2a6ef58056b0ab965b3a48a3b6645f139cd6ee38ea26fad815ea5570f,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9e8a5257f395bb1364a9078da50e0254f69a458229347546f3abad60958aaf6d,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e0c8c4b6c6e9902a81bf8b657d348972b888f17b7f04d6980cebaf18d80739a9,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4fe4b5772e7da03acaa05b3beaeb3efa52b5c990df50a79c3277a94b42b91e67,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4e3843dd0842f9d9f319f7c1dafb8d59832da29aa64d92617dac6bda598d87b6,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
da8625cd9129126feb157b2ea6ac4c73fbb2023d136638194574ad5ac75ae2b3,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a2628604263533577ec32790ae16d43328c65ef0831fddb4c1b9c175c976aae8,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
74d9497f07e19ddbdcb469a893cd6241a03693b6204ca40b3337b2950efc8f57,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c9e0828e77b685628371e567ac2444c899fa6462d6bfda3c249d5c25a50e3a36,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
afd33af6bace476def28fd936cadbae3ce330a3a5237559f399b391032ec3fb4,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
02fc54cd12985bab1c88bdbe046e48ed565c4805ffecbf667fee7bf25c73ef9e,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c9830216f48f7c16e54d2a9d75f0e25e2345ecddec1ddc8bac24d94baec66576,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
54e5693a7dae6a17a7ba2a1b017d09ad2b3af4cd552e2d512e3ef3b819a953db,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6ac29b1bfa9ce16a6b62d09dedef3b54946d0331f18a3b1d5e5b374feba3769f,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
20684e024b68ec04c63617e26c3777c4e54372637174aec42962e48a1d2fc2dd,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5b368c40ab1ffcfac660c1ef5fda43f5b79f1c1c8933cf2d5da29cb963e5eadb,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
449d1e8977d2e6e28ef2929a768a206a4f0568c2d8d1b3e03b877fab9f2c1457,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
48f1077677d04ce9989551edbf4c1fb8dacb0988238807bdc165a8bad79fe4ab,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9d5fe79d8980c780fbdd9dd79618ea9de0c50a8a89fb11da150eb19995f682db,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2c994a65cc772e6e0da0dd539ae5dd7a186990b19789e1f021aacd17bd29accb,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a64bd9d437a48d8201b2871d5f8cc249445fea3579f0d5836013e649ccce87f3,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3c9bc6446761d5acf882070d33a41604ae7fae6248c2e3c483a74ce7584e0a55,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
393ea239b1f152ffa50e8e235c17662dba2610084673059e371a3b7d8058f248,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b0d27e7a31a0a5892cc77e7e8fee315ee269002f54b62a9681eaa998984da325,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
637eeb418ff073cda0384b2b8999ecad9283fedeaeedbbb89bc7c4df795768af,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1a79585de6afd497f98f9cbabe2d58f17c67839f0f1cfe8d2963f358aee1adf5,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6a31559f7caea9e38f2cf1d16055c41d665b9c5a443a38e83229fec55cd38e61,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c801dbbb273df0eb4bb639cb113fd5b5ba3f26cf7be8a3bb554b46a2ca2f9093,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fd9ef69b217c882f6f120580cba0a2e4f52e5c4f4150e7db5b5958ae09d6b072,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
77de1018044e1c3e567fbc53cf1c04686da494e51ca82e495bcfcc500d4ef019,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
208990ad5b32d3e3607962317cabc96298595261f0a33ca80c0461d53984b837,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
203d144bb1a55c8f2ceb130e7235d5366757bbb6d537e220c51a831c3741c7fd,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4fbc649e070fe08efdce1b48aadb4ae6d19f5a2e079adc7d8be6d679d3aa9de2,2015-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
