Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d01873e1c1784a0b2385a1c3b30df81d13e91f926a3b1b440535163db26a614b,2015-07,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given a drugs possession warning
f52582bb7b9b92898e467371f68457bb44583239d5ceae0cd6a5939bde0c0102,2015-07,North Yorkshire Police,North Yorkshire Police,-0.614588,54.484968,On or near Parking Area,E01027865,Scarborough 003C,Formal action is not in the public interest
93e467b3bf4d765f718f1589fc38fdaa944b7621041184400c89a9f090281961,2015-07,North Yorkshire Police,North Yorkshire Police,-1.396294,54.092007,On or near NEW ROW,E01027645,Harrogate 005B,Investigation complete; no suspect identified
3f41d7bfc5e3e96f59163f7a476dad397ad15e18addafdd4616180f63aef069d,2015-07,North Yorkshire Police,North Yorkshire Police,-1.556055,54.004075,On or near BEWERLEY ROAD,E01027723,Harrogate 011E,Offender given a drugs possession warning
80baccd69c66608c0f94c2bb22602e4f37b90fb32f51ec60cb9ad9bb28154b87,2015-07,North Yorkshire Police,North Yorkshire Police,-0.451660,54.138777,On or near B1249,E01027803,Ryedale 004D,Investigation complete; no suspect identified
d9d0e9e4bbb5921575cee4556d222dedf9a5c601fb75f1f571f4687418ef35e9,2015-07,North Yorkshire Police,North Yorkshire Police,-0.451660,54.138777,On or near B1249,E01027803,Ryedale 004D,Investigation complete; no suspect identified
f01c0d8450285cfa86af0aa291bb1c85382973fa0849f011f81f28d92c64d8ae,2015-07,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Offender given a drugs possession warning
f3eb577adb30cba03805187334ed1feb0be0ee4bad1e60541a6e0bdd5346a02a,2015-07,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Local resolution
8ff3adb85836e778d5ac7ba6c0a9c16deaf258852639c6361a2437962cb2b08f,2015-07,North Yorkshire Police,North Yorkshire Police,-1.320964,54.475081,On or near A19,E01012235,Stockton-on-Tees 024A,Local resolution
1832b3c32aea52f203be6b42b19aea974e8ff0b12f9dfaab84ae7a4f530a9a77,2015-07,North Yorkshire Police,North Yorkshire Police,-1.247583,53.796014,On or near PASTURE VIEW,E01027917,Selby 004E,Suspect charged
1832b3c32aea52f203be6b42b19aea974e8ff0b12f9dfaab84ae7a4f530a9a77,2015-07,North Yorkshire Police,North Yorkshire Police,-1.247583,53.796014,On or near PASTURE VIEW,E01027917,Selby 004E,Suspect charged
9130df110a98081b51f30ed58e23b125a2da2c4c91a6d5278a1f1ed12d913d1c,2015-07,North Yorkshire Police,North Yorkshire Police,-1.065509,53.968026,On or near MALTON AVENUE,E01013382,York 010C,Suspect charged
4980e134fa4c0dcc3da36c6ae2800d708a23465f484939e9f6618bbefb3ecc17,2015-07,North Yorkshire Police,North Yorkshire Police,-1.548404,54.007507,On or near NEW PARK ROW,E01027690,Harrogate 010D,Suspect charged
071cb6db24558c8a1a464aa11c569bd9c5d15ed5504c86004f1bdb445401fc55,2015-07,North Yorkshire Police,North Yorkshire Police,-1.556550,53.983243,On or near PENDRAGON WAY,E01027653,Harrogate 020A,Offender given penalty notice
b43f0da953bb4b5ffc0206e62392935796cae73e06ad78beb9da31e8c5338425,2015-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
1df82bdd6080aff889330b748db5f59ca15614c61164758cadcc541c459dd415,2015-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
e61f3b65c15d64f267382f07a8c9a3defd21765348b45763ef0f94faecbf1f96,2015-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
aef3b1417415750465e02eba4fbf587ef1da0ea9e6c134b78ae346288f592520,2015-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb508f3472eb7f77dda0e4adbad718e908ef23b59c221a37f76e9148f5ffc162,2015-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
4223e41500e6e9d6d1182dc87675d988c7499b16a19c6ae8d8946c8342cf8944,2015-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c07b533363bbc67368eb252450358515504f2e12f9eb0375c44848417db66c72,2015-07,North Yorkshire Police,North Yorkshire Police,-1.234763,53.761337,On or near CHURCH LANE,E01027899,Selby 009D,Investigation complete; no suspect identified
49d14cb587081f374e8f5f94e4f170e2a72e54a902be21f7c7e027c4472a8b71,2015-07,North Yorkshire Police,North Yorkshire Police,-1.117208,53.940329,On or near LEESIDE,E01013359,York 022E,Investigation complete; no suspect identified
d2e44c8b449ea311e8f96c62950f64497dc96d8fb738f9ad1a240788c73dc23b,2015-07,North Yorkshire Police,North Yorkshire Police,-1.119745,53.933391,On or near MOOR LANE,E01013355,York 022C,Investigation complete; no suspect identified
5df6d3e6ef0e6f099984767c46ae9b417116e581d5389fe4e8dd9b9c0f8935a5,2015-07,North Yorkshire Police,North Yorkshire Police,-1.044785,53.792098,On or near RIVERSIDE CLOSE,E01027878,Selby 005A,Investigation complete; no suspect identified
9c5c48b6f0166dd194b12a627a7f4157ba93797c6f6873db1fb2836a24be9bb3,2015-07,North Yorkshire Police,North Yorkshire Police,-1.435167,54.343225,On or near GOOSECROFT GARDENS,E01027611,Hambleton 004F,Investigation complete; no suspect identified
600e9a5eabc16d9447e361e80816c725757ac3924fc0f64a7cae8a76a4b90cde,2015-07,North Yorkshire Police,North Yorkshire Police,-1.554652,53.983991,On or near GARDEN MEWS,E01027653,Harrogate 020A,Investigation complete; no suspect identified
0dcf71195c27e148d5830d6a293a03878d068718cd30bf9c9813487549fdc8bb,2015-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Investigation complete; no suspect identified
