Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96592f5de352248ad4bb89d5b20ef4922e3617ab4f1ec24ec851472504d003ac,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
f22c8b0c3680cc8037f101833b9848676cabcf897e3997b45255afdf42ecacef,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.757626,53.380583,On or near CHAPEL LANE,E01012421,Halton 002D,Unable to prosecute suspect
0ef154649badb8d827124f448e6d5ae2d46eef4525f5bd814f9bb49aff97bdbf,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
d479845f98df7cee8f6057ccb7e92976b540f03d477f48ed00309b8549a1e36c,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.738620,53.389933,On or near A5080,E01012393,Halton 001B,Unable to prosecute suspect
22fd800de0a376e17094b0e0b616f5cafc11f3fc8fa7421ce224fc1f27833fd0,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.736172,53.336959,On or near FOX STREET,E01012431,Halton 012F,Suspect charged
8380a95730dc99db96daa890bebaf2d8f588ce90bd65ee1c35bc2933a20f0a11,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.597717,53.420250,On or near POPLARS AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
3eac196622c923cd529b858e6bc28d37d773f7832209f6c75d6fcc11202720cc,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.153319,53.252985,On or near PICKENHAM CLOSE,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
77d34c36dc31b93b731717b54047c861b933356f647bf5ae2316dbcea63fdfeb,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.946893,53.288262,On or near GREENFIELD ROAD,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
fa52b360245d42d1b66a1096defc002ed6eeea3ab60192d86f71319ed54446a9,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.515348,53.193442,On or near A5018,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
ef74dd69a8c4d270bc28e6db672b575c801f6f6181d1713bf41925e78e192614,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.676987,53.338865,On or near BRIDGEWAY WEST,E01012445,Halton 010E,Investigation complete; no suspect identified
a7653f564abdc8b04e147c3b3e13b29bf33b1e55c7a737426a0617bc81e161c7,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
ada0180aa7f9b76ab729e0949d3a67c4748ad41198dfe3ad44d0d59d5a49652d,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.599153,53.388603,On or near SANKEY STREET,E01033300,Warrington 018F,Unable to prosecute suspect
ca36f5131b648a59f682288121be4fffd1ff9495f757ae0786d4b9209db05836,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.551802,53.381379,On or near RICHMOND STREET,E01012504,Warrington 020A,Investigation complete; no suspect identified
abdf07b93708f9adae3c6c1701aba964f6e64f608d2a7f4645220be445ee791a,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.724712,53.296130,On or near Supermarket,E01018688,Cheshire West and Chester 002D,Suspect charged
5ef963e7d4a53cbec35e08e449e9e8f9acde420c91640fdcccf008adb0e67531,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.134830,53.288441,On or near OAKWOOD DRIVE,E01018668,Cheshire East 011C,Formal action is not in the public interest
b7ad68dfce8dff173a09ec5dbe569806af20aa1f3c117a34400f9e238c222d35,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
4ab7e9cf10b144f91651c0297addb30ad9a60391324edfe1468fc88736a0fa9b,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.881618,53.181577,On or near ALLINGTON PLACE,E01018340,Cheshire West and Chester 043D,Unable to prosecute suspect
e4637860593f2ef6c719588dd9c97464e6b206b29ff4111e3eed87a9d038a471,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near GRANGEWAY,E01012396,Halton 013B,Investigation complete; no suspect identified
3e54c58de85a6eebcd7bf0e9960354cee12847010f8c77e179cd8fa498fec3ad,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
