Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c81c5dc2256040438f9446b94fb2956d538c09b18ac195db5c0939eb2e2d4cf6,2015-07,Staffordshire Police,Staffordshire Police,-2.185891,52.538916,On or near LINK ROAD,E01029673,South Staffordshire 012B,Formal action is not in the public interest
c81c5dc2256040438f9446b94fb2956d538c09b18ac195db5c0939eb2e2d4cf6,2015-07,Staffordshire Police,Staffordshire Police,-2.185891,52.538916,On or near LINK ROAD,E01029673,South Staffordshire 012B,Formal action is not in the public interest
c81c5dc2256040438f9446b94fb2956d538c09b18ac195db5c0939eb2e2d4cf6,2015-07,Staffordshire Police,Staffordshire Police,-2.185891,52.538916,On or near LINK ROAD,E01029673,South Staffordshire 012B,Formal action is not in the public interest
1d991eb4baa21c2cb318cf89365ce6e5235c32363fb3e5267fbac6441b03de71,2015-07,Staffordshire Police,Staffordshire Police,-1.964001,52.678128,On or near LAKESIDE DRIVE,E01029394,Cannock Chase 013A,Formal action is not in the public interest
89923809be0ef8d9fa8eb66e449fcef2a935c696e2ac318af51212eb2cbd179f,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
1a8a91bb823ef8a117c5065a203d68608881dcbeb5621064b4b8637d2876602b,2015-07,Staffordshire Police,Staffordshire Police,-1.645094,52.819324,On or near WYGGESTON STREET,E01029436,East Staffordshire 007C,Formal action is not in the public interest
92cb0f434a1a4594931914af1f8e8fc8c0d560d22b92dcf56a976a421e615b1f,2015-07,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Formal action is not in the public interest
e1998235caa2882bd447f50b88c2ba1dcaf08a2158c69da3bc9d9e1cff2201d5,2015-07,Staffordshire Police,Staffordshire Police,-1.674996,52.611776,On or near HILMORE WAY,E01029829,Tamworth 010A,Formal action is not in the public interest
203060c3ac2c1eef825accce395def6da6f8d9960bc245ab38dc6e9e4dd133f0,2015-07,Staffordshire Police,Staffordshire Police,-2.263737,52.896752,On or near ROCK LANE,E01029697,Stafford 005C,Formal action is not in the public interest
8ac428ce1d678f03a129eb5b29600e3b6ccf59aad8e285272bf4e97d418d475a,2015-07,Staffordshire Police,Staffordshire Police,-2.126274,52.807507,On or near JERNINGHAM STREET,E01029701,Stafford 010E,Formal action is not in the public interest
50a7784e84ed152909a0652ace9051174d930cad925b03aab41361b56e77a792,2015-07,Staffordshire Police,Staffordshire Police,-2.133122,52.791255,On or near KEATS AVENUE,E01029716,Stafford 013B,Formal action is not in the public interest
e76f866de4d7f28f1b0775fe5bd72442ef6bd67b49fcb9f36fc82006dfc74eee,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
30d7c8e1821f30eb7d6511fd3c0f52d5300ed175328d7b6f73da02cbf49201bd,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ed461052cf207510aada80f8f8d30617014ab1f4718a2f09ec4c7bbc4efda349,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e9a9da3bb7e83513cbf057f10fff11a4b623d60a48dbebbcb21b0a7210af8202,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
397f4bd57c6ec7ed2159684bb81ababb2176188a78be52d007f515c492594231,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
bf9980364e6e85296e8f4ade138522e6ec3c4eed55f5920931bacc286c987ff1,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
0821dc7fa7dee1b6f2735914272dfc5a5cde513b397eea1e5cd42811e7e8c856,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0f1ae25a4cbbb67c1e4643b734b6d9b42efff4ca3d023c3c3ec2c523baa25ab8,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
65faaad0a8239b75cc7859481d106b85e7fd407f369864151ef995451d0c20a2,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5e4f0781bec72afe5603f6489a01deb7e5103d6961c1b003393b6eb550a23ad1,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ff8d8bb3b13425a2b3ded39429f7d309b0689a4977b7ddf1151c62644d586cd4,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c0ccef75bddef83787d7500ab54379019930cedce8a5c5c5a700c4f925c94ac5,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9c8c42b4675e48746c08cd867106000ef32462a58bbfc21d712673b941895a40,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3d3d3fbf93d7b0bcfaa46bc555983b855a9c6534b0af41b80d361a211a7ffd13,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0bc74851099dad1bce3d061bb00f3a0036003dd33c18e0ee38d5d8864eca8e46,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5836b863583a8fcf05002c78d5cdcd85e9623e07a81a7d0e39d9ac44827c29a2,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2ce0f527c48a5e8d0f82790410f0584aee22d4071080ae0f4668f03522d7f1d4,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
aefe443d859352285e40fbb65016fa370f3072ab93deaa5ba4d8f4b5ec715b7d,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
332815dcf68194e4dbda82e6686b80408fad2b34b87f5da9ac22df005a7bf1a2,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f2d4fd14bbb9b7f54f6834957db8b28d4753cb665ae392c14b481ac2c3ff6cb8,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
97bb8a1bbd650d65360e2b6c95db3014434c412e3a4b41347c8641feff313fb6,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6da0642b098e55b58ce39ae7f01c795fbefc899b4687df4586cf5fbb129a828e,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f96d41e4b0d5dd47c725a3bcde173fa55f667dd31f1b8947fa11dde65bfd0068,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
61574db8fe3cb1c73933b46f28d5343e1735a3f8b0660b8abe360b110864b598,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e050b977a56a4dfda4c427857eaea45a6653f08e2572d0ded0443bf21e099628,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5a51469826d741da970c6807a40359ccc07929f26b5408267fb168f276bf5a8b,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2fb0b36dc5d3df618dbeb641d2fdae54ef1453875764df0bf94cd02ba35ec800,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
dcdc0ae7897abf8b23dfb882ae64ab29bb36dfd9e41727ae6a46c6a0a3e7baaa,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
36748e8ee29534a3bd0290bdb320a5dd79f94d954fb0cdca99cdfb5a7eaa1b8f,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
0954f3fa21e271a073d48ef38235b9b901d992e470af8d6d2484c6e65b8ede4c,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
5d9ec5cc086e51def27b344dd258f03bd0ada2272b99f0c798f4b752981a1546,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
7ffc2c1592558587f049620397a90d23a4740c53f2e4b5304c336b32fc7935c4,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ff4894210108485cbdc5c14272c48c654c8dc138521c87199b71ed85db423355,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
d80fcf24287858182f7002ecb54f53c60c4f1c212bee698e89bc827d1838b0c0,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
148dda25a329eba8e1fb7267c3cd5f0b9ec9830e6197d863333cbfbd99cc3d44,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
70451f7acc6ad07e2da1bead67f87b5d5c54727dbc4b2da4f347f4b1d0119e28,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b566a217f4b199bc734521d549592c74e0bc0a1882dd2101a1515d9e7471a3c5,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
bb6c608416a175005d69db1d985fd8f2fac407d9c37e73b2bb2ee79e71808b13,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
040716575dbcf52bf7d3db1de3bb49237380cff3af41b964cd761c20a68e16f4,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
26715d21bc6b5a06fff0194cddc1e610b24cc94fee6f9e012231e09c746defd8,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
d5cccc404a457664a8ace38d77c170984af9444b39fc4d068a3b2bef75349d96,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d89309ce362732fd78d689eccfd7410480bc530dc249bbe646a9a4d9e26390af,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
088b7e57fc5f0452dc1d87eebee6291039ceb7c60a9dfef6ab670469dcf4b947,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
86d97b2acef9e80f760b03a3665003d47e1d49b51fc11a445297059151599faf,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
