Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20ab4fa66dd056b136f0fe4673f7aa614df8bbf7009d71bae9a6f4dc34e698fe,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
cd77a5ee43ff94e4ba4ddcbdc9fd1f62220673b9d0c405b71707fee379dd4d20,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
96886878655f57e0a3e21c49b2c1eb5f46474eb7322747bd4324855bed67e224,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
281861ec571fa2f10080423d0eba72fd2efddee1c0785648cb857e2b99a0217c,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
65bb31a2f847efb979f9fb78b0c2f30ff56b2ea5a940dd5ed95be4827b16c207,2015-07,Thames Valley Police,Thames Valley Police,-1.042219,51.442305,On or near BATH ROAD,E01016272,West Berkshire 006D,Investigation complete; no suspect identified
383cd22020ce4982bc942c8743d408431b5bc1eaadfe19ad938d6415c0b1136f,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ccccb6f4088e261b475b5a5c0ab66489db8278cfa341e47c1758927bfc4a8b51,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
71af79b2ede5af98221dea6bf020540688cffec860be8b4005336ae325e00d18,2015-07,Thames Valley Police,Thames Valley Police,-0.752558,51.391716,On or near Parking Area,E01016218,Bracknell Forest 010C,Investigation complete; no suspect identified
9089de435543cdb74530c2ba67c741a43d0f1be4e3ddac6964b01702eabed8e5,2015-07,Thames Valley Police,Thames Valley Police,-1.028937,52.061270,On or near DADFORD ROAD,E01017717,Aylesbury Vale 004E,Investigation complete; no suspect identified
8bcc9af33caef515f77085cee05c9976f2a9148bc232b7a9dadd8b96e1bf1403,2015-07,Thames Valley Police,Thames Valley Police,-0.969569,51.418103,On or near HEROES WALK,E01016439,Reading 018C,Investigation complete; no suspect identified
626020af4fd058a37d3f86da089b58e20cb8a79e688198381ac95d33565f690a,2015-07,Thames Valley Police,Thames Valley Police,-0.563620,51.588063,On or near Petrol Station,E01017820,South Bucks 002C,Investigation complete; no suspect identified
7b45411d4a4658ec22a3780cf0db4d8e5dd3743974173c4d0012ad41a57ec502,2015-07,Thames Valley Police,Thames Valley Police,-0.900693,51.537555,On or near WHITE HILL,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
b3c419b4078c76fe5f39e2038a6f7ed5caced66d0086fb657a9bc409948e3242,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7941c2a6e5cb781682e26a7c863c68e72b9af9f1c8c82a77a070554101aa5526,2015-07,Thames Valley Police,Thames Valley Police,-0.864429,51.480237,On or near WENSLEY CLOSE,E01016694,Wokingham 002E,Investigation complete; no suspect identified
a36c26b7fe5e51c812e0ee771884d29b6273fbc94129c683e483f2073f5b34b0,2015-07,Thames Valley Police,Thames Valley Police,-0.554267,51.504771,On or near LANGLEY ROAD,E01016505,Slough 012F,Investigation complete; no suspect identified
df75345380aa698049280f8b5f06baf805fb906c6b338daf3503a48615663ed4,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a07d53c1fd3d02857f6b6800ebc4f3c07775b17a09c4790b6ee7c203a0b9309d,2015-07,Thames Valley Police,Thames Valley Police,-1.234582,51.758150,On or near JOHN GARNE WAY,E01028563,Oxford 004D,Investigation complete; no suspect identified
dd8a49b35dc7cfb9584154c07727bb014f84ffd0d5be966156b48186cc378b1b,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fded3fb09e41da7299a1a1be8e98e4202a5a06cec05c9d46cd0bc19a8f0f81c6,2015-07,Thames Valley Police,Thames Valley Police,-0.604754,51.665520,On or near FIRST AVENUE,E01017746,Chiltern 007E,Investigation complete; no suspect identified
609710900e4c1cc180b2d49da0f16318c7c40fe5703a53b39caaf6d6d6b25cdd,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
72ecb183298dc6f14afeb04c354eeee8eff529ba48a8b4517da3596458e269cf,2015-07,Thames Valley Police,Thames Valley Police,-0.543551,51.504198,On or near B470,E01016509,Slough 010D,Investigation complete; no suspect identified
a3225e5400ceb1ebcfcc3ad6417eec386a1dddb372d7c2da2005e3dd10c1d51c,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59bb766b08da905ba6502abf320fb6887996314b6f1dd817f62c95dcd07135a4,2015-07,Thames Valley Police,Thames Valley Police,-0.571992,51.518513,On or near HOLMEDALE,E01016521,Slough 005F,Investigation complete; no suspect identified
e11ece6536741a6cb9707214412bad91afabe130183938bebb9bd754a5565cb9,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
34914bef87c8c0e09fbdf0104fccb6e008a46b1ee52de19e707b4accabb6f3ee,2015-07,Thames Valley Police,Thames Valley Police,-1.205550,51.715033,On or near GUELDER ROAD,E01028568,Oxford 018B,Investigation complete; no suspect identified
04eda1e413f38993b46f83b42f40cc60cf33d33beb1e3e65185247aa7434d431,2015-07,Thames Valley Police,Thames Valley Police,-0.782929,51.610764,On or near Shopping Area,E01017845,Wycombe 017C,Investigation complete; no suspect identified
b135ececaa8b86ac066492c5d4e49d43212901ce6e6a18c53e1d338094e4a2a9,2015-07,Thames Valley Police,Thames Valley Police,-1.277779,51.670426,On or near Parking Area,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
9fc081aa40e06680984c84d6afa38c2d83e8b320f78a533893d3b560bfa921b8,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
