Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a197f1a9c9e34d80d77b6a170b17d0aa429163aeb9d335179e552fda8acb2cd8,2015-07,Lancashire Constabulary,Lancashire Constabulary,-3.022085,53.793934,On or near PAVEY CLOSE,E01012697,Blackpool 016D,Suspect charged
537cd764c2474d96d362bda382302f96fa3d363989fe2bbfc23ecbd1a4dea9f5,2015-07,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near REGENT ROAD,E01012737,Blackpool 010E,Investigation complete; no suspect identified
a5848aff41cad81ba4749502454a5a3b61ba5b44a9a7ab799af53dc664bcd6c5,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.679406,53.667860,On or near WOODSIDE,E01024969,Chorley 005C,Investigation complete; no suspect identified
4d4e003b0d51a7fa06aa3c6630d4f22dd39ae67ed2a6d79c939900194cc2b88f,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.759171,53.540742,On or near BLAKEHALL,E01025504,West Lancashire 014D,Suspect charged
4d4e003b0d51a7fa06aa3c6630d4f22dd39ae67ed2a6d79c939900194cc2b88f,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.759171,53.540742,On or near BLAKEHALL,E01025504,West Lancashire 014D,Suspect charged
867d2e614f12915f05b5f2075a419a524b2d0b877b82bcc8e7f2a0d2ea470e4c,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.621124,53.661948,On or near ELM GROVE,E01024929,Chorley 006A,Suspect charged
466c988284e6a5b2954772c36ce233e7c6242b49625c1991e24a92fa7f37129a,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.757685,53.538675,On or near BEAVERS LANE,E01025505,West Lancashire 014E,Unable to prosecute suspect
00b6aa319bc2177521d55dcc70afe132989b9498205ea2c276d1684f26f2ae46,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.871748,53.582131,On or near HIGH LANE,E01025517,West Lancashire 006E,Investigation complete; no suspect identified
ca7d99fedfc8d22e2f766918c436cca80d3854a55abf8bb3a6eb13b86174b375,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.770545,53.539708,On or near ABBEYSTEAD,E01025494,West Lancashire 014B,Suspect charged
a2df9f41b102f0d03cdd467173822b3425883249355cf241f1d4b52d6ed9ec3d,2015-07,Lancashire Constabulary,Lancashire Constabulary,-3.030622,53.831917,On or near A586,E01012711,Blackpool 005B,Unable to prosecute suspect
b683643fe10335030799d35edb451f7e947e19a68fefa5509b361ffc916af143,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.806822,53.550902,On or near WITHAM ROAD,E01025526,West Lancashire 011D,Suspect charged
ef40c866a57eb09aed980988033d06b22cc1a473db690a95d1dd03926dbac795,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.794730,53.554812,On or near MILLBROOK CLOSE,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
2a6834acf213e8921e8382774db8958934f3747eceaca5a3fa805680b1b6ee7c,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.769877,53.540323,On or near Pedestrian Subway,E01025494,West Lancashire 014B,Investigation complete; no suspect identified
79e3d29713311deb4b63a05ddb58efb78b1ae0f7ebbd2d931ec39c091a518a2d,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.724959,53.539705,On or near HEATHERLEA CLOSE,E01025537,West Lancashire 015D,Investigation complete; no suspect identified
31d76196c5cfeaf0d9fe58437b6f69a2e383ac3973608a643ae441e2aa3f8e63,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.453750,53.819237,On or near BROOKSIDE,E01025319,Ribble Valley 007B,Investigation complete; no suspect identified
5a74080c660d5caa3ca946f2fc906a15cf881d0bbcd01fc3461d7fd273c17018,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
827c8eeb2b3e50d816fcd776da322feafe9b0058aea1d31727fabe37eeb2018a,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.258896,53.836093,On or near MILLBROOK,E01025211,Pendle 008F,Suspect charged
fa8dfa3ae154b104fe17ceb216f19d1101919f2454a1b44d169a0f2b18ac9269,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.202634,53.837720,On or near WOODLANDS ROAD,E01025219,Pendle 010F,Suspect charged
ff47d36bebea62a282172f149c2a4758d257bf62fb835169b86c2f451c79cbc8,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.212232,53.827539,On or near ETHERSALL ROAD,E01025190,Pendle 012B,Suspect charged
5c2b8c56f1507ba259ffde6f200373acd9d1e6886921bd8567e408382596eb20,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.227104,53.827188,On or near ROTHESAY ROAD,E01025185,Pendle 013A,Unable to prosecute suspect
3ec2dd5cade1e43edbb8ec627a54a1ce02157f7ae5aee72de5b365d2f04b136f,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.408389,53.784455,On or near CROSS GATES,E01025062,Hyndburn 001C,Suspect charged
3ec2dd5cade1e43edbb8ec627a54a1ce02157f7ae5aee72de5b365d2f04b136f,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.408389,53.784455,On or near CROSS GATES,E01025062,Hyndburn 001C,Suspect charged
4f88a8b0715e415dd7135eba55bc33788a03f4ee412e1ea93dcca46efb8f36af,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.531662,53.723598,On or near LANGDALE ROAD,E01012609,Blackburn with Darwen 010B,Investigation complete; no suspect identified
0df7f6ba67e75d434d763efe5c21fa4d7b337359572618b3ca25d827c4b7097b,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.478863,53.701098,On or near BRIGHTON TERRACE,E01012651,Blackburn with Darwen 016B,Investigation complete; no suspect identified
73c9c3f32f07797b43fbb6f083a954bf11362a512a41b88dce6f373b5643a145,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.398833,53.741784,On or near HAVELOCK STREET,E01025055,Hyndburn 007A,Investigation complete; no suspect identified
3655672aa3b456612077e90cd292d47b3a7fde7cfd81b366f29feb6e62b59fac,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near PEMBERTON STREET,E01012634,Blackburn with Darwen 001D,Offender given a caution
a0818365a2884987e2bb2f8d28eca83da98d93c398540d61b35bc52b52b8d96f,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near PEMBERTON STREET,E01012634,Blackburn with Darwen 001D,Offender given a caution
6b21393fa0e725e4e95afcd351ebb475755e43555e15d6a8264c9773703bbc86,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5e07989fa5c2068c0b08bf073e999504e29ba5c40fc2b88bd124e9917236690c,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.243005,53.726518,On or near ASH GROVE,E01025393,Rossendale 001D,Investigation complete; no suspect identified
dd461fe96fc28232d1958e5bfdbad6b84eee24fbcf2b3f0b764297dc1abdc378,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.318659,53.775954,On or near SCHOOLHOUSE FOLD,E01024888,Burnley 011C,Investigation complete; no suspect identified
4ba2b3550f7a0837832ebf9df2ca94d41963fb798efd310fdd4feba1f3c83f4e,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.281572,53.780209,On or near BILLINGTON ROAD,E01024874,Burnley 011A,Investigation complete; no suspect identified
8ab681ebeb9b8def605a3e0afc84c38651502fba8b0ecc5dc8049532ff657e34,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
68adbcd8f4eaafa967e67fb9b9df93d0aaee17d3b6289e727354142476ef38f3,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.478864,53.751783,On or near SWIFT CLOSE,E01012643,Blackburn with Darwen 006C,Offender given a drugs possession warning
b4aa467cc2275076534c7e202f6eb98774a1d29037d74260c5199f390401b2fb,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.484111,53.716168,On or near M65,E01012591,Blackburn with Darwen 014C,Investigation complete; no suspect identified
bcd8bf3fa4d5311bb028f2c547364f3f30ef201a25bcd2b4feefa4743796b882,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5cb3b8494a65d23cde662a4429bd75d082933f3cf2a1d508b74c36143536653e,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.486537,53.758367,On or near CROMER PLACE,E01012645,Blackburn with Darwen 004D,Investigation complete; no suspect identified
fe83962a56927864bba09c14263410c0adfecbd460bc654a137d4254a4c6f311,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.362547,53.753692,On or near Supermarket,E01025036,Hyndburn 008B,Unable to prosecute suspect
2512d8a26573ece8edfada130ee580542c35d0e29ef7552f43a20d52a00d67a0,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.503464,53.732923,On or near ANGELA STREET,E01012625,Blackburn with Darwen 009F,Suspect charged
97d20484102f6c599068182f0fd0a2939723d6a2462b180e2e83aabdb45f661b,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.524031,53.726615,On or near BANBURY CLOSE,E01012609,Blackburn with Darwen 010B,Suspect charged
318324b45b504aaece9f02ae3eef6a597b0324be70337fc2f5bbd32edc73bc2f,2015-07,Lancashire Constabulary,Lancashire Constabulary,-2.471189,53.697534,On or near HACKING STREET,E01012653,Blackburn with Darwen 016C,Unable to prosecute suspect
ab0ae2bcfd2b2adc489287380294db6b1f181e44c63452d627069b903e8ea70a,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
51ca3e5c3e9d1857c64af706750a4dc86447f91ef4e8ef0287c625ab842b86bd,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cac2c5cbe1c2124f4bf02e708983b9cbb03ef49e57c7b6dd5762632e5d62267c,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1e59ba8b811bfe4c62017d055a7afc415c420f6af41c607000d82b0d7426b2fb,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
021a82e400e96c9b16302b1690cec832e338c612a11fa157a3ba77adac37cc07,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
010dfba6cdbbcbca8bb22d853b44603a97b8b4d43be96bdf7b45d99fb477cfae,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
482eb7530505ee1c6d4ddc8ee5ed24b4cae37f3d6f320ca75c38c074e733f2cc,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a933508d54f3edd3384e836b2c206a0eb1e6548bf63bf4e3cff60086948452f2,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
23c1f680d43710971c6755cde2210e65c1b85daf3481f679c10e248b0b2d62bf,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ae08ea6cee4f57e1a7e60ad4d7215a4d57b4e9491a7a79b9dea3623fe077a2c0,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe58bcae078a2ec4db4788b8bd62f66669203d3563b093d109ebe66c7dc6974c,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
74d298706c024ccf8aa0507726f156de516b1cd90d5b4ac43130f30b52326c8e,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e90538d6dbb0ec6c692db8e7f73b9570459a8c79ec68aedc6318d7b90943806,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1931e9041e63c6f502d2e5a93d3b3da26c49c8f0407819f306c44f97152a7b7,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
254fd80b5a9cdb96267316f7c29089789a79acc79a75fefafe0743f64ce714cc,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
37a0d2b55384887297d0a885bbbbd07b1773d4b791a901039f9f6cf02cddd352,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
277c74b820bd0df8a9b1ee7f0d42aa1bc612a8fc3ea526e8dbdf7fe94924d9f3,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e188439d8033bf9a302c32c1e13da0812e117f5ae5ffeb72ec62c407a9efe4da,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e662feff81510d4d800e44151b27d4a73d9cce51ccd3e7726703d3e11fa6652b,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d8b14a6118e3dd2eb3540fb2dee00b2ddc4c3dde362bf74f20ac69bfdbb19cef,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4b84c4eb258b4df01cd042bc40d299090e9b26b48ccea7cac3970cf8406ff69e,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
be22fff2582b21d54771c65dbde6450fff994acd4faf6966ac87fefa3f2739bd,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb13663c2349a09c640241062621c7f4d85139a9aaf014b00077f5601622e418,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
11f0dfdca129eb98b35653bfc9b724096ac9478079819dd1e37a0e25edd37d73,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5d3216b9b1a8cc1f79b5730a061683d1234cecc663b36714a9e341e1f82c0f9d,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ce56dcd7684442626d8abecaf6982f819676511f2a87c23d4cde557888d3343,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c3c6cbfcae22ef923c4990b159ac47a8ed3bff82469df9179c8b3d19d0c10297,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4481b0f9df875ab89f0e4bca4e9406c8c67f17ba4c5cf2c63a45365fae3f9236,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1aa8165e3c8f92b919ddfeac151c2e22e91129e340cb73d38a3dc2c19d7763e8,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b55dd470565b321f2627bcdc9b8ef2c262e472ccfd519e07e6e2e8bda849f979,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6c4609de54419a148debc1f192fc9720a90f4bd692b031ba83cd583243e42002,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
021f49a3ec2a1128ea15fba51ae7e2f85da5a1ccd647504032a6cb2db1ff0e0c,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
cf3dda11c1e79e73f5429c8322c812a9aa06f6c980010c49cab28b9df6ad26a2,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
94852c851de814d0d6917ca198a3c904467e8ae9c353bd32348e4b41c8cbc4c0,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
26a1e99b298b743ed936747f80489d9e84045a60970e811d2d89b53045ebd4f8,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
79ed0075c16c357f1aa1310f2ab14e969777783aa0360cc954e3b428fc3649c9,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ccdb7031b59ec1fd97e94012dd3f0a9e53db21fd2464219ddaade9a45d0244bf,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f219e7da65095bce290e5151deb9eeda909bedcfdfa2ecffa69d05cf0bf7d4e8,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1dd95a51ae5d1b687e86b74d1e5134eba99b65fa669a8450fd030065a5e7eaa6,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee4b3063715e41de36e73804fb79a2b71ed3f3e3b7176b25790f270a5ce1561f,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
14eefe626bdfb3e5725a42e9d68a846625fe80a0a32d020685ef2eecd59aff27,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f356e3bef9b8940a54adb29e64e05e995396faefc6f5b16f3492c54e4836b56,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
049b7385fbc6be587788b029ac920622611970cd10058536df8ba530f26f8a76,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
346157a53b623bc94e018ae37e1e568c8fd608df64391dd13314e23184db4419,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a47da885f691c7e67af80b008fff1c0e6a35cbc3ce751f6fc7afa8b1ea77855,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ac5297cde2f49e860a571a7149e0e34bd2bea439c798ea5d474c377fa132082c,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ced7a46c407514d0acfefb0777c51e1dbcdcf3180673cbc36e9cf45c48ea861,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ee595d525d4b6bc6ea4bc28dff33b3ee456cd7309f88840757684ca194b1782,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d1fa6ed0815458f5fefcdb26b209535b6b0041685fc87a5e8dedff0e823ff881,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7e61f54abbf65e2817f366d25c9cd00e55603bc7dc0f10364cb0de8e666b901c,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6775883f1e54eb18833e2ebf3d29bae03ca010acb3bb45e61bb6721c9cac0bad,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5d83b266ac77a9b276c590c2edf69e652a38933df6dae82711520056845aea69,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
46c9e0a0eed7956d219493bb58d13a30391d4d997489d98d4f398c255e19e1cd,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6ec0faced885a192baca5d607c4f0e3fea08de2d3a51a3db7da3d580d3f6f7b4,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
1a6e8be0a5854ed39b3d909d8bd9cf17f06c2f96ecd753504e9da400ffaa845a,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4c72d5137df473c14b59b84989619710a08e77230d997e1137c924afb3c70d2,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
816b7fc69bb07824e4cef614d1b4fed34d5fc2dbccc8c24df7adf1ac05f76804,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e3dfe8e8ee44fd3a342bb9b5b5354479bfb64689436f1a60d56b66721fff52fc,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
836456dfb553c22f9c6da9943c62f1b00106e174560246075c9be64b31a95c80,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a2fdab31ec9b3d2617077671bea0e70c5feb54eca9656fe2f744bf9e10547ef8,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
dde72818d5e5db3e953f31f0e531e096900d9203036ccacff3a7cd956ba70f4d,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9017f8fc2056135135e34cfee82816d844010ac4e1c02d443d1ae35c489d01ba,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bf770921252e97c977d4f55bff753e9621e589915ab0c41cd21e0d6640f9867c,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4df451667bd559f06654045a15b95eb7621b58bb9b41ccb203df7d06ff8a01f7,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d1fff61d92169a628b2d55f77050fcc903866bad4a327a3acdf51bec1f39c4f9,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d7ccc8483ed0a1bbaef4e037eeac7b8f0aa0a46d09627c5511db687cb5fd1c59,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
8579ef69d3ddfe3a9b6039ab93184a8d52b337d67f10b39d8e9e5085cea3fc33,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
24690157544dd5a6bdb1a7acc446de01788902a748a674197e45e164ba329be2,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
be960314539b16f968c102bcf2820734ea3bf4248ebcb992c6a5711a5f427e8e,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
542dc3e30103721bb3bbca2fd1229aea8ccaed6b69f0933b020247eca2c8ac92,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b13bded02b1332be87527c8afa36e1047be6a035bbfd20106e3223a63199eeb,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
121367d65c3727cf9f173cc4659a5f327fae4bcdc79b5415ddb45725f0d929ed,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d1be44a0a4c84432b7040e76c078da4c046ae09588eb040353bc4c5611159d0,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1b3b5a6d40932a6ba82dabd5b04b68900f20810004683a0ad826a59db5d6c44a,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
083c5762e06b60c915f4dff181f124cbdc7ffebeccac1e5ddff0ad8481815468,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e54665926859a415b139401fabef00fc92b4bd66221a15446035e9b7b8b2ed5f,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
85de35bbc0d7211767ef465b25ac144f8685e40b346ca43ea3637cc53ada87dd,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
574214ddc7d5d1889c01d25a4c8c2742b7bcb18b9f30888b7156f802f13e59e8,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb761b0b266e1053957a15db2e4a0360294f79bc2637ca75b1a2ad2d3c3748c9,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f882df908248a6d139d1946793d6d26930f942592610baf6e4dd170da9444803,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
02db24ef33f439e76ef9ea330938cc09b2a5ce7d03a48fa5f6d3b16990c7ce3a,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ad4aca947418eff9b7deb7470f97561e7642bc38577daf09417ac7667a4c06f,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ff5996e4c61c9d7beec5e1efc18e62b0e7cca72e67e9d2410afeb4df1340417,2015-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
