Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03df9d0107b13df7853568c514c5eb2e2e522b9f695417953348add129c879be,2015-07,Bedfordshire Police,Bedfordshire Police,-0.400994,51.895794,On or near A505,E01015777,Luton 012D,Unable to prosecute suspect
46d48402bb79adfd164e5aa7fb1299ff3c290fd6d306b5d33c171ccd0847f523,2015-07,Bedfordshire Police,Bedfordshire Police,-0.481147,51.890616,On or near POETS GREEN,E01015714,Luton 013B,Investigation complete; no suspect identified
bbb9af65b8b3a9a39ea3844de39b9a620f275bf4074f833ee1830b0e98b4bb35,2015-07,Bedfordshire Police,Bedfordshire Police,-0.658508,51.915483,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
1b799e07260c5fc0fdb9c45c00972b2d131416e4fc4f428edbdc350495635337,2015-07,Bedfordshire Police,Bedfordshire Police,-0.516671,51.882877,On or near Petrol Station,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
e2f52a9e1bc5ce1b490bfc4eb8bdd47fc5c0384bd414f979937e9d74a4d55cbb,2015-07,Bedfordshire Police,Bedfordshire Police,-0.463000,51.921185,On or near THE CROFT,E01015805,Luton 002D,Investigation complete; no suspect identified
c8abf35648024fb27721a070af1b1cb233f0162a94e103db1ac1294173871930,2015-07,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
806bb8380a623d4ed4c674722659a2bf594b8201ea22b82b2367708c7ae938bb,2015-07,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Unable to prosecute suspect
aa1a842c54f09dcde1bcba8c700a6d8248f301ce69b102a1eac74ec324796e65,2015-07,Bedfordshire Police,Bedfordshire Police,-0.446855,51.877445,On or near MORTIMER CLOSE,E01015733,Luton 020B,Investigation complete; no suspect identified
fd1f0f0c056aa35833dc07a0696f7e0641a3ea04cd01f19f86f3a487e295e79b,2015-07,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
8fd989301bc98326885b595d3491f58d707192ca1f1a54695e91be8d25669cc2,2015-07,Bedfordshire Police,Bedfordshire Police,-0.500809,51.878387,On or near GRAHAM ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
91aaebd906d0717a84318fa3b02e06ff77e3039ba6d75abcef232c16ac6ce253,2015-07,Bedfordshire Police,Bedfordshire Police,-0.272440,52.055585,On or near POUND CLOSE,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
f0f607f786f5d59ecc76ad5fd9734ea234bd4f783dcb2ef4fee090555215b2eb,2015-07,Bedfordshire Police,Bedfordshire Police,-0.407527,51.890649,On or near DOREL CLOSE,E01015778,Luton 012E,Investigation complete; no suspect identified
e34ff8a8d2c22537f513dd5da405578a364c92a79829aaa649cbc2ac1c7dcfe9,2015-07,Bedfordshire Police,Bedfordshire Police,-0.289244,52.136062,On or near WESLEY ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
864de4696cb85867e9d983751ab6a30ce4e8782b45abf8949ebe0d8c547238a3,2015-07,Bedfordshire Police,Bedfordshire Police,-0.423716,51.895606,On or near ABIGAIL CLOSE,E01015700,Luton 010A,Investigation complete; no suspect identified
0989ea3f6a2fa68c1302877c4bd8a31c234e05fdcf82c1e5e6f6e913c2cb3fbb,2015-07,Bedfordshire Police,Bedfordshire Police,-0.430665,51.880530,On or near DALE ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
757977184f4d22403a2ba84f1e8e5d08bad71b59ffa09a8ea5b49a171b2aed09,2015-07,Bedfordshire Police,Bedfordshire Police,-0.436018,51.894592,On or near TUDOR ROAD,E01015701,Luton 010B,Unable to prosecute suspect
79216780d72eb5209bbc9b8584e0ecd58d4aad61017137b568b04a164dad321a,2015-07,Bedfordshire Police,Bedfordshire Police,-0.487775,52.118796,On or near MARGETTS ROAD,E01017508,Bedford 017D,Investigation complete; no suspect identified
0589457d33fa6b52693ae7b36702ac76cfc52a0d0c04c18c96bfb3c1dd5011d5,2015-07,Bedfordshire Police,Bedfordshire Police,-0.506821,52.004201,On or near TENNYSON ROAD,E01017404,Central Bedfordshire 016B,Investigation complete; no suspect identified
970d3b2edac06a18d04298a18bd72c8a3a1a05059ddb84fb36a5cdf818b1354e,2015-07,Bedfordshire Police,Bedfordshire Police,-0.492282,52.131981,On or near OLD FORD END ROAD,E01017537,Bedford 013C,Investigation complete; no suspect identified
3b0016290c756205e1368bbde044c2fafedcad30a4cc68911aca1b82970676cf,2015-07,Bedfordshire Police,Bedfordshire Police,-0.652866,51.915994,On or near SOUTH STREET,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
0e57acd8be86a1f86dd21f341c99c52339b0a01a6fef05a8cec201dbce785b70,2015-07,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
e1a05302e0b5426e354a430c798f689da7d7a9601ac41d1468c151ae18150be4,2015-07,Bedfordshire Police,Bedfordshire Police,-0.433917,51.891058,On or near Further/Higher Educational Building,E01015704,Luton 010C,Investigation complete; no suspect identified
ab2f0b67b1928f3fa70e3451ca3dfe3400991c46dd5e8ca01368150741efa81a,2015-07,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
02bf18c0c7639bcc8a3b473c2018ab8331b7635c4f2f2b8a191f052f549423b8,2015-07,Bedfordshire Police,Bedfordshire Police,-0.529841,51.868413,On or near Park/Open Space,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
0672bea606b04383b953e42d0b9ef782c0198490b20495678d54dab77dfcfc39,2015-07,Bedfordshire Police,Bedfordshire Police,-0.294366,52.140829,On or near HAWK DRIVE,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
8873b5850ac61444db7821a52d89e743bfa4dbbeff8b915fd5af43bdfbd6d701,2015-07,Bedfordshire Police,Bedfordshire Police,-0.564272,52.043129,On or near SHEEPTICK END,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
11542053c55d4fbdcc5861168d4aee3f14c3c027260234ebff676bf86660bd74,2015-07,Bedfordshire Police,Bedfordshire Police,-0.372504,51.893470,On or near TRESCOTT CLOSE,E01015809,Luton 014E,Investigation complete; no suspect identified
c100910b35292700db6ec4b9ae0f9752784b496003f5c5d4d4a2706ee1873ed8,2015-07,Bedfordshire Police,Bedfordshire Police,-0.534003,51.851642,On or near B4540,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
aca5fdaee83be3a8cc04f00a74623766d60df4ea6be80dc80b064e35b1c06d10,2015-07,Bedfordshire Police,Bedfordshire Police,-0.299191,52.034053,On or near Petrol Station,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
36d6e7162cab4d608234095e1f1b5bd93c3836806de2d7d745c752c8b83be523,2015-07,Bedfordshire Police,Bedfordshire Police,-0.463663,52.129364,On or near STATION ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
3af547514f1501255a157cccfa8ebc525970e20bf26f2565c3b90ff4248bfecb,2015-07,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Unable to prosecute suspect
4b4a650dac44b481bddad51a8677c29bff4c1e1eb9d6d808da3c6f02b14aca44,2015-07,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
270e3d1e56241982508fcab9cd72c339d3fd0e878308857823b5cd13a9e0df19,2015-07,Bedfordshire Police,Bedfordshire Police,-0.465764,51.901521,On or near CHATTERIS CLOSE,E01015751,Luton 005B,Investigation complete; no suspect identified
4f0026aceaf4c56a0167843af278d213858e050b17c60a496bdb471ead3736c5,2015-07,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
4814ae51118ff43e90cb9b0a5c6ececc399a52ea12ef567e2040fa7bf40bbee1,2015-07,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Investigation complete; no suspect identified
3e1e4a8c9a57d9b8867cb609cf6b2ffb16d99630cf340e0524b368718cdee95f,2015-07,Bedfordshire Police,Bedfordshire Police,-0.452072,52.010544,On or near HIGHFIELD ROAD,E01017398,Central Bedfordshire 017A,Investigation complete; no suspect identified
0ace1e263375840ecd88f432b264f4a658e26374ddf58afbc7c106be823a072d,2015-07,Bedfordshire Police,Bedfordshire Police,-0.423892,51.888937,On or near LANSDOWNE ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
afd4f19112eed2f1f98fde35c6eb33291bd7924e6a55a9baff822998ad321732,2015-07,Bedfordshire Police,Bedfordshire Police,-0.430550,51.968080,On or near RAVENSBURGH CLOSE,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
425ae2ce42309708eb3c919dd8e72300da41d55f10947b7b056b3401b8fb3613,2015-07,Bedfordshire Police,Bedfordshire Police,-0.482131,52.112969,On or near Sports/Recreation Area,E01017517,Bedford 018E,Investigation complete; no suspect identified
8c9bba9f73f2575ce268dcb2343621d6def85ad12b3736a422d39abfd4ff84e6,2015-07,Bedfordshire Police,Bedfordshire Police,-0.527871,51.891812,On or near TUDOR COURT,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
37f2e98b95ccd054a29fe3e3919c4d6e3e426d73be637147f90016d0328605ff,2015-07,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
72d2af39b5b0864aabe889b7821dcf99fe33cb7081a19ca2083e20f72bb09c1f,2015-07,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Investigation complete; no suspect identified
ccceb2e71f6c93f5c006b055c6b1627a501ee6eb5e8559eb830ba916c7b12af4,2015-07,Bedfordshire Police,Bedfordshire Police,-0.419057,52.031136,On or near Sports/Recreation Area,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
3b965193050f196179d944812979ed43837e07a337b78b67a7139a9318d12219,2015-07,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
41f37db2f0abd0f410fe9e089c2e46cae4d91fa529f4bc4aa1834458f3496343,2015-07,Bedfordshire Police,Bedfordshire Police,-0.284288,52.135378,On or near STOCKTON END,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
b75b22b6f41421c6b4af44cc0ba2b6ddd5d9d56424feeabb577ed22aeedffd45,2015-07,Bedfordshire Police,Bedfordshire Police,-0.431562,52.109070,On or near DE HAVILLAND AVENUE,E01017487,Bedford 019B,Suspect charged
c486fa28100cd419d4eb1504e4505dbbd48b7bde2d4c7f334ba9d32850414f0d,2015-07,Bedfordshire Police,Bedfordshire Police,-0.668303,51.915648,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
80093f5c1c76f0b55003b3475da7d1bf35f5b17f2b47683f671af68b48964b0f,2015-07,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
