Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-07-23T12:14:47+00:00,,,53.545124,-2.144867,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-23T12:54:21+00:00,,,53.422298,-2.323049,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-23T12:54:50+00:00,,,53.422298,-2.323049,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-23T12:55:16+00:00,,,53.422298,-2.323049,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-23T12:56:38+00:00,,,53.432126,-2.407124,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-23T12:57:02+00:00,,,53.432126,-2.407124,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-23T12:57:31+00:00,,,53.432126,-2.407124,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-23T12:57:49+00:00,,,53.432126,-2.407124,,,Mixed - White and Asian (M3),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-23T12:57:53+00:00,,,53.432126,-2.407124,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-23T12:58:27+00:00,,,53.432126,-2.407124,,,Mixed - White and Asian (M3),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-23T12:58:58+00:00,,,53.432126,-2.407124,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-23T12:59:05+00:00,,,53.550957,-2.195464,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-23T12:59:42+00:00,,,53.550957,-2.195464,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-23T13:21:10+00:00,,,53.508916,-2.606142,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-23T13:30:24+00:00,,,53.510425,-2.606314,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-23T13:30:31+00:00,,,53.482627,-2.240176,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Stolen goods,,,
Person search,2015-07-23T13:30:35+00:00,,,53.510425,-2.606314,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-23T16:09:45+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-23T17:16:02+00:00,,,53.586743,-2.450514,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-07-23T17:53:43+00:00,,,53.461069,-2.208380,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-23T18:17:15+00:00,,,53.519495,-2.147373,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-23T19:38:44+00:00,,,53.449503,-2.307445,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-23T19:38:55+00:00,,,53.449503,-2.307445,,,Black or Black British - Any other Black ethnic background (B9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-23T20:13:43+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-23T20:13:53+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-23T20:43:50+00:00,,,53.519495,-2.147373,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-23T21:02:16+00:00,,,53.519999,-2.146666,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-07-23T22:11:51+00:00,,,53.570376,-2.348066,,,Asian or Asian British - Indian (A1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-23T22:12:22+00:00,,,53.570376,-2.348066,,,Asian or Asian British - Indian (A1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-23T22:14:21+00:00,,,53.570376,-2.348066,,,Asian or Asian British - Indian (A1),,,Offensive weapons,,,
Person search,2015-07-24T00:58:10+00:00,,,53.533372,-2.654288,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-24T09:17:21+00:00,,,53.548581,-2.390855,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-07-24T10:18:44+00:00,,,,,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect arrested,,
Person search,2015-07-24T14:47:35+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-24T18:35:23+00:00,,,53.475397,-2.564110,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-24T18:46:51+00:00,,,53.516025,-2.154887,,,Mixed - White and Asian (M3),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-07-24T19:28:25+00:00,,,53.605464,-2.150514,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-24T19:32:18+00:00,,,53.614051,-2.155231,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-24T19:37:20+00:00,,,53.477122,-2.368682,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-07-24T19:37:36+00:00,,,53.477122,-2.368682,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-24T19:38:03+00:00,,,53.477122,-2.368682,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-24T21:40:28+00:00,,,53.540616,-2.116725,,,Asian or Asian British - Any other Asian ethnic background (A9),,,,,,
Person search,2015-07-24T22:27:35+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-24T23:46:23+00:00,,,53.480910,-2.165984,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-07-25T01:07:42+00:00,,,53.547871,-2.197276,,,White - White Irish (W2),,,Article for use in theft,,,
Person search,2015-07-25T02:04:21+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-25T11:11:05+00:00,,,53.459391,-2.285317,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-25T12:00:53+00:00,,,53.360963,-2.181595,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-25T12:02:49+00:00,,,53.360525,-2.179820,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-25T12:03:31+00:00,,,53.360525,-2.179820,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-25T15:44:04+00:00,,,53.596409,-2.300383,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-07-25T16:43:05+00:00,,,53.476753,-2.377402,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-25T20:35:34+00:00,,,53.502344,-2.259132,,,White - Any other White ethnic background (W9),,,Controlled drugs,,,
Person search,2015-07-25T20:56:15+00:00,,,53.453655,-2.321209,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-25T20:56:45+00:00,,,53.450247,-2.314814,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,,,
Person search,2015-07-25T21:11:04+00:00,,,53.478732,-2.236975,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-25T21:14:21+00:00,,,53.447337,-2.310712,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-25T21:15:09+00:00,,,53.450249,-2.310794,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-25T22:04:31+00:00,,,53.579094,-2.428518,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-25T22:46:02+00:00,,,53.458175,-2.290143,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-26T13:34:41+00:00,,,53.461291,-2.214873,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-26T15:29:43+00:00,,,53.431737,-2.276071,,,Black or Black British - Caribbean (B1),,,Stolen goods,,,
Person search,2015-07-26T15:30:27+00:00,,,53.431737,-2.276071,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,,,
Person search,2015-07-26T15:55:58+00:00,,,53.430223,-2.249377,,,,,,Article for use in theft,,,
Person search,2015-07-26T15:56:29+00:00,,,53.430223,-2.249377,,,Mixed - White and Black Caribbean (M1),,,Article for use in theft,,,
Person search,2015-07-26T15:57:05+00:00,,,53.424733,-2.256869,,,Black or Black British - Any other Black ethnic background (B9),,,Article for use in theft,,,
Person search,2015-07-26T19:42:19+00:00,,,53.470112,-2.222962,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-07-26T20:29:07+00:00,,,53.428741,-2.355199,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-07-26T22:18:44+00:00,,,53.408740,-2.173435,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-07-26T22:30:05+00:00,,,53.528123,-2.341202,,,White - White British (W1),,,Firearms,Nothing found - no further action,,
Person search,2015-07-27T01:31:06+00:00,,,53.551317,-2.171724,,,Asian or Asian British - Pakistani (A2),,,,,,
Person search,2015-07-27T01:31:49+00:00,,,53.551317,-2.171724,,,Asian or Asian British - Pakistani (A2),,,,,,
Person search,2015-07-27T10:02:28+00:00,,,53.467926,-2.233224,,,White - Any other White ethnic background (W9),,,,Offender given drugs possession warning,,
Person search,2015-07-27T12:35:43+00:00,,,53.484518,-2.335698,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-27T13:05:07+00:00,,,53.467926,-2.233224,,,Black or Black British - African (B2),,,,Nothing found - no further action,,
Person search,2015-07-27T13:52:44+00:00,,,53.534243,-2.133605,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-27T15:39:10+00:00,,,53.591848,-2.169849,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-07-27T16:35:18+00:00,,,53.461732,-2.176603,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-07-27T20:38:28+00:00,,,53.598048,-2.273121,,,White - Any other White ethnic background (W9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-07-27T20:57:56+00:00,,,53.481250,-2.236341,,,Mixed - White and Black African (M2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-28T03:04:01+00:00,,,53.561325,-2.438151,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-28T10:25:07+00:00,,,53.465107,-2.226852,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-28T10:26:30+00:00,,,53.497880,-2.515673,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-28T10:50:00+00:00,,,53.541980,-2.680602,,,White - White British (W1),,,Stolen goods,Suspect summonsed to court,,
Person search,2015-07-28T13:30:27+00:00,,,53.553858,-2.123342,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-07-28T13:31:16+00:00,,,53.553461,-2.124775,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-07-28T13:37:54+00:00,,,53.597593,-2.418022,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-07-28T15:37:13+00:00,,,53.605751,-2.158359,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-07-28T15:37:57+00:00,,,53.605839,-2.159462,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-28T17:02:45+00:00,,,53.429738,-2.310538,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-28T18:31:08+00:00,,,53.426002,-2.319345,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-28T18:31:30+00:00,,,53.426002,-2.319345,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-28T21:26:42+00:00,,,53.421461,-2.309846,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-28T21:27:02+00:00,,,53.421461,-2.309846,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-28T22:28:26+00:00,,,53.365001,-2.274076,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-07-28T22:28:55+00:00,,,53.364673,-2.272181,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-29T03:19:41+00:00,,,53.549955,-2.255062,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-07-29T03:24:08+00:00,,,53.543121,-2.268481,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-29T03:24:35+00:00,,,53.536995,-2.274719,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-29T04:48:30+00:00,,,53.559846,-2.456206,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-07-29T06:44:15+00:00,,,53.506315,-2.097874,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-29T06:45:07+00:00,,,53.506315,-2.097874,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-29T07:54:57+00:00,,,53.560091,-2.431239,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-07-29T11:20:46+00:00,,,53.511187,-2.163072,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-07-29T13:28:34+00:00,,,53.526822,-2.146494,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-07-29T13:46:56+00:00,,,53.384704,-2.285614,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,,,
Person search,2015-07-29T14:14:28+00:00,,,53.389594,-2.289255,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-07-29T15:37:09+00:00,,,53.502037,-2.199023,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Article for use in theft,,,
Person search,2015-07-29T16:34:03+00:00,,,53.580070,-2.406310,,,Asian or Asian British - Indian (A1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-07-29T16:43:43+00:00,,,53.501626,-2.217715,,,White - Any other White ethnic background (W9),,,,Nothing found - no further action,,
Person search,2015-07-29T16:52:41+00:00,,,53.501370,-2.220261,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-29T17:52:18+00:00,,,53.506364,-2.217558,,,White - Any other White ethnic background (W9),,,,Nothing found - no further action,,
Person search,2015-07-29T20:27:30+00:00,,,53.595281,-2.423575,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-29T20:28:05+00:00,,,53.595281,-2.423575,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-07-29T20:28:20+00:00,,,53.595281,-2.423575,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-07-29T20:29:15+00:00,,,53.595281,-2.423575,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-07-29T20:29:42+00:00,,,53.595281,-2.423575,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Vehicle search,2015-07-29T21:08:08+00:00,,,53.518576,-2.169103,,,,,,Controlled drugs,Suspect arrested,,
Person search,2015-07-29T23:57:57+00:00,,,53.478651,-2.094616,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-29T23:58:25+00:00,,,53.478221,-2.092972,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-07-30T00:09:31+00:00,,,53.563445,-2.440875,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-30T00:47:33+00:00,,,53.426510,-2.131535,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-30T02:06:44+00:00,,,53.483718,-2.527119,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-07-30T14:06:13+00:00,,,53.495681,-2.247379,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-07-30T18:39:44+00:00,,,53.492849,-2.345456,,,White - White British (W1),,,Firearms,,,
Person search,2015-07-30T19:49:41+00:00,,,53.472679,-2.272676,,,,,,Controlled drugs,,,
Person search,2015-07-30T21:34:49+00:00,,,53.525829,-2.126519,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-30T21:35:04+00:00,,,53.524758,-2.127994,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-30T21:35:17+00:00,,,53.524758,-2.127994,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-30T21:46:44+00:00,,,53.557155,-2.315336,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-07-31T00:21:51+00:00,,,53.400357,-2.215783,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-31T00:22:12+00:00,,,53.400357,-2.215783,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-31T01:23:57+00:00,,,53.480850,-2.247534,,,White - Any other White ethnic background (W9),,,Offensive weapons,,,
Person search,2015-07-31T02:36:02+00:00,,,53.474440,-2.220619,,,Black or Black British - African (B2),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-07-31T02:36:45+00:00,,,53.474095,-2.222606,,,Black or Black British - Any other Black ethnic background (B9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-07-31T03:29:17+00:00,,,53.545120,-2.115756,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-07-31T03:29:37+00:00,,,53.545120,-2.115756,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-07-31T04:05:54+00:00,,,53.546804,-2.090920,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-31T12:37:06+00:00,,,53.500508,-2.264352,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-07-31T14:46:29+00:00,,,53.516981,-2.273247,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-31T14:46:55+00:00,,,53.516981,-2.273247,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-31T14:46:56+00:00,,,53.516981,-2.273247,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-31T14:47:23+00:00,,,53.516981,-2.273247,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-31T17:28:26+00:00,,,53.476344,-2.211438,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-31T18:20:46+00:00,,,53.516683,-2.387605,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-07-31T18:21:13+00:00,,,53.516683,-2.387605,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-31T18:21:50+00:00,,,53.516683,-2.387605,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-07-31T19:12:03+00:00,,,53.591612,-2.656804,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-31T19:12:22+00:00,,,53.591612,-2.656804,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-07-31T21:07:32+00:00,,,53.478992,-2.250416,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-07-31T21:46:02+00:00,,,53.430624,-2.214266,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
