Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2416d3dfd65b5007d0c557f1b656dcc8bef93b68b1399c00ec2a1dda0d0b99b9,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164789,51.878639,On or near KENT CLOSE,E01022426,Tewkesbury 007B,Investigation complete; no suspect identified
6abb186592199fe4cee69a02bc89a71ebfa2c3ee75e46430de84530e4d52eb3c,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358179,51.693029,On or near BIRCH ROAD,E01022375,Stroud 014D,Investigation complete; no suspect identified
9a4900a0a28106f5542c5e8d8469ed577655c30689f00cf1a3ff266e8de7a68e,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045419,51.947400,On or near LONGWOOD LEYS,E01022433,Tewkesbury 005B,Unable to prosecute suspect
7bdf51fac91d439b208cab088bcef9aafd23fe2ccd5a888b25e7c7d25639064d,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243534,51.856061,On or near FARM STREET,E01022293,Gloucester 008A,Investigation complete; no suspect identified
f8d1a2ccae11046cc48389a92cf43516ff7e9e9e2a001556c1912f62d8c73278,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.679639,51.929370,On or near BACK LANE,E01022178,Cotswold 002B,Investigation complete; no suspect identified
00623468d051c587fc93b1c1c2b3d196a0a24b5d7320dc42f29bf8bb10e3210a,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199809,51.835096,On or near ASH GROVE,E01022412,Stroud 001D,Investigation complete; no suspect identified
d6e455d6349cf87edf3b23ce1a64d1ee04da95dfb9863dd80b2fbbb104095033,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
152387107a39cabf35f6127f02f16d4a8a541de48be1d9d142162f8319e4f97a,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215093,51.853635,On or near BOUGHTON WAY,E01022286,Gloucester 007F,Suspect charged
152387107a39cabf35f6127f02f16d4a8a541de48be1d9d142162f8319e4f97a,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215093,51.853635,On or near BOUGHTON WAY,E01022286,Gloucester 007F,Suspect charged
e3378a2c53f44c4ecce6b0bd12909a51eebc360dc874c1748031ef287e210bc2,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146401,51.848050,On or near Sports/Recreation Area,E01022423,Tewkesbury 009C,Unable to prosecute suspect
7164609c6d832b77c20a1286b94df11f7c19d216e1589aeea1b2c412eef349a9,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237813,51.861566,On or near CHARLES STREET,E01022289,Gloucester 005B,Unable to prosecute suspect
113000e13432547f3be99979e3c75154767a76229d547be50ac364afa4a815fd,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520320,51.848329,On or near MORSE ROAD,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
07eda17225a4da37080ddddf48571c19645d19c7913aaae7c210bd8afe554ade,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Unable to prosecute suspect
e5f770eb5602591ddfb2ccd3a30ebe427b6b04a59d1f59e8bab7b09f1973dff3,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080422,51.889283,On or near ST PHILLIP'S STREET,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
5dcc9f655ef4d278a62223df0a202d9d804113905a5062897a5b5e84937cd7d5,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
77534ce3736e91a4066142de9892b366f01c64d139e30776102de89ba325f665,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
8b3cec83143d511eda2518cd07b3425f5e9ac355c9e238c7c3efcbb1062d0b62,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.951976,51.900989,On or near Park/Open Space,E01022216,Cotswold 004D,Unable to prosecute suspect
e132b3fcb03e437a6f259652f14ed3887986a590b309664ae5cc29902a2f31c5,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
786bd5992e5b78f574345c6dc2310aaa025d16c6fd0a4ff21a5d71d22eb82100,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237124,51.843802,On or near Supermarket,E01022343,Gloucester 012A,Suspect charged
c1256e6e09f2d40f9abddbec23759cc3c4c95c71df7c06edbde57d505db5fb87,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
09d792d1ccf862f2c642d4740907a0b466c3a8085e8bf5ed076a9b88eb583f55,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
1546b3f7bccc38ccd492f17996f847f9bd77885914339c6695103d9efa02aa48,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273672,51.931779,On or near ST ANDREWS,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
2f37d636ddc9a53c86ebfcc0f7033c676872ed74aaf8396ccd49b4104e9e0f96,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963623,51.713935,On or near THE AVENUE,E01022199,Cotswold 007C,Investigation complete; no suspect identified
4d5cfd0705065e5cdec1cbddec58af26f926c38e06b8c35a92ee3337cdd89060,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086652,51.894799,On or near LANSDOWN WALK,E01022126,Cheltenham 009F,Suspect charged
e33ade2c5b55ec78c922347f366dc352128a9106c1e45a045505a6c1712afb47,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244025,51.850306,On or near STANLEY ROAD,E01022327,Gloucester 009B,Investigation complete; no suspect identified
01c354220f0decfb6a3c2354f0ea470bcd428aeb805fb808b78cfdb0c8b161ab,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235308,51.860232,On or near VAUXHALL TERRACE,E01022289,Gloucester 005B,Offender given a drugs possession warning
bfc7d696b8db0f27d11b5a9f72dbdc151cfbf8ec1353fb5516551177cdfc6aee,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344709,51.979702,On or near A417,E01022270,Forest of Dean 001D,Local resolution
e7b2c4ee6c48515405a43dfd76bd11a02a221a58b28133dbc32a2a559b4084ec,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970261,51.722380,On or near ABBEY WAY,E01022196,Cotswold 006D,Unable to prosecute suspect
60083e5584baf0e71ac58e97f107891e97805546574a72eb299db5e0a4e8a589,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117003,51.864626,On or near YARNOLDS,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
d91500074aa1d28b75344d9bd3a339bde721baf437c1c9e133c2462e1c22cec6,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207030,51.836854,On or near KINMOOR,E01022276,Gloucester 010A,Investigation complete; no suspect identified
d189379d1dc8bd77d361b1032081bc1747f8096126cba840145351be3557ad11,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.332391,51.900942,On or near B4215,E01022271,Forest of Dean 001E,Unable to prosecute suspect
3f851670fc1673d4b1ca529aaca6d881067d6c119fac0eade65a290684f537c0,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
002ebf0d4d426a3f2e65e16c8bae83f57cdb6c4e310f17e5b5f9be85dd6ab1f6,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192385,51.894250,On or near KATHERINE CLOSE,E01022431,Tewkesbury 007G,Unable to prosecute suspect
af5a33b309a776643fb3af7489ae491d5ca3acca4114d27b2b1cb93f8606ee44,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089178,51.908562,On or near COBHAM COURT,E01022164,Cheltenham 001B,Offender given a drugs possession warning
71a99b6b389f360dd177ab870c5b2995c6730bba9d37934a817df86575821311,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155391,51.992170,On or near SAFFRON ROAD,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
75608369147e46c7fdaecbaf761fa412f27f76166fa0cb17eae77c4f3008a9a0,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
ef4bd72921a955ef13e6491f1bb9caf42734697e1e358863e4f7d43a4969ca69,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Unable to prosecute suspect
f8702765b06119dfdf0d87a0764e22146549a40f838a3c7201f8b3866165422c,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.443662,51.822569,On or near ELTON ROAD,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
38a4af976775ea171238e53eb2327ecb510b37a89539fef07e30514b4c87bf46,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.338022,51.678973,On or near ULEY ROAD,E01022373,Stroud 014B,Investigation complete; no suspect identified
c09b061d5cdd3d8d182c23e280be312da74ad976e48d14d20731ad953696861a,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190558,51.929524,On or near CHURCH LANE,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
4ca81b71b3b9cdaa43f257ce6e2c76148a38c420d935659dbd1302a8ac445f60,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061688,51.906943,On or near CAKEBRIDGE PLACE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
8ca0b4b9fc0d1f91bfdf3506d21d4d64b715c35df7f6c171748c71527707585d,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e86bf2cf7e691a33b2176273092a5049aabe0f2182c87e57ff74c269955a7171,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
e86bf2cf7e691a33b2176273092a5049aabe0f2182c87e57ff74c269955a7171,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
65f05fe0427c4183d69d3f73b9506affabe1cb77ddd8ca1cf421e5668d233161,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2780928a44a427ff6405fc9bb2dd69124124b51d8e91f1798f665f9e3653be61,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b7a4f20c7fb29d0bbc6e98c571b9fe908785dadc9f1f90c191483aec8b240f1,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
52b8ab322d1aae89d9def1db635befe5238245cd2e1c34454dda5431738c6ac1,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
222444f29d9341aa4d8e512c646116f5fe777b9510a60f928c9e6b39be3c6abc,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5b51ae5270a67de4278afe0c682c151414a8b3954da1e781b9e9afeb6e866b59,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bd089e395be828b7673b661d35393e634c87802542848c71c7c7fec1e3df6bed,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
064490ae7c2c9b417e85359cd5ba9f923fcba34e618e64f6aa4efcd5f3a9349c,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
064490ae7c2c9b417e85359cd5ba9f923fcba34e618e64f6aa4efcd5f3a9349c,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
56037ee18c8d995a1bed943546b929788eb8580375c2e78fd9cd39fb9ff6c6a7,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Suspect charged
b3f63305f61eaf2859e89ca4e17496642fc3ed7865a26a80f6ca71ef42c2fd0c,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058814,51.899446,On or near ELDON AVENUE,E01022100,Cheltenham 008A,Local resolution
ab7253674adf350aee9d72c7a5ff0d48fb6d64b5275d070dec56b9169533cc4d,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081472,51.883465,On or near MOOREND CRESCENT,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
2e99a3999076675d7d5883584b207705338e513fbfa63a0c0142b1c30accdd9b,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
3f4fe37d2c48ac2864a2501f364ee7960f7f6b1060086560cc161b862b567bf0,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296208,51.824688,On or near SPOONBILL CLOSE,E01022342,Gloucester 014D,Investigation complete; no suspect identified
c67c7c6055f4c728700132969e273d145ffcd3c2fe1b9ca3fd99656b4d27224a,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074488,51.903096,On or near Nightclub,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
0b3762d1d4cb17f9e3d74d65d3a0b45ece674935f1ba16c741e690e7fbaf87b3,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
77f298a21d79b20742f2da0767081d3c9845650bcbee77ef2821ce81f2039a50,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
131bebc9defeaa4831fa1e9b39793a0ec0d8538bef1ba4a6a30a1f63b684b811,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263223,51.833793,On or near CORAL CLOSE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
473334ff61a1e662fe5df41dd1f3b4ee81564ee89d3f13a8495021a9d5e6128c,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.992214,51.685385,On or near Park/Open Space,E01022221,Cotswold 010A,Investigation complete; no suspect identified
b8abd47baada63ca3391b61464115c898fb83a59e80299392e780ad11ef17fc2,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a59d682d58c48c112888b04a928d114eb88191b6c769cc92144a86449ce7220,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519207,51.723825,On or near HARRISON WAY,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
2f73590c1fea9154b1603d002b8c5aac97a72f5592744413791574a44e9e2625,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Investigation complete; no suspect identified
e628c254c02027573d8d7d6889b1eb443750a8db16c9c88e2be644cde020ba8c,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077897,51.857636,On or near HARTLEY LANE,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
c24fbe1353025e95c0750b26ce55c4f4cd1aa45d22750e1395483550b15a032f,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275384,51.733821,On or near ST GEORGE'S AVENUE,E01022405,Stroud 009C,Investigation complete; no suspect identified
ca0aa3200c25e57844cab72b77d989b8a5a90b7c87403d7fec564bad2f3b38f2,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209705,51.844052,On or near SWIFT ROAD,E01022278,Gloucester 007A,Investigation complete; no suspect identified
6770413567ef215e8daa1c23dff11eef2d5543987ed86c3c34d2364ad68e9830,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.338759,51.640110,On or near BEECHWOOD GROVE,E01022417,Stroud 015D,Investigation complete; no suspect identified
59180cf1b7565bbce81853ad7e47ce936339aab486c710fc020bc0c224c383be,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Suspect charged
b32ff6295fe80925cfcd1c149cb55405383942089b0d87a20dc0e87c7e4c8d1e,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.692418,51.987511,On or near EVENLODE ROAD,E01022212,Cotswold 002E,Investigation complete; no suspect identified
e420fad8c0de1a468d9b21c797ac094377a156fb66b786e240d31cc62d0f89f8,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064234,51.898841,On or near LEIGHTON ROAD,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
5a29b29146903905f5be29da190ecb7cc0ae31498648f47f30767327d129f715,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
433bbd2f6e5c2ed46279910f0920559a94f6d8fa808dbc73a80428e4eef8aa13,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105383,51.894684,On or near Petrol Station,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
c801d1babe90530725efab36ac167c6e823fc55ad3d24182fd1b631e5f6ee2f2,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
8509250ee17774e6b00e5d56b17b5a5aaccf2584fd7094b612b9bc86c59cf938,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8e7462a490dcdd411878bd7d7839d2a747687397babc63159c66c831eabd3cd0,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ebc707bec552907f4d088d8c1ff6b3f83163521ad6854bd8e38125344d275a8a,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
47133a8aed16a789ba549ab8513e683afa218963fe285063e116b45825bbbf9d,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057866,51.908168,On or near MENDIP CLOSE,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
144dbe4e649e7b5d91a4b6b597f571d867511aaf8ebd86a35edff1e906481662,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.396145,51.944674,On or near STRAWBERRY HILL,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
31c23c29a89af837d54f31bc8053f62eba35ebdf96129d87c21e6f2fbeab7d98,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113935,51.903128,On or near SOCHI MEWS,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
e89a1c2dab12b50c6202963b2e346a79fb2559c74ac5e6bec5cb0cdb366a2761,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230198,51.857562,On or near INDIA ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
0fc529ce6ef32bf2660fd332697cae99d45949161bddda7aefa0bdb747fb715f,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064649,51.904316,On or near SELKIRK CLOSE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
4404d03fb66316a87226a7ac35998bb8a83b3f2903d7e37a47d53ad4ad71351f,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.761611,51.886885,On or near HIGH STREET,E01022181,Cotswold 003B,Investigation complete; no suspect identified
3902a004e88d5ce08744b3130026a5a31ad50df4a8b91013ab9b8e550bc47d29,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near COLLEGE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
90becf8dbe4ceb16402d93fa33c5a16307e67a7677f25a873b7460fffeca9da8,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.431015,51.822985,On or near Petrol Station,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
55edb44928363dc1ac04cacf666d536e483fe707ca04fcf66e0f2883ae4c051b,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242783,51.867598,On or near WORCESTER STREET,E01032937,Gloucester 004F,Offender given penalty notice
45e0f79cd35264ed6de2c2330a2a077f4366ce5a76181c7f79ec96840f6f089b,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051307,51.879382,On or near LITTLE HERBERT'S CLOSE,E01022110,Cheltenham 012E,Offender given a caution
98f334675e5a4d6b28fa26cd10b754a3d1476a1d046bc3931cfb362d55697327,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288540,51.744093,On or near BRISTOL ROAD,E01022400,Stroud 005A,Unable to prosecute suspect
023321355ae2ee0c6e9ae8673703e70c219c2a61f6b925aa4f3be0aaf55ff78e,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Suspect charged
a88d24603057ad6e81560fe7e25390975a773dbda0cd30cd1b9839d56c2409f3,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967258,51.710924,On or near LAVENDER LANE,E01022200,Cotswold 007D,Offender given a caution
797d29cf8992de80be3b04091760f6e9bc300654ba2b0639bd2c97dd838b583c,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near WADE COURT,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
8206e233a5a22b42959fbaf4740ccbf754d0c400f3c8b4f142629d70e1e70d65,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268211,51.825762,On or near KINLOSS DRIVE,E01032935,Gloucester 015G,Investigation complete; no suspect identified
8b87e0e2e8bd6f4d9b2fc9bbb285a9ce170c90f93ae3d62530b2b0248e9f28bc,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
b6fb0621a04027e5844075c2e5ccfcbe56a207de53ca8c857993eb9f8265bd1d,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160880,51.731768,On or near FARRIERS CROFT,E01022369,Stroud 008D,Investigation complete; no suspect identified
65657e50efdc865808b183fd8143610f8d2456e65a6332ca1c528a4d41b906a8,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527132,51.726802,On or near HAMS ROAD,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
4fd02d9a6da8a32ae638249641e5c0fae22584b0e5529ab7070e306f93dd1787,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213663,51.843028,On or near ROBIN CLOSE,E01022278,Gloucester 007A,Investigation complete; no suspect identified
43a0d4f18799c786d4ad54fc30a365e9a0e53359385a4669e3c30a9a9512b6ee,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124149,51.901877,On or near KEMPTON GROVE,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
e2864699be6e87bc05520c27c3441c5cc7bf3344f6dc4641db5b4a5840942625,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238275,51.880230,On or near PLOCK COURT,E01022314,Gloucester 002E,Investigation complete; no suspect identified
5eb96977b7beffb84c636043e46317531459276f371c5920d5f977e7619c657a,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
64cd48de54f966fe13ae8fe99505c57c79c5118e4d99c0af982babd73f9ed2b7,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.567758,51.711777,On or near SANDFORD ROAD,E01022227,Forest of Dean 009B,Suspect charged
01a821f64430cc046a6ecb2613a143257e284afac2cf64c18c11362eb6ed4053,2015-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.653535,51.624879,On or near GIBRALTAR WAY,E01022273,Forest of Dean 010C,Investigation complete; no suspect identified
