Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
642a5927665efef2848bb1987dfd8736042847f0e642ab368c4f43723043f836,2015-07,West Yorkshire Police,West Yorkshire Police,-1.876552,53.626169,On or near CLAY LANE,E01011078,Kirklees 049D,Investigation complete; no suspect identified
e2d7148795b35c601a3df3f80a377958222a25b6bbf7c008e32ad6a6fa1bd15b,2015-07,West Yorkshire Police,West Yorkshire Police,-1.522358,53.761874,On or near ORION WALK,E01011474,Leeds 092D,Offender given a drugs possession warning
dd8eff02ff5380cee7e8bfc5195e79778ca4f5dfb127c1ba6aac58585d21b2fe,2015-07,West Yorkshire Police,West Yorkshire Police,-1.664794,53.843788,On or near LAYTON CLOSE,E01011458,Leeds 027D,Suspect charged
2cbe74084d8840b080d1634db3439072553070eb6d15c839c3c65a3d309027f2,2015-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
5d8b8213a7a939ff8a922126d6e4e9df28da8773c7f0150745fe8ecf6acefda5,2015-07,West Yorkshire Police,West Yorkshire Police,-1.515987,53.817260,On or near Parking Area,E01011428,Leeds 048C,Local resolution
176430a4ba355ce4ecf3386ccbaaf79b902f323b622b46e0db22750311367ffa,2015-07,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Local resolution
176430a4ba355ce4ecf3386ccbaaf79b902f323b622b46e0db22750311367ffa,2015-07,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Local resolution
831cc0186a600d3abb5ba05a833ab3b482380d78a25da5aefb1b8eb4df540fa2,2015-07,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Local resolution
831cc0186a600d3abb5ba05a833ab3b482380d78a25da5aefb1b8eb4df540fa2,2015-07,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Local resolution
c6c8c2ba09be2a52dc7e131946dc4fd73131883086d657cced46e2dafcfb0912,2015-07,West Yorkshire Police,West Yorkshire Police,-1.750351,53.776281,On or near ELI STREET,E01010742,Bradford 053C,Suspect charged
558671ad5e3abe00ed79cf5b4c1710901386d46952b2645e1cc54536718753fe,2015-07,West Yorkshire Police,West Yorkshire Police,-1.277911,53.599751,On or near EAST STREET,E01011860,Wakefield 044A,Local resolution
546a612b2021978019687b35ef9f01aa3bb259a7e44ccb1c9c1ceda18b624fbd,2015-07,West Yorkshire Police,West Yorkshire Police,-1.907854,53.867966,On or near LAWKHOLME CRESCENT,E01010710,Bradford 008G,Local resolution
546a612b2021978019687b35ef9f01aa3bb259a7e44ccb1c9c1ceda18b624fbd,2015-07,West Yorkshire Police,West Yorkshire Police,-1.907854,53.867966,On or near LAWKHOLME CRESCENT,E01010710,Bradford 008G,Local resolution
2fe20105ee1507bf952cec118c6843c5c64f9475e9b753f46d9468fb7f460e72,2015-07,West Yorkshire Police,West Yorkshire Police,-1.751122,53.828206,On or near PLUMPTON GARDENS,E01010775,Bradford 024D,Suspect charged
