Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
299fb8c95be0d8eac7b677b218b3b72e61bd12e7259566452dc87159b14380cf,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Investigation complete; no suspect identified
b2e7ba15f3fcf995c4c57e3bf575155b86d01c0eac8ac609d8635a95cb97e1fd,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.380839,52.241025,On or near HIGH STREET,W01000454,Powys 013A,Investigation complete; no suspect identified
2b39626e92b3349adb2ebe471a2184521df7584bc8a627f325af6c1d8009eeb8,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.379419,52.236313,On or near TEMPLE AVENUE,W01000456,Powys 013C,Unable to prosecute suspect
2f2735eac76adca904368cf8f63b5e716f7643d90148f0cf4976b11ecc4acf23,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377969,52.236312,On or near WESTERN PROMENADE,W01000456,Powys 013C,Unable to prosecute suspect
3f74fd67ae5247677e98cb41bf0935c87430ef1510a6823f737b35b5ce92a738,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.391186,52.215010,On or near SOUTHLANDS DRIVE,W01000438,Powys 012A,Unable to prosecute suspect
41fa097f7ab14970c77df940d5dab551dadfba575379097367341a8691d18897,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Investigation complete; no suspect identified
46004b35b8de694a4452175fc25ffe00e56a2f915b5cfb4d52f23cf1ba9fd5c3,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Suspect charged
3ae29af9c0efd88d356e6ed7a1a2eb896a404e225d73f9c4f8207321923dd0d0,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377969,52.236312,On or near WESTERN PROMENADE,W01000456,Powys 013C,Unable to prosecute suspect
8bfddbb647a1c47a8e65ffccae5f10b58a70b7fb50ab39a62dbf4f85b6bc0ab7,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near NELSON STREET,W01000455,Powys 013B,Suspect charged as part of another case
d3e2bfc8ac1b4475b45a5d6feaf7f9082add1e7101abd8bdffbb0731bc9d6e0e,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378840,52.240788,On or near Theatre/Concert Hall,W01000454,Powys 013A,Suspect charged as part of another case
64ba4ec8afc3403d8542f333ba372a351388a80c9f79a0858214026af851f97c,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.383223,52.239478,On or near NORTON TERRACE,W01000454,Powys 013A,Offender given a caution
7141e50a1e0917b85a7528546adee28bce19ca43b1f4a69a1bbe1f63ad75078b,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.375144,52.247251,On or near TREFONEN LANE,W01000455,Powys 013B,Investigation complete; no suspect identified
88aae4f4858162ac31643562999840ef25c63ec497ebc6ada2e4204d03290240,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Suspect charged as part of another case
ec0cf7af813a74baa64b8538738bfe620add60fecaece41a983d4cffb23b58ec,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-2.998160,52.267674,On or near LLYS Y BRENIN,W01000486,Powys 011G,Investigation complete; no suspect identified
ad68f671b0647ef51ccb180e24a72c895c461e292d16572a753dcee366ba035f,2015-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.051590,52.341940,On or near FFRYDD TERRACE,W01000448,Powys 011B,Investigation complete; no suspect identified
