Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b79a4acbf1910fd10fa1fdb6f74984b5f83387260d90387cb450d5e65d29f5fb,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288770,52.208256,On or near EATON COURT,E01018177,Huntingdonshire 022A,Offender given a caution
3d0f1826d6b6c2d1eb0fe220f9c9664f8e1685d5a18c347cc53105729bf70641,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288770,52.208256,On or near EATON COURT,E01018177,Huntingdonshire 022A,Suspect charged
6a4d476296311315b758b59ad937d9b79e8e6b043f27e82968302c76f3546507,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287912,52.585951,On or near DEERLEAP,E01015594,Peterborough 011C,Suspect charged
79435c916ae99a045735d61d98ff09cda9133ee6032c0d5fc8d4617326404fd1,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085667,52.535353,On or near JOB'S LANE,E01018085,Fenland 009A,Suspect charged
9a2c2ca555353f182bb1bf8d75ae81bba4a6928ee9670a553966c87cd733e394,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301271,52.541279,On or near HINCHCLIFFE,E01015647,Peterborough 021F,Suspect charged
0dbfde793aab6160edfc00552221e111c7fa272030256dc04a621035dd77922f,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.556773,On or near MONARCH AVENUE,E01015668,Peterborough 017E,Suspect charged
7175d53e40e7c6cb9c154420084af56d99b38e500fc664a91d020e8cdbab86f9,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.061498,52.182910,On or near NEW ROAD,E01018225,South Cambridgeshire 009B,Suspect charged
83d505ccc148be222700d61db02fa65f7c0a5395d49434bec7f20eb3ef6ed45e,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.061498,52.182910,On or near NEW ROAD,E01018225,South Cambridgeshire 009B,Suspect charged
720c5364dfbde6d916af2935aa8550d09fe130f9167d7d834a7482e1eb0c045e,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085667,52.535353,On or near JOB'S LANE,E01018085,Fenland 009A,Suspect charged
9f87ddf732adbeb0f1cb2028925ddc14dab8346f02b9ad2366b2302fe9343571,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182142,52.670158,On or near CLAYTON CLOSE,E01018103,Fenland 003F,Suspect charged
477254c2033c8520214516d0f4710ec14e967a8b110beace6c76390ec2c9327a,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259928,52.577280,On or near WEST PARADE,E01015692,Peterborough 016E,Suspect charged
dfce13d273899e7904e1dac820a665dc3b6f1b58bb9a79ebacd17806ad572ec6,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245615,52.587193,On or near Parking Area,E01015654,Peterborough 012E,Unable to prosecute suspect
a1dd8b9017f50a154032c3055fe8bae1278ea5be78fd4550fd9c79678132902a,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.382831,52.230279,On or near THE LINKS,E01018023,East Cambridgeshire 011C,Suspect charged
8370d1ea29192810a1c311c5d35ee5913789e98e943a6eea7e7b4e81c7a9d6bc,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257980,52.224242,On or near PEPYS ROAD,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
f7461eca20dd64285b0d9d3d1a8bd1ac9ac40d2f086ef49cf521029e8078a577,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154156,52.662911,On or near COALWHARF ROAD,E01033112,Fenland 003I,Unable to prosecute suspect
4fbeb0332c36633a4f925e0ff575e80873fa36749f581e1086e0173f64834ba7,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.104254,52.230279,On or near ERMINE STREET SOUTH,E01018277,South Cambridgeshire 021B,Unable to prosecute suspect
dd4d362569314a0f969f62e7e973aabf8d704171969c51ec089afe3456331807,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248238,52.560286,On or near SOUTH VIEW,E01015624,Peterborough 017C,Unable to prosecute suspect
c7907a888193f6993f307f66ef8e2157fc56acfe4c1fc8dbd1452a6ca6b4eb07,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248238,52.560286,On or near SOUTH VIEW,E01015624,Peterborough 017C,Unable to prosecute suspect
0e38f355430d9dc2201e82f378487d0945b0444fb05f0018decdd37683eb699c,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
50a72ac9e5f849013b2372107e9a2f3130ee6c06fad78fcee0a1edf5e483aaa2,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289775,52.211426,On or near Petrol Station,E01018177,Huntingdonshire 022A,Unable to prosecute suspect
e6dd52148d001547594c067b0bd5b506cf748703f42782b9ea96457bedfe04d3,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234589,52.568813,On or near Sports/Recreation Area,E01015611,Peterborough 013B,Unable to prosecute suspect
9c082dd0298a0929c6ec017cbb3c7f710b702c93e6a7fb7dfecf8e02c7376ce0,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228025,52.585223,On or near COLLEGE PARK,E01015653,Peterborough 012D,Unable to prosecute suspect
aad91d63cb765ab7d671be892d65ea5d95af0d6b95af3a2c5065d4f87c28a15d,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160007,52.658605,On or near LARKSFIELD,E01018070,Fenland 003B,Local resolution
bccc54dc3d364e9379ee77f27da0652672cc099cdf0f159c58e91a44bedd543d,2015-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272164,52.438989,On or near B1043,E01018193,Huntingdonshire 004C,Offender given a drugs possession warning
