Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d709178c84e08a354b310bcae34a1d25f5fc57598f01f7ec6f5cbeb4900e0c9b,2015-07,Lincolnshire Police,Lincolnshire Police,-0.542834,53.228998,On or near WIGFORD WAY,E01026143,Lincoln 005B,Offender given a caution
34dc97a5ac8baff35867706938898609a4746fc37ec97a781914fe578ddc9baa,2015-07,Lincolnshire Police,Lincolnshire Police,-0.395144,52.999205,On or near Police Station,E01026208,North Kesteven 012E,Offender given a caution
976bd8601446cf4a5828d587a8089c31b458464b46df9b24eb0a11d7093dc447,2015-07,Lincolnshire Police,Lincolnshire Police,-0.599241,53.224307,On or near DURHAM CLOSE,E01026131,Lincoln 007D,Offender given a caution
1c81c5374746860656c71aae00a2a47bc4519caa9669a9a511ccbff03e33a65f,2015-07,Lincolnshire Police,Lincolnshire Police,0.181448,53.066365,On or near FOLD HILL,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
eec4d961df2db8a21c1251b1f8b189341846f9f924ce60a6e3543a5ae031bf69,2015-07,Lincolnshire Police,Lincolnshire Police,-0.513001,53.440737,On or near MOOR ROAD,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
cedaf8cd243182198e73b578245b5d052ac31e0efff35502881ff865e8f7bd10,2015-07,Lincolnshire Police,Lincolnshire Police,-0.507372,53.249280,On or near LARKSPUR ROAD,E01026153,Lincoln 002A,Investigation complete; no suspect identified
1e7f1a5ea58f322cf50b891ef7b4df443c2681308cd515f6a8ea52eb0c33b6d4,2015-07,Lincolnshire Police,Lincolnshire Police,0.000557,52.975440,On or near MERIDIAN ROAD,E01026012,Boston 004A,Investigation complete; no suspect identified
a0d6d6bbf3a93b0bca2e237c8cd73722f64134a1e5519ddd1c2b93a2b8f5fdd1,2015-07,Lincolnshire Police,Lincolnshire Police,-0.292374,53.420059,On or near OTBY LANE,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
789c2899ff629b2a05e04dab2ad950e730d3e3f5d3c112a41068f9bb53c48435,2015-07,Lincolnshire Police,Lincolnshire Police,-0.635299,52.908349,On or near HARROW STREET,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
9ffa59908e3cb4117262c50bb32fec50a9ad62aabfb2ab88d19431f78844c387,2015-07,Lincolnshire Police,Lincolnshire Police,-0.368893,52.765405,On or near VICTORIA PLACE,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
d99de69ba57db53fe789798b3203f6bcc95e013fb813c85ae28618d1400cc4f6,2015-07,Lincolnshire Police,Lincolnshire Police,0.027120,52.810250,On or near LOW LANE,E01026253,South Holland 003D,Investigation complete; no suspect identified
fff9bfcdc82e28660fee6bdcd1142af87bf7704a244c79acda84680fd3175324,2015-07,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
d74cc74c86a46b2b486e92e6c6b2b7f4560b8050f2b59a835725cc8ff0d3dfb8,2015-07,Lincolnshire Police,Lincolnshire Police,-0.503089,53.244022,On or near BUCK CLOSE,E01026153,Lincoln 002A,Investigation complete; no suspect identified
48760e5223ae236fb75d0dd7bebdcc474ff24bff145afe28b4a861b250857074,2015-07,Lincolnshire Police,Lincolnshire Police,-0.011610,53.383449,On or near LINCOLN WAY,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
7043d7639a62bbc0e04e90abb9a13b869dd8f18dbe027e7c1929f1a6dfcb1ce6,2015-07,Lincolnshire Police,Lincolnshire Police,-0.027243,52.981182,On or near UNION PLACE,E01026037,Boston 002E,Suspect charged
a070a8f2c0d142f62a6d2dc759d7cfa85466fa691193494d48583789766b50ea,2015-07,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
3d67988593362da48794efe86c40af484230b7cb61abebeb3002a03a89c776f3,2015-07,Lincolnshire Police,Lincolnshire Police,-0.409797,52.988533,On or near ACACIA CLOSE,E01026231,North Kesteven 010C,Suspect charged
92dd59dff4a274031dacbded0363eb3d598269af6f961e5e869700dbd715c211,2015-07,Lincolnshire Police,Lincolnshire Police,0.141091,53.447012,On or near CHURCHILL CLOSE,E01026079,East Lindsey 002C,Suspect charged
5ef918734961bdc774c5dd7fa549576e71cce6f732a0811fab1d070938de8596,2015-07,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Suspect charged
ac10fc30ba006b7786cc7151c9ef22cdf43cd430bb3386d0e877c90587e9680b,2015-07,Lincolnshire Police,Lincolnshire Police,-0.005018,52.974059,On or near ARBELLA ROAD,E01026026,Boston 004C,Suspect charged
04774c624541e6472fe66a432e5363676753e5dd61c63bda266602630f5e728e,2015-07,Lincolnshire Police,Lincolnshire Police,-0.046239,52.999594,On or near WITHAM AVENUE,E01026038,Boston 008D,Suspect charged
1856611167a0f00905264a7f4c8c452f416c4e7f899673a1daa9579c92dcfe8e,2015-07,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Unable to prosecute suspect
08e1b6e46d83f8428a4fba2df84bc410582a366f7f3f9aedaab4c19cb518c2e5,2015-07,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Unable to prosecute suspect
0cce8f1b78fdab813adf260c9fca97240f402c67d665b29b3ef102dfebfd6b89,2015-07,Lincolnshire Police,Lincolnshire Police,-0.040566,52.825853,On or near MAWFORD CLOSE,E01026283,South Holland 004C,Unable to prosecute suspect
fad4b243efec4ca9be5dc71687db18e433ddd23fb1582ecc2dd1f6f01475bd4a,2015-07,Lincolnshire Police,Lincolnshire Police,-0.627213,52.863063,On or near THE TERRACE,E01026315,South Kesteven 009A,Suspect charged
123ac15330b9cf234d3fac3cecb66fda3e03946556c73928aa93c9a049db659a,2015-07,Lincolnshire Police,Lincolnshire Police,-0.418497,52.994259,On or near BUTTLER WAY,E01026227,North Kesteven 010A,Suspect charged
d82f74d28fe347f935a8bfda0da3d7795afb0f4916de546f621bd96a5887fcad,2015-07,Lincolnshire Police,Lincolnshire Police,-0.525990,53.230013,On or near EASTBOURNE STREET,E01026126,Lincoln 004D,Suspect charged
e590b232a183f9c2b07cfe297fba96dd3a49694694f4e84f13837697e1fee049,2015-07,Lincolnshire Police,Lincolnshire Police,-0.606867,53.219183,On or near SALIX APPROACH,E01026127,Lincoln 007A,Suspect charged
af7f63415ce227c417416d302b1418209b904e04b2d8ba7c9693df04e69908c7,2015-07,Lincolnshire Police,Lincolnshire Police,0.188605,52.770400,On or near QUEEN STREET,E01026277,South Holland 008D,Suspect charged
d231a3bfd2eb05aff58a5dd852698e55821d819017d3a6ceea5236109c02308c,2015-07,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
943903da409a4252dc88f3ceba0cf8b0e2f11ac2424d1cc93539ec57233340fc,2015-07,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Suspect charged
e4af23df98ba335043911f9fa3dd90b44b10c83ac7b32e79505c2dee59201edb,2015-07,Lincolnshire Police,Lincolnshire Police,-0.163407,52.948912,On or near LOCKTON CLOSE,E01026033,Boston 006B,Suspect charged
59eeaf0153085dbc9ebf71de89c4f6f382327c5db918ad24eb874257d55e2923,2015-07,Lincolnshire Police,Lincolnshire Police,0.236925,53.107736,On or near BARKHAM STREET,E01026112,East Lindsey 017D,Suspect charged
92a96ac03c1e0f2bbfc2ec21980f94d5264fb600ba73a2ab39ec40ff73e254eb,2015-07,Lincolnshire Police,Lincolnshire Police,0.180744,52.766454,On or near RAILWAY LANE,E01026279,South Holland 008F,Suspect charged
67c10a27f53f39e26979861bfc410e8735ac1d0e72249f3035f2ce0e70a94449,2015-07,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Suspect charged
dff50baaf3f6c9e6c6f4f468e50d1e41befa4bf085b65547f18a97d557927554,2015-07,Lincolnshire Police,Lincolnshire Police,0.012447,53.370666,On or near Police Station,E01026108,East Lindsey 003G,Suspect charged
8f32d441f15b37dc6b61526ec20327db622e865cb221699b2f401eb51f2fae66,2015-07,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Suspect charged
29ab163890b7e229cdf0ba4ef38e47ed7f56d16827f166c9d2aa04099ef2c2a8,2015-07,Lincolnshire Police,Lincolnshire Police,-0.013917,52.980393,On or near COMER CLOSE,E01026028,Boston 004E,Suspect charged
66ca448a66419a9489d3b7bbb008ac12307fb6af3c9962bb1baffbd8876baa54,2015-07,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Suspect charged
abbd04fede6cb196847c21ceaa6045593cb5f45098d1d0a36da03f191201db48,2015-07,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Suspect charged
120aeefdcbfc222ad26b78a0ee5e783f6241fc24889cad820e10e5d549416209,2015-07,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Suspect charged
e04fef0867baae04cb26954e7417c799589bf570dea675afd4d1004cf56008a9,2015-07,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Formal action is not in the public interest
ae9de5aeeb1c8ac7722f3d7880cf97219a49d1c39100789bb978a491be03b435,2015-07,Lincolnshire Police,Lincolnshire Police,-0.531057,53.229941,On or near ST HUGH STREET,E01026122,Lincoln 004A,Formal action is not in the public interest
eba41247c160aacc9ae63aeff1a9d30c71a54facec41ff3026daf46f5b846e6b,2015-07,Lincolnshire Police,Lincolnshire Police,-0.757768,53.401086,On or near HILL CRESCENT,E01026377,West Lindsey 006D,Local resolution
eba41247c160aacc9ae63aeff1a9d30c71a54facec41ff3026daf46f5b846e6b,2015-07,Lincolnshire Police,Lincolnshire Police,-0.757768,53.401086,On or near HILL CRESCENT,E01026377,West Lindsey 006D,Local resolution
eba41247c160aacc9ae63aeff1a9d30c71a54facec41ff3026daf46f5b846e6b,2015-07,Lincolnshire Police,Lincolnshire Police,-0.757768,53.401086,On or near HILL CRESCENT,E01026377,West Lindsey 006D,Local resolution
f70e42b0d196f777a8764c7abebf01359c84870246f5aaee967189e2fdd75b12,2015-07,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Local resolution
f70e42b0d196f777a8764c7abebf01359c84870246f5aaee967189e2fdd75b12,2015-07,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Local resolution
f70e42b0d196f777a8764c7abebf01359c84870246f5aaee967189e2fdd75b12,2015-07,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Local resolution
ad5a6f89d6185adc72af6f69fac60f1fe13f538fa578f7e56eb07459260e10e1,2015-07,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Local resolution
befbb0e953e0ade524f8433789a80c392a248686ddacd4420f949501d60d85f8,2015-07,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
efaaf6758a0c9874b209aa9042a54e72677e6525d5d269356e582cc17452d3b7,2015-07,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
ad991fbcc90bca9f212cb0114036fc5ea83888939b3befcf2cbe2ac15abac6af,2015-07,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
ad991fbcc90bca9f212cb0114036fc5ea83888939b3befcf2cbe2ac15abac6af,2015-07,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
19d70311158c2a08e9ec17cb39a9823b9bac8f26f5f823ba953baa489ae54b59,2015-07,Lincolnshire Police,Lincolnshire Police,-0.387169,52.802686,On or near LONGMEADOWS,E01026341,South Kesteven 008B,Local resolution
b022d0c4dd51e3937f6d2bc44c9b3c2637392be659730c1ca5ddd192db8282cf,2015-07,Lincolnshire Police,Lincolnshire Police,-0.111460,52.762413,On or near CLAYTON CRESCENT,E01026284,South Holland 011C,Local resolution
0307fb4d6e7acf0d95f224f6b0ecc9bbfb36bd4d1651944597c8ea9be332e170,2015-07,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Local resolution
ed31486d9a51bff31ade73d5f2b769da9f2370b1e3e13091f54ddf7564c12ad0,2015-07,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Local resolution
b8c8d92a2728b3bb08cbdcf0a7dd3bebe983c3954dd051513d0d2009e49a9dab,2015-07,Lincolnshire Police,Lincolnshire Police,-0.475511,52.659522,On or near WITHAM CLOSE,E01026348,South Kesteven 015F,Local resolution
d006a7a8333465290927a1139ca0c63f6a2a77392de85a291c6c31f1a4e43914,2015-07,Lincolnshire Police,Lincolnshire Police,-0.115477,53.209386,On or near Supermarket,E01026067,East Lindsey 011D,Local resolution
d006a7a8333465290927a1139ca0c63f6a2a77392de85a291c6c31f1a4e43914,2015-07,Lincolnshire Police,Lincolnshire Police,-0.115477,53.209386,On or near Supermarket,E01026067,East Lindsey 011D,Local resolution
d1de877487fc1b098ab7f827f45e5cbdcff0970b17b6f9a24950d6d35a7a3fe4,2015-07,Lincolnshire Police,Lincolnshire Police,0.090760,53.177284,On or near Sports/Recreation Area,E01026101,East Lindsey 013F,Local resolution
7c380c0815ffb7a72d0809f6f1e4ac1b72dca4b86839301b0186df197e8a7774,2015-07,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Local resolution
e8fd8bb178fc59c694b5d4e68b1047186e60afaf78808bbea6a868bd71ea2898,2015-07,Lincolnshire Police,Lincolnshire Police,0.343797,53.148117,On or near PARK AVENUE,E01026114,East Lindsey 014D,Local resolution
ef66ce8b00600ef82adce44276c6d997c3c00b25a7597f26123ee398b33b59d4,2015-07,Lincolnshire Police,Lincolnshire Police,-0.252525,53.574410,On or near B1211,E01032683,West Lindsey 001G,Local resolution
6861cc0a93c3962a60b0f7a0476d6abaf2d0da114f642e82df867cf414e1252c,2015-07,Lincolnshire Police,Lincolnshire Police,-0.541270,53.229626,On or near MINT STREET,E01026143,Lincoln 005B,Local resolution
4b18bdc98841cb322f61ae3af77f120349224dfba6aebc7f7f7b89cb43ac47ca,2015-07,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Local resolution
43a4902c8380f46793594570556b86d433f8c5a09105a7087824763fe7cea290,2015-07,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Local resolution
43a4902c8380f46793594570556b86d433f8c5a09105a7087824763fe7cea290,2015-07,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Local resolution
55c665bf4faed8d8b987a44fa77569fb9a72acf3097b78a10eef6464b02cb926,2015-07,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
bb80e20f510b781096e9e7d35ac8262431eca708443479737b38e716b1324338,2015-07,Lincolnshire Police,Lincolnshire Police,-0.190408,53.104590,On or near MARKET PLACE,E01026054,East Lindsey 016D,Local resolution
bb80e20f510b781096e9e7d35ac8262431eca708443479737b38e716b1324338,2015-07,Lincolnshire Police,Lincolnshire Police,-0.190408,53.104590,On or near MARKET PLACE,E01026054,East Lindsey 016D,Local resolution
3bd9fd64789437195f633538ed591c9bf88725d9545d3e2bc145afbbf37201a3,2015-07,Lincolnshire Police,Lincolnshire Police,-0.539101,53.229519,On or near Nightclub,E01026122,Lincoln 004A,Local resolution
58c7ff72da2a29df602d2164ab153ab6c28a6b5360bdd47e37c7487e9905b063,2015-07,Lincolnshire Police,Lincolnshire Police,-0.668829,53.149601,On or near DOE CLOSE,E01032990,North Kesteven 003G,Local resolution
9a716e986d9ff7a43422f155a7bc238a5f9972128ff7d92e46f63dc1ada18b22,2015-07,Lincolnshire Police,Lincolnshire Police,-0.012160,52.986208,On or near STANDISH GROVE,E01026021,Boston 003B,Local resolution
a4776795577ad2438f888b40c746ff4a99ffd7cab600910ece90606af982b4eb,2015-07,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Local resolution
a10c4fe4b26cdadbfa81a9ecc15c44b4c08421c90c497b1317efe1193cf5d2f5,2015-07,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Local resolution
9359de31b8486afb8247aa31935ba81980d0b567db821809aec075aaf00c6678,2015-07,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Local resolution
a14980f55759917a0810b9adac272ccd70c5f7cbb85098692ca89d656df7e8f0,2015-07,Lincolnshire Police,Lincolnshire Police,-0.295037,52.673893,On or near EXETER CLOSE,E01026306,South Kesteven 014D,Local resolution
a14980f55759917a0810b9adac272ccd70c5f7cbb85098692ca89d656df7e8f0,2015-07,Lincolnshire Police,Lincolnshire Police,-0.295037,52.673893,On or near EXETER CLOSE,E01026306,South Kesteven 014D,Local resolution
225b1f6528254c9c0f8c8b268d1290234f16c4bc19bf21514295c2237decef12,2015-07,Lincolnshire Police,Lincolnshire Police,-0.641132,52.913908,On or near BLUEGATE,E01026323,South Kesteven 004D,Local resolution
225b1f6528254c9c0f8c8b268d1290234f16c4bc19bf21514295c2237decef12,2015-07,Lincolnshire Police,Lincolnshire Police,-0.641132,52.913908,On or near BLUEGATE,E01026323,South Kesteven 004D,Local resolution
d53837700d1e5c5dbd75fbbcb59907d08c58e0eb435cfd28a103f06a0e4b482e,2015-07,Lincolnshire Police,Lincolnshire Police,-0.001867,53.369630,On or near CHARLES STREET,E01032987,East Lindsey 004E,Local resolution
7d28489bc057069b43706d393af4c50217bd647e49a9e14ad3a58fde6a34c6a9,2015-07,Lincolnshire Police,Lincolnshire Police,-0.005634,52.999495,On or near SIBSEY ROAD,E01026022,Boston 008C,Local resolution
90cea362860c5e414a46dd7c374fdc24c2c1f47e11d8e353d00dff91a31083b7,2015-07,Lincolnshire Police,Lincolnshire Police,-0.018826,52.981518,On or near WIDE BARGATE,E01026036,Boston 003D,Local resolution
c923b80e398a44d8c88408d6760fe69a5c80a57815c5a23609832e5478034509,2015-07,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
8bacd5641981562b12427ae44ce2c604f8e61adc6cbcc55780bac78b5b8ea499,2015-07,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
507f7316040e21f0d253e8d89c6427c25c90705bab0ec25513f6ea93f40a2f2e,2015-07,Lincolnshire Police,Lincolnshire Police,0.018750,52.810537,On or near A17,E01026248,South Holland 002B,Local resolution
2d0df7ccec7af9a001cae86136a8064d20643aa680d8c792be58980a0dda000f,2015-07,Lincolnshire Police,Lincolnshire Police,0.339769,53.143062,On or near Shopping Area,E01026093,East Lindsey 014B,Local resolution
070cfc50e76da9d4381b7c0455263b8cc3f22a889702133f18e50a842394b230,2015-07,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near EATON ROAD,E01026030,Boston 002C,Local resolution
e039be745dcf9797f81a34e651e530c416ca810a1cf868a5b0522b04c0f3d36a,2015-07,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
7e4bee9f71944d8ad8a70d358d79cf291964cfdaecb37b3dfae55a9d3f0ba1a7,2015-07,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Local resolution
c1a1796219a4c8254e958f918182ebc9351eee2806a067493dcb211445a6f931,2015-07,Lincolnshire Police,Lincolnshire Police,0.344128,53.154179,On or near BRANCASTER DRIVE,E01026116,East Lindsey 012D,Local resolution
9660a26679d76e58f7139c32363b812721b948ca5b296120e1dc7e732e5e1d88,2015-07,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
9660a26679d76e58f7139c32363b812721b948ca5b296120e1dc7e732e5e1d88,2015-07,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
a67188a9cbef5a9e4849fb64157464d1246c0b57d6963e8d6f78c81694b28e14,2015-07,Lincolnshire Police,Lincolnshire Police,-0.637076,52.905735,On or near Petrol Station,E01026344,South Kesteven 006E,Local resolution
641520b542f8f2e297c49495471b01b1c696b60f91a83fed61bed68f12a66849,2015-07,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Local resolution
f93f91e3b72e49436bd9cca74588747292079eba9d0f0b444733786e18fc0b17,2015-07,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
2309ec89930249775fa235686c137c1241d10b621dd1eccb03af4b9139e74cf5,2015-07,Lincolnshire Police,Lincolnshire Police,0.330714,53.194246,On or near FESTIVAL AVENUE,E01026069,East Lindsey 010D,Local resolution
5f92dcea7f7fe3f07eee04840163ad6d2d5877198d02434da2172a6eac0b84fe,2015-07,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Local resolution
262f641bb311966572174ddb5633059d2bc6e216b0930ab4130444d71aeb95ed,2015-07,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Local resolution
f965eb03871f8a1b61ac50e95353d1efe83f63ab5ccf4f8e1b1dbf81d0947955,2015-07,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Local resolution
fb4636d85d2ba70f2c6b4588d81d9a43f9ec9ab6b6e835c983b22267d5fe43db,2015-07,Lincolnshire Police,Lincolnshire Police,-0.021608,52.998881,On or near HORNCASTLE ROAD,E01026022,Boston 008C,Local resolution
76ec4c91a5b9e20574e2872ba9a3f5ad1ccbb17e6d01e477f0a44ad280cc79bd,2015-07,Lincolnshire Police,Lincolnshire Police,-0.026252,52.965656,On or near MIDDLECOTT CLOSE,E01026006,Boston 003A,Local resolution
a3219b3cb827b8b6b7bd57070be0dea671f001f075dbd897ba779b088b4f7e4d,2015-07,Lincolnshire Police,Lincolnshire Police,-0.338623,53.388682,On or near Parking Area,E01026389,West Lindsey 003A,Local resolution
7071e59a50c50f1352000ce3f07b8a205d45a38f4757a232dd3bf148f98a2348,2015-07,Lincolnshire Police,Lincolnshire Police,-0.018826,52.981518,On or near WIDE BARGATE,E01026036,Boston 003D,Local resolution
d4dde2ca5af9ab6882bb5fb0998316530466bb1c250d214809feeeffc20849ab,2015-07,Lincolnshire Police,Lincolnshire Police,-0.377883,52.767200,On or near Parking Area,E01026301,South Kesteven 010C,Local resolution
d313ce908557f0f9f891d97770e98734799cebac961df3d93ad77a672a001685,2015-07,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
d313ce908557f0f9f891d97770e98734799cebac961df3d93ad77a672a001685,2015-07,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
d313ce908557f0f9f891d97770e98734799cebac961df3d93ad77a672a001685,2015-07,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
