Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24683249aa1edc9d174b8c63867f215087093ae717f3a6e136d405895fdc2ff6,2015-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5b417d7e0fcd230d69d5d955c112c67695f30adbb8700a0316df48d9f4a15b63,2015-07,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.916937,On or near METTON ROAD,E01026736,North Norfolk 003C,Investigation complete; no suspect identified
ce1154d3e7ea346f22fe5e85ef5440aac11ec212dad604a2be0124c4fd7bbb60,2015-07,Norfolk Constabulary,Norfolk Constabulary,1.298723,52.930935,On or near CHAPEL STREET,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
7d96af4b37e778b7eaa2e99ae3128150d16427b589a99e0ad727eb46c690c0dc,2015-07,Norfolk Constabulary,Norfolk Constabulary,1.042324,52.954086,On or near THE QUAY,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
e3ac825e894a04ffd7ca4ec4a4e1fc88901ec18316e35cb66bf5071fe8dd90a8,2015-07,Norfolk Constabulary,Norfolk Constabulary,0.386219,52.755682,On or near HARROW CLOSE,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
2bd986e63049a06a462d9aa0cd1a133881b763122da25ddae42aff656997c939,2015-07,Norfolk Constabulary,Norfolk Constabulary,1.278686,52.627836,On or near BATHURST ROAD,E01026835,Norwich 009A,Investigation complete; no suspect identified
0c06363bc9f2cab6bb0673964c18f9ef36c53605967e191e831569275e630b21,2015-07,Norfolk Constabulary,Norfolk Constabulary,0.937759,52.675735,On or near SARDIS WAY,E01026425,Breckland 005A,Investigation complete; no suspect identified
7aff26119eb985cb707e3ae087114b5fbffb786e2f6ff88c94eb107e97a973e6,2015-07,Norfolk Constabulary,Norfolk Constabulary,0.408420,52.747905,On or near GOODWINS ROAD,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
be8bf006fe4c411fb67a71d86f4357580de486deffd784a3f5fd4a1384934178,2015-07,Norfolk Constabulary,Norfolk Constabulary,1.728654,52.601678,On or near MIDDLEGATE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
733592762225af815b1b38ff088516a8edd9d6fe4eaa5b18bafa8244ea03b34b,2015-07,Norfolk Constabulary,Norfolk Constabulary,0.415138,52.709419,On or near ORFORD PLACE,E01026723,King's Lynn and West Norfolk 014D,Investigation complete; no suspect identified
6b9fd7f8d1e503728c3eb7a733beb296f86b13678c2bd1e9fee1e67883576ed9,2015-07,Norfolk Constabulary,Norfolk Constabulary,0.410896,52.742298,On or near HANSA ROAD,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
80fb1ca8040533b6c98ba09d9cf6751637af05194b4cf1fafe3c361a08632041,2015-07,Norfolk Constabulary,Norfolk Constabulary,1.632672,52.684355,On or near SCHOOL CLOSE,E01026636,Great Yarmouth 002C,Investigation complete; no suspect identified
9c12253f2ac67efd87af04f2d975599bbe22d7efecfdd919f35ed660b269d995,2015-07,Norfolk Constabulary,Norfolk Constabulary,1.129006,52.573916,On or near FRITILLARY DRIVE,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
c368e32ae73405fb98afcddab834dae90645ae04951f032e4603a0c23201984c,2015-07,Norfolk Constabulary,Norfolk Constabulary,1.715325,52.604768,On or near MARSH ROAD,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
