Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4274f33dbee18f73183f50c921060c0bd763b20c4416f2fbd8204c9821ba7e3b,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.319783,52.011940,On or near WEIR PLACE,E01030217,Suffolk Coastal 012E,Suspect charged
b5d7fc5af7418f9ea161aeff1770ada20ebb94dfd972f89450a80ab4f0f6f622,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.208668,52.036706,On or near Supermarket,E01030196,Suffolk Coastal 011A,Unable to prosecute suspect
733010b75070aacc4c1a6ae1a2962bdfa4a1c72c4460afcd2838daea5d733852,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.326939,51.947302,On or near ADASTRAL CLOSE,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
5ddc686e8ff19dacf4780388c812476269cb0a219632c77ff3962954748404fe,2015-07,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
3d4844595284b522141e8ad4936f3b979292ddcacb23a39a5b910bdb248ef14e,2015-07,Suffolk Constabulary,Suffolk Constabulary,0.692773,52.241831,On or near ASHWELL ROAD,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
d275734b011fc831384dbf74807694d6dacf20c70a1cd627dd442af23f1c6751,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.520906,52.442691,On or near HALL ROAD,E01030286,Waveney 011B,Investigation complete; no suspect identified
42b8b45bc06349cf57ae43482d0a6c62dd1907e08646496d169aece663dc6a9b,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.588708,52.347008,On or near A145,E01030229,Waveney 015A,Investigation complete; no suspect identified
6a747288b30bded401f335947f5d6e6d1f84f64295e24e139b48f56fc3c4e078,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.557916,52.449714,On or near Sports/Recreation Area,E01030224,Waveney 010B,Investigation complete; no suspect identified
d48b584538d205da80d0b05625057b2713b05ce35a5d47a204daa3b63ec4c688,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.588708,52.347008,On or near A145,E01030229,Waveney 015A,Investigation complete; no suspect identified
735351fcef64c3a6c43ffcdfebad9eb29bfe67d8d6c47a2ce4416a39eeb63830,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.568713,52.444144,On or near MILL ROAD,E01030228,Waveney 010E,Offender given a drugs possession warning
b8e6ee3d7acdcba353424abae0f71a5cc5850eb1287a2468cc74185ad2dbd115,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.330156,51.957914,On or near DOVEDALE,E01030171,Suffolk Coastal 012A,Unable to prosecute suspect
e53ebd60eee1c988b1afa809d9658c8267db14e13c6669032c052d064ca4ce95,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Local resolution
61c61092193237ee0492e54159f86e82c3c27d0156df02d728319fba9814b83c,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
884271296af3db8889d0650668f2b23d49a3768320dfba0cd6237dd62d43497d,2015-07,Suffolk Constabulary,Suffolk Constabulary,0.491681,52.094392,On or near DASH END,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
d11b23e4363f8d2b5a4ea471bcd3ccaaede123f1f2d1ab3104bf63555eaa5c78,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.184901,52.039645,On or near HULVER COURT,E01029983,Ipswich 016F,Unable to prosecute suspect
712542d34037cf26367f26c22645b713f45ac1b4c9dbcd1f5ed9741445c7e05b,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Offender given a drugs possession warning
8610f28716e09c9c84961ca6b576ebe3cf52b14cd283e84d7041b5f6cfc8e388,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.160477,52.053956,On or near ANGEL LANE,E01033129,Ipswich 007H,Investigation complete; no suspect identified
db679f0b8dde10163b2a7a862a56842ce08979374266b4aba1989677f1bab303,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.739899,52.482959,On or near MARHAM ROAD,E01030261,Waveney 002A,Investigation complete; no suspect identified
b88dadbc2046a78b78a1e08d0ee2884b14563b3caf302b9e82b1e4ca98f4c8d8,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.740630,52.481497,On or near ROTTERDAM ROAD,E01030261,Waveney 002A,Suspect charged
67127ced509e1c68b41fc2b1ce5ffaaed575f2fdfd3069855b6bd4de19353057,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.235493,52.211958,On or near A1120,E01030090,Mid Suffolk 003C,Unable to prosecute suspect
357308d872c2b5eaafe225a9d32b3ad0c0a2eabc311e04a9b2c959aca63ec867,2015-07,Suffolk Constabulary,Suffolk Constabulary,0.730974,52.048809,On or near UPLANDS ROAD,E01029917,Babergh 003C,Unable to prosecute suspect
d25c31a3f7f2e5624576ea80b65821b38b0fdf6792c9b8703bce627bbaa1eaf5,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.217621,52.156334,On or near HELMINGHAM ROAD,E01030200,Suffolk Coastal 006B,Unable to prosecute suspect
aa14db42bb7f0e4cf7561463049e510026c4c1b564f7985901f3c616cd1d155c,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.171600,52.085954,On or near SWAN LANE,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
605b1acc2baab123ebf2d79cdbddb05528ba89473834f47e884ddb4006f8bee4,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.220733,52.064537,On or near WOODBRIDGE ROAD,E01030183,Suffolk Coastal 009C,Suspect charged
6f5cfb94f3515770da5d1e7d2e2aff7b1ddeee05e0c8bfbc578cdfbff91aa5d5,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.407707,52.125141,On or near ABBEY CLOSE,E01033445,Suffolk Coastal 007G,Suspect charged
b73b95477d8144af0d4d9478237fae8f13a31ec98701facfd915d2e1ffa824af,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.237042,52.062444,On or near Supermarket,E01030184,Suffolk Coastal 009D,Local resolution
ebb986413e9332a6b4d3fab4f560bcd7b5b8a8dfe184121264633d7ebb42c848,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.312454,52.094948,On or near ANGEL LANE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
304ea95d5952e6c3568fc270eb7166c0d83e8c2c68c4de5387f583441c176996,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.254001,52.062490,On or near ST MARTINS COURT,E01030181,Suffolk Coastal 010A,Unable to prosecute suspect
50ba9843804b4c718317ebda5040bdb14173f1a2751d034af354a203171a112b,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.299608,52.092637,On or near DOWNING CLOSE,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
c20994287b89296a9ad9d0933c4c178863078a1b3575252fa91e2b932671e34d,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.237042,52.062444,On or near Supermarket,E01030184,Suffolk Coastal 009D,Local resolution
511a990221671ade3d34a5fce4be9d7721ec6b9c39f37ff59fce346eac8106c3,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.239233,52.065496,On or near ST OLAVES ROAD,E01030180,Suffolk Coastal 009B,Unable to prosecute suspect
4b0eb27b7e22dda16d7de2a97076fd6ad877cff3a21bb704150d3e342e8a4996,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.386208,52.155910,On or near Park/Open Space,E01033449,Suffolk Coastal 007J,Investigation complete; no suspect identified
f68d5656839779f2e9b3680c34a52ef96b530d5e4bcdc607b1d5330e61f12ce7,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.300254,52.093276,On or near GONVILLE CLOSE,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
007d52abf658b0d02e9ef96945771a705b857370445312b3da2fba6931848aa3,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.318302,52.093263,On or near Supermarket,E01030211,Suffolk Coastal 008D,Offender given a caution
d70465a16a760e89747eeca6b7a24b9b1819822e4374a64a1b81d2509ae98ca2,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.212329,52.053785,On or near SAPLING PLACE,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
fe282639c339c3be534b8b2fa9c78f2324587a3f7427cb7203ab68a2d2ad5247,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.305866,52.093334,On or near BRIDGEWOOD ROAD,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
64f6c06631a7fdfa5515e7da1b9684cd8a0d331fad0dcc1188f56807a1272c20,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.266552,52.057717,On or near LINGSIDE,E01030192,Suffolk Coastal 010E,Local resolution
64f6c06631a7fdfa5515e7da1b9684cd8a0d331fad0dcc1188f56807a1272c20,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.266552,52.057717,On or near LINGSIDE,E01030192,Suffolk Coastal 010E,Local resolution
0aa757f956215d92ffc05e6371518b6d990fa74a537d4a4052235f9018e5c60e,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.412972,52.125969,On or near WELBURN CLOSE,E01033445,Suffolk Coastal 007G,Unable to prosecute suspect
1afd24e51a2a5f3f1ace847fba4393e99717308e2ba20fa4806596c579e83ea9,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.328219,52.106816,On or near HALL FARM CLOSE,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
ea4f3a0835f6b04e7684f96efe6da78e952ba043b46f70e71f367b96c4cd4b24,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.307152,52.103210,On or near HAUGH LANE,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
5ec3cf8d72581a5200b829a2f1d440839813e358475db8bf297a8791896450f7,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Suspect charged
34f3dd02ec7a329a22feed146d34e1cc498b7a0e13764a4e1e335543f1af40e6,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Suspect charged
20076bfe9b5cdb6019a95c7cc73b1a816df6f497cd6fe36662225c8ef58173ae,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.215694,52.073606,On or near PLAYFORD LANE,E01030207,Suffolk Coastal 009E,Investigation complete; no suspect identified
1ffd13113069dc529deff53ce2157e1f09b390e824fb990f26cff2029c6ddaa2,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.223792,52.062637,On or near CAMBRIDGE ROAD,E01030183,Suffolk Coastal 009C,Investigation complete; no suspect identified
08e9054a04d52389d03878045c589ce7149a78baf70b9873d8a9eeccc182d3e1,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.537072,52.092220,On or near QUAY STREET,E01030199,Suffolk Coastal 007C,Unable to prosecute suspect
3a21528746509245409d43bf622592c84eb0594c6dcce2cba95da4cbfd95b626,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.260675,52.062764,On or near COPSWOOD CLOSE,E01033447,Suffolk Coastal 010I,Investigation complete; no suspect identified
93ed571acf2934074c091c8acae3f29eacdbc9e6116d8c165d924f28b87d92a2,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
b1ad86b4dc8212d03d2afbed1c115bd0877e286468cc53fd0e0839e10b04d46a,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.236523,52.063340,On or near FERGUSON WAY,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
785013d7e942cd82903a52be6cfd66856a8d13b708b44cec674831df7cc7b805,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.214846,52.061011,On or near LINKSFIELD,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
2589f07b6c95aa9addd2d916233c900f829f3f136e7774f1c4c06465e78a0a93,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.392604,52.154260,On or near ASH ROAD,E01033449,Suffolk Coastal 007J,Investigation complete; no suspect identified
60b319ff015b24d099347e51908aa351fa1f7505e9c4fc402252525706ca0c76,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.260675,52.062764,On or near COPSWOOD CLOSE,E01033447,Suffolk Coastal 010I,Investigation complete; no suspect identified
917991c246e077910a291d116da9720c3ae3cd2b530a2f024e4e6ad8e0b0e38d,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.361958,52.152170,On or near Parking Area,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
f16a643629dda2bffed57f6bb035b2527f003693d825726d27bbec9bbaf75f35,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
a6e1dfad1d923051f2d150e9d53af8e308676a253cfbcc33bf7d9a39fc4d07b4,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.244667,52.063161,On or near JEWELL VIEW,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
e5a3113e049f9fdd67e3050dad7c1958d7d7355f58aa189e3ec59dc801d18c21,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.262672,52.064732,On or near GAYFER AVENUE,E01033447,Suffolk Coastal 010I,Investigation complete; no suspect identified
5bc72c7bd0dae8daed16560bcc74a8d034e5a67d30040f6814460181a691085c,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.212601,52.050873,On or near BIXLEY DRIVE,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
fa97c90d47c576fb4499f0a9757cc1cf7550b8350862414b88e95f86962893b0,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.323690,52.094244,On or near DEBEN ROAD,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
a544100aa834c6e7a6183ded8bb92dc72d34f210efba44ca3b4fbebdf6d53f9f,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.266552,52.057717,On or near LINGSIDE,E01030192,Suffolk Coastal 010E,Unable to prosecute suspect
3c5adbbdf95aa59e01cb5f224b15a42285fe2efd25830b8713310eaf3669cf58,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.181573,52.112631,On or near Park/Open Space,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
bbcb55e010499c4b44bf3f571bfb2341e678d60b45dcc389eed4d9bb6489cf17,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.255346,52.061517,On or near NEWMAN DRIVE,E01033442,Suffolk Coastal 010G,Investigation complete; no suspect identified
745d44fa99958c4ed1d00c784d835b52e8cf1c5efe0a2b0909bcccffadc0adca,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.360353,52.153178,On or near ELM ROAD,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
8cb97ee3380c17867b1c1ae84c0902d81e168503bfbb938d27126da314e33a61,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.359922,52.154647,On or near BROADWAY,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
43442728f7a1a4337e4abff49e1e8690f7ce0b1ae3d38e57de47a56de09ab0f4,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.299054,52.092059,On or near QUEENS AVENUE,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
661cbf51a5f6aea2768af5b7bb16d4d0915f5dd9992f1425938e7b6e8a1f05e4,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.247400,52.059605,On or near SPINDLER CLOSE,E01033444,Suffolk Coastal 010H,Investigation complete; no suspect identified
a872f07cdddf83e7f2ad13766ee97c40ff81ebd645eab9ab83167ed23098b319,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.250001,52.063472,On or near CARDEW DRIFT,E01030181,Suffolk Coastal 010A,Investigation complete; no suspect identified
f20985bd427c93227a479d4814fb74c02e13a79d83884a1235374f90704842f9,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.279513,52.062150,On or near HAWKER DRIVE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
03f238ed6135433925d54e86631633141675324a83e0b61e1480926b23bdd867,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.252113,52.063612,On or near UPSONS WAY,E01030181,Suffolk Coastal 010A,Unable to prosecute suspect
c1afb4076b889680ea340199d3eec371f5af4a4ac96f378057cb0fb6aaacba4c,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.252113,52.063612,On or near UPSONS WAY,E01030181,Suffolk Coastal 010A,Unable to prosecute suspect
cd2a37d15f000794e9733f29a2bd2de6aaf3da8d74e25bd37be3c8264a2627fb,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.231202,52.057550,On or near FALMOUTH CLOSE,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
e36edd4313ad96e03e3a751b0a8c43fb961f5a200c3662fb6dec9cce71c4dff0,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.239758,52.057432,On or near WALKER CHASE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
d36f295408942befd6abd7310e1b6bfc62b42f22ee34520d89948ffc798a5eef,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.252113,52.063612,On or near UPSONS WAY,E01030181,Suffolk Coastal 010A,Unable to prosecute suspect
7d286eec76567feeb5c516961373d3e71c985b9f3d692a8a71c24d77d51d3f3b,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.215536,52.061666,On or near LINKSFIELD GARDENS,E01030204,Suffolk Coastal 011C,Unable to prosecute suspect
f844f31f45f1d4ab2fed2ce4b0a2d5c101aca30796b617c7706a94e4cea1977b,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.407707,52.125141,On or near ABBEY CLOSE,E01033445,Suffolk Coastal 007G,Investigation complete; no suspect identified
32de2d35c31122ecf5a74a47f637d118be8790b32ed377dd27cdbe002e05e398,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Offender given a caution
cfae8323f9f36b07436a30845ad8c8ad48bed4e40bf1193ad6aeefd8d5b382f0,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
b280e020243a85345a0f2d76d3b09119aeca24bd21559a989539165da3e48933,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.255757,52.066569,On or near WARDS VIEW,E01030181,Suffolk Coastal 010A,Investigation complete; no suspect identified
6c8a4ee5358cb8e0e864a50b1a543be0619fa3669801e4e54808ee5fe4aabcb8,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.220733,52.064537,On or near WOODBRIDGE ROAD,E01030183,Suffolk Coastal 009C,Investigation complete; no suspect identified
0ff70ae1b605e06ddce3b02768bb2282ef75ab615c8952a5db3ac12cd3d6fc8c,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.252113,52.063612,On or near UPSONS WAY,E01030181,Suffolk Coastal 010A,Unable to prosecute suspect
8ff670c6656095d956ef10609166d8dd6f7f9717dd3de64f2f43b05c2c286704,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
e6af896634e1e59e23c9ac7fbf2252a48e76899b6d1d0077a4205e83bbdc25b2,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.285321,52.107049,On or near TYMMES PLACE,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
6539f527ddec4f6a780c6b6ef6e91d51154030a9100034145abe2ed9113bd10f,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.327065,52.106822,On or near HALL FARM ROAD,E01030194,Suffolk Coastal 005B,Local resolution
6fb9612d4b5f638e01029d72cf8a014080a00629bd5a26faf4b3e5824cabadb4,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
72eb95b9b88eeaeca84a63bf4400f1e048f80f3ecb6a18e678fa7085c11ae812,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.318474,52.095192,On or near ST JOHN'S TERRACE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
f9bc1fa754e26081d9ac37b745edaff3d6c17a1d1fcda60766acce145108ad27,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.311786,52.098339,On or near LOWER HAUGH LANE,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
466c62bdf515ab391ce7b4d2ea62389b27535d0cc68295419c55d7431ac0799e,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.318302,52.093263,On or near Supermarket,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
56f1a4e3afeed8cb270531ec97a4875af408b45958d007eb3f48b1523714118f,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.172345,52.086366,On or near FULLER'S FIELD,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
fc8e2f7a7dea75fd0087547ac46793d1618e4fbf0f406b78a254252ab5aefbb3,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.396283,51.991237,On or near Sports/Recreation Area,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
81b61b9debba46c0ac2850ee4a387a9a07cc4e00a6bcbd3c2e95257b3558bb0b,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.469764,52.070540,On or near MILL LANE,E01033446,Suffolk Coastal 007H,Local resolution
04e2381f8d6863efb9a5f92c70d8e228e5b801f41a616cddb7547f89ff5a38fb,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.314884,52.088925,On or near Parking Area,E01030203,Suffolk Coastal 008C,Unable to prosecute suspect
86ea5286f5cf6c31d92d5e1a8c4b1013527612a5cd5c4f4c7c415b4e22da2dd2,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.260675,52.062764,On or near COPSWOOD CLOSE,E01033447,Suffolk Coastal 010I,Investigation complete; no suspect identified
843c0f8564a3fb896bb9d8b9f1ec5487ddfa5f10687e5758eccd34259842524f,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.318564,52.095810,On or near BEACONSFIELD ROAD,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
dc5ca6395d87d08bc2d0965d7d6d3128a80745529c4f471dc57e79220bf1a5a8,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.376563,52.050125,On or near FORD HILL,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
8f1d8c50a0a42b787b3a0e08f1d07dc52a1b6dbab1637a6dd8079c754b212384,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.319625,52.095160,On or near GLADSTONE ROAD,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
740b239698c746fd3de2b71be08a9d6b0484e6155b9d02ad7f4679eabcc34be9,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.250001,52.063472,On or near CARDEW DRIFT,E01030181,Suffolk Coastal 010A,Investigation complete; no suspect identified
7f99c43f7db09f242b206dfa92f26d3b6849a30c42bf436ec8884ff627e6a2d9,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.317103,52.098747,On or near BENTHAM LANE,E01030195,Suffolk Coastal 005C,Investigation complete; no suspect identified
530ba55b1eca12505d2eb52889d21e2122cf27888cf0f9c41410ecec56fdb4a6,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.254631,52.065728,On or near BOOTH LANE,E01030181,Suffolk Coastal 010A,Investigation complete; no suspect identified
84f1c33f2e52e2524a3a399b18eb83ef136300697bc711419459115ed6193431,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.255680,52.063900,On or near COOKS CLOSE,E01030181,Suffolk Coastal 010A,Local resolution
b248c7f35e5385cce130df830b6723cb6dee16cf19de8ac98b354c5761de112a,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.227890,52.057551,On or near ST IVES CLOSE,E01030183,Suffolk Coastal 009C,Local resolution
184ac493e91516ef9294d7c4a47061e83f3964486a6ba0fe26eb13f84ee926db,2015-07,Suffolk Constabulary,Suffolk Constabulary,1.246977,52.061208,On or near WILDING DRIVE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
