Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46594d1a51cde96ed5043562813616f9ae3d90be39b9588fdf0dd49dde824a0b,2015-07,Leicestershire Police,Leicestershire Police,-1.145261,52.716605,On or near GRANGE LANE,E01025728,Charnwood 014C,Investigation complete; no suspect identified
fdafcd0f6bae4330fcdff3d71168407a9df63104f1b532389ff891276abca407,2015-07,Leicestershire Police,Leicestershire Police,-1.263717,52.588395,On or near MOAT CLOSE,E01025645,Blaby 003E,Investigation complete; no suspect identified
20eebbff0718f3bfcb3b5b8c4523afd1afdf6e097bffc50ea49ee5cabe826cba,2015-07,Leicestershire Police,Leicestershire Police,-1.262038,52.587323,On or near Sports/Recreation Area,E01025645,Blaby 003E,Investigation complete; no suspect identified
effd555e0dab87e3eb70cabca30ffa0584c001c41ab084da067a78ebfd66c0da,2015-07,Leicestershire Police,Leicestershire Police,-1.138345,52.640779,On or near PASTURE LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
71a4c528b0558566fa808bd1d82882af8fd854fa86b9e642eb5a6a3a7bdd5619,2015-07,Leicestershire Police,Leicestershire Police,-1.259248,52.587342,On or near HOLLIES CLOSE,E01025645,Blaby 003E,Investigation complete; no suspect identified
197275b1ae4ec0910b84f73485596f92ebad7df62c8f2fdcf781f855cebbf73a,2015-07,Leicestershire Police,Leicestershire Police,-1.133802,52.645564,On or near Park/Open Space,E01013607,Leicester 008B,Investigation complete; no suspect identified
ab0d18b0e46f000508c9cc79528e2dbd0a8127c41e7b7f25b100e1cf662397c5,2015-07,Leicestershire Police,Leicestershire Police,-1.262787,52.589297,On or near HOLT CRESCENT,E01025645,Blaby 003E,Investigation complete; no suspect identified
1d62b53c5280bfeda35f8d8b5c711f5b7eadc7f34c6fb77f10c4a46878934d9e,2015-07,Leicestershire Police,Leicestershire Police,-0.939006,52.752104,On or near HUNTERS RISE,E01025888,Melton 003C,Investigation complete; no suspect identified
35a4594f78b730695cfe21ca42189c81acdaffdf430253acb71aa733a5a1b171,2015-07,Leicestershire Police,Leicestershire Police,-1.366052,52.752061,On or near SWALLOW DALE,E01025960,North West Leicestershire 004A,Investigation complete; no suspect identified
926fd16c6dac3fd0e1d1c741e2f4e8322ba6cf11af89e26bbd680c5a2c6868c3,2015-07,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
3410bc12d8d6b269b0e37a5fe6386ce89d632af1a5e9bc5d691dd2c1bb838487,2015-07,Leicestershire Police,Leicestershire Police,-1.160170,52.642500,On or near STEPHENSON DRIVE,E01013725,Leicester 012C,Investigation complete; no suspect identified
0a436fc624746b3a39eb739a913c4023e377c20b2dad489612bc3e4701cd5339,2015-07,Leicestershire Police,Leicestershire Police,-1.395274,52.727061,On or near MARSDEN CLOSE,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
dfdd5629bcb7785e2801ce758d8c450935992f6f020ba82067a5d9aed21b6055,2015-07,Leicestershire Police,Leicestershire Police,-1.105662,52.731731,On or near CYGNET CLOSE,E01025751,Charnwood 013D,Investigation complete; no suspect identified
2b0a29f8154d88e118c8cb98fcbadf7d0675e2e3dca924b0c99215862bab55af,2015-07,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Investigation complete; no suspect identified
1fed125274f9ff546ba4657ff215294d0c3792cd3be54865d121b2369224362d,2015-07,Leicestershire Police,Leicestershire Police,-1.139429,52.602121,On or near GEDGE WAY,E01013693,Leicester 035E,Investigation complete; no suspect identified
93886f0dcc1112b2f6d03e15bc2e9656b8ce616e90fbfa4d02a7db0ece966c1e,2015-07,Leicestershire Police,Leicestershire Police,-1.037465,52.723654,On or near BROOK STREET,E01025769,Charnwood 008D,Investigation complete; no suspect identified
e42e47c6e7393e610998228dd640eea98840689345d36dde793fd0bdb95e04a7,2015-07,Leicestershire Police,Leicestershire Police,-1.141804,52.600718,On or near Supermarket,E01013614,Leicester 031B,Investigation complete; no suspect identified
41f3d5bf4656747f8c7be2d2b53a8262cdd51c52195f355b6b61337aa2ca1e72,2015-07,Leicestershire Police,Leicestershire Police,-1.118728,52.676397,On or near Supermarket,E01025681,Charnwood 019C,Investigation complete; no suspect identified
7bf348f3eaae541043ae938c3fb3b69f6d3ab0b167333e7c24ccf262be2c8dff,2015-07,Leicestershire Police,Leicestershire Police,-1.154711,52.620525,On or near HOPEFIELD ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
fe6c2abc6f36553e824ce0eea5e40247f8ad6cc5cd6914b18bc17af47966b2d9,2015-07,Leicestershire Police,Leicestershire Police,-1.170051,52.613136,On or near BELTON ROAD,E01025655,Blaby 005F,Investigation complete; no suspect identified
106321df9f1f88cec16e8b2988713e36cf8e2e22ed9e5f38b0753e39b1859cc4,2015-07,Leicestershire Police,Leicestershire Police,-1.142616,52.637744,On or near JARVIS STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
4235ad730077348f804f06763c9bd1a8e0aa422cbb0817d4d188168324bcb1df,2015-07,Leicestershire Police,Leicestershire Police,-1.151358,52.634265,On or near Parking Area,E01013684,Leicester 016D,Investigation complete; no suspect identified
39b4cdcb0057d7c153c6fb582545aa99db05c8c937cef4a516a5681a0849aea8,2015-07,Leicestershire Police,Leicestershire Police,-1.240832,52.648555,On or near WOODLEY ROAD,E01025880,Hinckley and Bosworth 003D,Investigation complete; no suspect identified
3fa35c99c6c8daa6c8c39f09f69a37ae2779dc981bcf5b36c6882746f33299d8,2015-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c129646d8534a5ad0d7c3380fb874d7d51c0c6151ea89fd410b4b6cbd47af25b,2015-07,Leicestershire Police,Leicestershire Police,-1.148163,52.670175,On or near COLSTERDALE CLOSE,E01013600,Leicester 003A,Investigation complete; no suspect identified
87b479b768d9083492a634af17b14212f2c5dd4d3b5b1db4f7ccb4471638d78d,2015-07,Leicestershire Police,Leicestershire Police,-1.108185,52.614494,On or near WOODLAND AVENUE,E01013711,Leicester 030G,Investigation complete; no suspect identified
1ce9a488ac7a8ecea882c0b7c6864b48773778c5574023cb42486caee291efe7,2015-07,Leicestershire Police,Leicestershire Police,-1.245066,52.754536,On or near COMPTON CLOSE,E01025708,Charnwood 010A,Investigation complete; no suspect identified
1ca69e4357f363adf33017599da1d9388cee1b29f8f757a84df5a914d70cbee1,2015-07,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near Petrol Station,E01025611,Blaby 008B,Investigation complete; no suspect identified
f90d8ebd20aa43c6d5933c4df8b0f335749086e7592a52d31832957ae9cc1ddd,2015-07,Leicestershire Police,Leicestershire Police,-1.143043,52.628757,On or near WESTERN BOULEVARD,E01013778,Leicester 023C,Investigation complete; no suspect identified
ff92be32cf7e83ba03f57186a4c0afe7e7147d070f0d4160003b3ffff6ea009d,2015-07,Leicestershire Police,Leicestershire Police,-1.161972,52.637119,On or near SANDHURST GARDENS,E01013786,Leicester 020E,Investigation complete; no suspect identified
162bb4613f57e7db7d6f91dac120e70c6b0653dce98bc8cdbe873802d645db67,2015-07,Leicestershire Police,Leicestershire Police,-1.263717,52.588395,On or near MOAT CLOSE,E01025645,Blaby 003E,Investigation complete; no suspect identified
afcc965699c2d1035bedd6b7327e3d0020618f7f65e1971c1b665ad2024b6544,2015-07,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
006651e0d75b0edce6b8955b05196a3b602de6c25fcaf9a501cc91369d6d5261,2015-07,Leicestershire Police,Leicestershire Police,-1.187085,52.642328,On or near KERRIAL ROAD,E01032602,Leicester 039E,Investigation complete; no suspect identified
cea5a3ef8e9386caedb9318f29de8458f961185a237a8d741af07e55c9c5f553,2015-07,Leicestershire Police,Leicestershire Police,-1.161918,52.591215,On or near WALNUT GROVE,E01025660,Blaby 006F,Investigation complete; no suspect identified
93d39b923acd81962862f5e85001f3782a509e322140d734192b3a21b86468bd,2015-07,Leicestershire Police,Leicestershire Police,-1.148399,52.631394,On or near COVENTRY STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
7e774d7e9dde9fee5df12301319b9daf07d4ae917fe38752d6c9d5a5c07c97fd,2015-07,Leicestershire Police,Leicestershire Police,-1.067692,52.660795,On or near FOXTON ROAD,E01032863,Leicester 009F,Investigation complete; no suspect identified
d320a4c3ffcf55a02ceb77947a6d1009341cff72b41976f00ee8264c6b378f37,2015-07,Leicestershire Police,Leicestershire Police,-1.169118,52.610118,On or near Pedestrian Subway,E01025655,Blaby 005F,Investigation complete; no suspect identified
2d5982744b8f63e53eaaec2454625d7c58c4ec24fa7a3f7a9b044ad8321f829e,2015-07,Leicestershire Police,Leicestershire Police,-1.063517,52.693576,On or near GREETHAM WAY,E01025752,Charnwood 018A,Investigation complete; no suspect identified
b9d93f33e8de8370eced15d1fc5058c65b7dd99d283210bdddee597f799f14f3,2015-07,Leicestershire Police,Leicestershire Police,-1.145430,52.591133,On or near Supermarket,E01013674,Leicester 036B,Investigation complete; no suspect identified
314dcff27ad07d492a4516727b0a1787a36205d7263f94a04c1959db5537bfe3,2015-07,Leicestershire Police,Leicestershire Police,-1.073641,52.698321,On or near Shopping Area,E01025753,Charnwood 018B,Investigation complete; no suspect identified
a6302337c93ed026a213852426a4ffb98254aecaf9fc7f185f0476db1f562e86,2015-07,Leicestershire Police,Leicestershire Police,-1.129040,52.629348,On or near MUSEUM SQUARE,E01013647,Leicester 040B,Investigation complete; no suspect identified
6c2287ad089e2a505920f3d4b27e2625f464b7293d6406843e6517aa8bca788e,2015-07,Leicestershire Police,Leicestershire Police,-1.199254,52.637179,On or near DENHAM CLOSE,E01013731,Leicester 039D,Investigation complete; no suspect identified
ef98c7ab472414302e7e07b04fa9ddc6421b2123ceb3bcde770c6d0dead6271b,2015-07,Leicestershire Police,Leicestershire Police,-1.118445,52.675001,On or near FRONT STREET,E01025681,Charnwood 019C,Investigation complete; no suspect identified
44544b8e999f741f10bda830409771975bbdd09433db9712871d0cb4c86c652f,2015-07,Leicestershire Police,Leicestershire Police,-1.137200,52.614834,On or near SAFFRON LANE,E01013688,Leicester 031D,Investigation complete; no suspect identified
85a21327fe1050381ff304fef0c14f0cb5e3cd7b25d9744624751e7500ed5561,2015-07,Leicestershire Police,Leicestershire Police,-1.154764,52.629264,On or near WESTCOTES DRIVE,E01013782,Leicester 023F,Investigation complete; no suspect identified
3c6075cc06d7ae340b36df3f30faf1bba06d3083dcbc0c2a71e0406366ce4b0e,2015-07,Leicestershire Police,Leicestershire Police,-1.115245,52.603480,On or near OVERDALE ROAD,E01013707,Leicester 032D,Investigation complete; no suspect identified
087a4e521b2067ba54ce667f50237dc7f6f5d5fe4fbdceda1f797a9ba64c6424,2015-07,Leicestershire Police,Leicestershire Police,-1.141233,52.637465,On or near GREAT CENTRAL STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
c5eeba2f56bc9827999f360b55c728b3d9449baebc5046ccb34fbb02243a308c,2015-07,Leicestershire Police,Leicestershire Police,-1.153072,52.621233,On or near WOLVERTON ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
8a0f410385029ca8b0b7a4a893427516e84a1953f397e94eaeb13f8515d5c726,2015-07,Leicestershire Police,Leicestershire Police,-1.125409,52.612878,On or near KEBLE ROAD,E01013689,Leicester 038A,Investigation complete; no suspect identified
8299e9424d8de4bb2fc28a849b903c215cfe3465274b7553f2bfa456a7b9156f,2015-07,Leicestershire Police,Leicestershire Police,-1.115919,52.676340,On or near WHILES LANE,E01025681,Charnwood 019C,Investigation complete; no suspect identified
97606c9e2de3490d52a0c54f501e030dd995265ae2e08cbb43c57f6d4390fb11,2015-07,Leicestershire Police,Leicestershire Police,-1.149209,52.630016,On or near CRANMER STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
dfa5843c0f8f31154db7d30749b636195db02283c5ac07644fb57af86ad81b21,2015-07,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Investigation complete; no suspect identified
9a99ec764115c8b98a03adc7605d691c9f11fe45f94c97bc81a2f414d0c72bae,2015-07,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
4d30381dd2cd9cc1ded71aa2e02d66b0e2c4c6e2e468af02bc42e61ee8970c97,2015-07,Leicestershire Police,Leicestershire Police,-1.157373,52.628042,On or near SYKEFIELD AVENUE,E01013784,Leicester 023G,Investigation complete; no suspect identified
118d6e92e8f0e88925208f9bad516d6d760319868fb922e466dd98bdba437efe,2015-07,Leicestershire Police,Leicestershire Police,-1.216191,52.529430,On or near SWANNINGTON ROAD,E01025774,Harborough 004C,Investigation complete; no suspect identified
9b21c5f37600b9c8b59a069f35bcd0cce659bb2fd39354e9c3ccd91efaaeb85c,2015-07,Leicestershire Police,Leicestershire Police,-1.095744,52.653452,On or near NASEBY ROAD,E01013732,Leicester 005A,Investigation complete; no suspect identified
f55a33d52ce096183b663c843174f0a0e0723b807bd97aa1354bd0e937937c5d,2015-07,Leicestershire Police,Leicestershire Police,-1.157291,52.610790,On or near FOXCROFT CLOSE,E01013636,Leicester 029B,Investigation complete; no suspect identified
188e16d3fa40f0ee8d36ca326a41156f9d1a269b89c9f415df496b1cb8671c33,2015-07,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
9def365a0cca7d42f9e8e392b3fbb9ea3d7c1c129e2d1347d341c2de02017141,2015-07,Leicestershire Police,Leicestershire Police,-1.149392,52.648770,On or near JEAN DRIVE,E01013686,Leicester 008E,Investigation complete; no suspect identified
dac697941f1e110a43eacbd81e4f2efd12c8a955406163cbcdfcdeaccf666c0d,2015-07,Leicestershire Police,Leicestershire Police,-1.358877,52.724047,On or near CARLING CLOSE,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
