Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c603bf4a3291feb9d71d0a21240a50723dccddb2095461efffbc4096ad22b3e,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.899097,53.262857,On or near CROSS STREET,E01019710,High Peak 010A,Offender given a drugs possession warning
81cc8eab3338de6f35bd4ce4ca258ca4980e78365c251dddc261ad5e711cfd97,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.333805,53.019260,On or near ORCHARD STREET,E01019453,Amber Valley 017D,Offender given a drugs possession warning
1260fa48fcba07e3c68e45fef3c1581ef20b001fd1ea9ad3e85e044d1006a0b7,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.478366,52.911112,On or near LYNDHURST STREET,E01013484,Derby 018C,Offender given a drugs possession warning
0839c751b42adcf01d2e59d5618e88bd899fad9a465fbfa392abc64058692f04,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.471436,53.018620,On or near MAPLE DRIVE,E01019418,Amber Valley 011C,Offender given a drugs possession warning
21e9f101c2e54375128019d92ce4c87c6c61bd7b2f453c463c9c8a5061407a89,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Offender given a drugs possession warning
06a7a6718a464657ed383b6d541c9341a1f391d1c1f2573f3053b3c35dec8afa,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Offender given a drugs possession warning
3ff0c8d6f168efb7ba2149c046b6e10484da383aec3ff6bc14611ec807bee495,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.914581,53.256397,On or near EAGLE PARADE,E01019717,High Peak 010C,Offender given a drugs possession warning
c51646662f0bcbd2ecba978964445fb933fa48c7d3e4455bec343583da00372d,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.483702,52.922623,On or near Parking Area,E01013479,Derby 013F,Offender given a drugs possession warning
adcfe3b4de4a3bdf90e11a60e5eac61243531953f37cf30a7b7bf87a5b5a1e37,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Offender given a drugs possession warning
72a6e558e6ce2f5d7627bf8e05b697ff2a3a5f2268d2410fdc5a2fc2867dbbe1,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.476445,52.906447,On or near YATES STREET,E01013484,Derby 018C,Offender given a drugs possession warning
fda0d6da70b9554818e404241f3fcc7d97109aaa26bf20131a1719046596f3c0,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.494709,52.917448,On or near UPPER BOUNDARY ROAD,E01013453,Derby 013A,Offender given a drugs possession warning
f7fb27c988be022f08686e71d92a87854c6d5d26661318220f1380bdf3a138e5,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.447117,52.877763,On or near STAVELEY CLOSE,E01013521,Derby 030D,Offender given a drugs possession warning
2e45084afe4d6d8f59928a7504a779318c4d99c5f375d658185c890941fa6c09,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.293441,52.964147,On or near EREWASH DRIVE,E01019688,Erewash 006D,Offender given a drugs possession warning
e28c1b44acd7a89aedc8b6dc0e6fa3cc581ae8c2040e1074eb4f34fb8d2da652,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.473641,52.916961,On or near OSMASTON ROAD,E01013480,Derby 016A,Offender given a drugs possession warning
af062abf0143b29114c5249b01683d2625169818064177d4c9789f30a6c8588c,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.213819,53.262323,On or near CHURCH STREET,E01019498,Bolsover 003C,Offender given a drugs possession warning
b6d58d52d755de0d4b34532247bea80a149a4970fbbbd1d74675639ef3e7782b,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near BALFOUR ROAD,E01013571,Derby 023B,Offender given a drugs possession warning
0d101d2e8f9728e6c41ade893db007670e52277d268c5638866bea16db9b589a,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.319963,52.979925,On or near Sports/Recreation Area,E01019640,Erewash 016C,Offender given a drugs possession warning
ba776852671546231b9cc9a5c082322558ea1783db4caca0233c99b412774d28,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.319963,52.979925,On or near Sports/Recreation Area,E01019640,Erewash 016C,Offender given a drugs possession warning
9ebeef1612f16541389221572ba3358e30d65141331171498aa36222b2a34b30,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.319963,52.979925,On or near Sports/Recreation Area,E01019640,Erewash 016C,Offender given a drugs possession warning
d3bc7cf83f2bd5daee8094c45134e3a8aecb2ab95963f3c338872b1732c11a01,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.319963,52.979925,On or near Sports/Recreation Area,E01019640,Erewash 016C,Offender given a drugs possession warning
3bff4d14fb417922955ad641fbc33b7dc368a41588251df2318a36b095497d57,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.297973,52.925132,On or near HART AVENUE,E01019693,Erewash 008D,Offender given a drugs possession warning
535cece324e3a3c2aba008df68f855156bd77057910902e160c63b5e6f534e8a,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.301622,52.960896,On or near LITTLE HALLAM LANE,E01019657,Erewash 003A,Offender given a drugs possession warning
a2cfb1c6f87643873752b4c3d07516e8c7581372184c0d410d229ceac18bb913,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.495586,52.922629,On or near ETWALL STREET,E01013554,Derby 011D,Offender given a drugs possession warning
dbe2f77d6ba796202f0f4fa4d1f5fa7bace59a185b868cc333a7de3cdc3ab9db,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.403392,53.254559,On or near BRACKENDALE CLOSE,E01019536,Chesterfield 005E,Offender given a drugs possession warning
da65bc7499f82c2643db1bd68122df9d31d9122ebf469483475cd2a3b1c4e2a6,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.450351,53.253472,On or near BROME HEAD WAY,E01019541,Chesterfield 004A,Offender given a drugs possession warning
57b8f38e7ed183e04cef850c8de0c6a0c5c46a954627ab223f73770d2813ae23,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.483491,52.984046,On or near DONALD HAWLEY WAY,E01019426,Amber Valley 016B,Offender given a drugs possession warning
b40f1fa037a7d081b01b8c52e49ccd8a834c91fa326d95460b4af3dfd21041fa,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Offender given a caution
8d24404c516150dd234a9be7b592ed0aca459d0d0128004948e91f624b577fc4,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.304565,52.970505,On or near VINCENT AVENUE,E01019660,Erewash 003B,Offender given a caution
2331ad44019e9a997ec3f815a39119bc76560a8aead84f1d3ed94da4bc2c08ba,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
80e9934527ca3235659d3fc2f192a474598888d78e0bc63c0dd6e5a2983bce74,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
74e4433025075d3b19bda29df9b169b2da64b25e8ca6f5a1145c09335c9e9ece,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.498812,52.954960,On or near MIDDLEFIELD CLOSE,E01013465,Derby 002A,Offender given a caution
bf1198c25ecce04b86c7f3c820d5332e88028787f494aedab055643efc676a15,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.260892,52.897912,On or near STATION ROAD,E01019680,Erewash 014D,Offender given a caution
2223d7b723b3201d769d0863714c963b7d677072bbae96b732badcac98bdd05a,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.313866,52.959574,On or near LADYWOOD ROAD,E01019659,Erewash 006B,Offender given a caution
d3b2f4090e6d8aab5d5c30634dfe7588f22417e69cb6b6356b03b97428d9893c,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
bec9c04674d8503a872148f0f5a035a3d4077d223ffb359e6b9c20041e1e12a6,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
ff9ea5dbd44cd62a73f312666a319969c79d1cb0ff458033b4c441a0cc51bec2,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.451410,53.025020,On or near ASHTON WAY,E01019410,Amber Valley 011A,Offender given a caution
d0f07f77b04db5a9af6f7869c8363f7f6bd321b6fce57836e72b511be8ebddfa,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.333692,53.019789,On or near REGENT STREET,E01019453,Amber Valley 017D,Offender given a caution
78fc4afeb07c31ca1b177626ac94aceab618125e108887b97259504670c7526d,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.300060,52.963646,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Suspect charged
c8bce60948d664f4f72c4b4ba7d4c67ffaa797f0f93d0982fb426fa60ba6d9a0,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.557883,52.787631,On or near THE TYTHE,E01019857,South Derbyshire 007C,Suspect charged
a137fa99dc944007453213baf4e6c496e096bebe67deb547dc8e6da518e6968a,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
e1450b98d69b36a96ff345af6fab7234dd15efc913407c52a1659b955331b347,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479959,52.910948,On or near INDUSTRIAL STREET,E01013484,Derby 018C,Suspect charged
7ba214633b018d229b2c68e62ca2fffde0b2465e21ed5683bca23f67f3c59053,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.448152,53.233381,On or near Parking Area,E01019554,Chesterfield 010B,Suspect charged
ef5757c85b8e8726f2ca9f0f526bd487961cee162ebbae51b151e0b4ccbeb12e,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482068,52.922364,On or near CURZON STREET,E01013479,Derby 013F,Suspect charged
265bb9f4cfde0a85c576cc1887ce404f3504c587ddbc529598660416c0947e47,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
