Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e1b8c405457bec7fab9ed2b8048bec409b24792428d8be20f1675963401e90a,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2db45237c8787e1981c7eb10e9f69b591e36b825020a2ea2bcd2c5822f4de56a,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
37f0a2e33f0ccbb5ebd17c573a8d5178e97f0a6ecd774ccdebb8e8dad7e78989,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4fc6b1836b6913ca25e67a52a7691a5ba76eceaba51ce34f97e28484a27906c1,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8010f0b63319b7212b1e0042024f04c7219c3ec62449a514c3b0bdb3ad62b6d5,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
55b6e4e4b6f52215ba67dfeb15ed723fcfc04edf4a14dceb51d1dd0fd4f6d580,2015-07,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
1b28789fd62f78cb11c64a7c0f81fdde35a6f80a8dc2549a9186ca3975180f82,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bca0c404c5fc4b8d62bb0f29a80c65df7d0aadc8a67c06e4bf255f232f6bef64,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8cfb68b13b8b935776fef284adf8425b9415630993c53611a368d47a16ebb3eb,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fb5606ba39406e4016d71b3ade2dcf6fc22623e224bac77558754a767ce9666c,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fb5606ba39406e4016d71b3ade2dcf6fc22623e224bac77558754a767ce9666c,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
56f83a73e07f94128f93b9a95db3c23e0071cb454da9474f19dca7a45846c2c6,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fb5606ba39406e4016d71b3ade2dcf6fc22623e224bac77558754a767ce9666c,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5b97a0f8a28a2b26d8761b6d76cc9b9c72b9010fe8a1b84a11178ed6a246ef44,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
61ed155219b7530f3c02b04b6fe3ea59b6e81921b386f6aae70cdf10129a24b1,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
619b270c5109db38e5b4b0b4c9d087186348a6cf024321f71c82e080a86d9048,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ee2bc064117be25d742922befe15f8aadbde57beccb099dfee59bbc872136890,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
db0871b944b0073644153211abb400d1f54dc02e54c35cbe1f2d1c954a75d90e,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
95d374972d04b898ebef890d68c38224c14217fd413c3fa48655df8c2eabd338,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6f119482f830f8ea162bcd9ed10773ec14cf52cf4cc007d3d6a6eb90d7f88c64,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
23f7a95db2e24815e25695cd94945d9d333383487c17e4d75dc46cbe502473da,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1b9a0e56cd83d58039901973cc6a60702e04d1974b69f1b553151648771361f3,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
56216d4b92ca96e8215efde1c339722c6da0055437dea2a4ae6b4a0af972d5e0,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c587913f8d6b2a93f3e46147db1d3addd5985764be2b4026a7940f59c9ef9981,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8a60533482165ee7c6007b561cb679978bde1397867df79a357f62f5999b4527,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
94f4e81642e38b7497621d1e9e93836fb6852bb9e4bb26628760d2d8828df852,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c502beac86ef16a1996c4ce33df877f73993cc572398f8ec9ea4bfe2ea7ea7fa,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
09218839cdc26d674241a4ded939e1f3ea17158aa54024a35d562fb922006bee,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
21786b0c1f4edb6e200f434387c5f2a20d660f866cefdc26aea40351b0a938eb,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged as part of another case
ebc23fcaf4a0ec48f2347575abca87f281e2fca5d94dc88a47cd66c7c96fba43,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
19764ea63bc091c84f0c3028604172085503f24921b130b8cc5b3915b8d3e439,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b6aa0c304015cace2db1f982ab21aadb8f50825a6521be88fc8ef0485b018766,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
66315fb9404cb23485e2f933ead8198508dad84ab6593a7eae782abe925df7d0,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d4d3f8ae7031d30f7f89d2ddfb28349a6b4008fb948de796ab7542bdf604098d,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e948ceeb2e95fbab17347f8d66540508eeda13ed60cf69e17b7f448998a8c237,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a8d9de37f404e8cd186976f4b784c9fec30eb2a5363bd4e5378e2f700bff9f2a,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dca1a70d4e381143fce47b3524548d0566e8ba4545d502723c4e58edda771dbc,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0c87272c55e53613c2d187490514ffca981c75c5249022c0896b87b1bb3f02ba,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
48d8f948dfd4f3afea878be318471cc6e188b80c9e9ed0d41eb4b9de0000715d,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8272f2449b9bf29c310a5bbcdabfbdfeae8c48c296969ba6b38f0ff68c822c57,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
72e9e5509788aca1fc9d7241c01eb7bfcbd98279cfa1baed1fe6f80963524b5c,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
13ff72dbcb61691587fbd3401791e1a04f7b6ce5232128e28e8c2e1f63a199f9,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
85306f0e0045842bdd5daf32959e33a8d3395b8dcb01d96901e4b42f38dce8ee,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
85306f0e0045842bdd5daf32959e33a8d3395b8dcb01d96901e4b42f38dce8ee,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3e26c376842933ce12a284586523069171cc51a35f868726e58c2fd4589159f8,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d789dca15f8c9efacb026cf3e2b904547a681bd7c1c8d75977f60b5e1fd3a896,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0a953c48a17df4023de069e7c10104942f08cf28fc44da6c0891ff956ed33396,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ae73f246de0e38370a4533d19a1e00c00fb498953b8e39d9422aebf556bf9ded,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f53dcf2801579d233bb131aacefd57bed49d7d505dcbde2b4ab3ff9e34a0291a,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
60e400df2381fe31fe8749426db30b98330f9cedccc388ddd61626615bb5e507,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ee538809435aad9bccaee1b5fc2e1640e8db73e98886d63f7b580fd9210c1f8f,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2eaa5babece609fdd3b95809caa937aeb1fd169e97037cbe4106e2c5d9f0463f,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bbd147f090d73d5aa5ec472f5742536d8dd5820fd43aff838f49bee4d437c7e0,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f6b15ea2c14322fe950c820e833da512af8261a07e3d79cc28c0fdad9ec55f15,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ca3b1d84b77d516543622625987cf480ba9b2dd089a9a3a6785d46bb9ba0da15,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4821653ddaedebe406b93589d5383d4ff03629c64aac2a1e8d790ec94aa1ae92,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6bc0886e17884e49881f0ebf3497dc2767a65d6a7965516d00e9f4f85b73122f,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a8530cf5ebee9f469e9e055290adbedcdf38a00032f4217b4b935696bc59174d,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7c38a0bf9eb8b341fc27546fa86c25780095951452b15172068d02fe94393c4f,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
276061a3838d661e48fbc95b15ec1ff4d0d5898052e70ebde851b7ffc6e78dc7,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
760f1ca881ce4f140d43d19ad7a861995f75e90025e1da7389df2bcb6f4400ab,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
562c9194ce65b63834a09e0e812b76213377c418cd10837d5deb49437e90b373,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
572e4c75daa4904f89b58f511c53677a8a8397f3734e35e7c1bc782f03a350c1,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b2410c8c436f16980c01f22dbad6c044a164cf3357eadc1a2ab980dfb246474e,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
de4afff7fc291254b9d8fe52e8d3a525f2abda024e934e775e17c87367f0ffc1,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7283c2c2067e1d601d3cf1cdfd131973a129ba5bb64f4b1e59fe737ba1ac3662,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8117718a794b5f1f5d08398aef646949ff611096c6c452be33ccaf2e67d0f11d,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
698247628f7c4f8c773c69b3bfb7eebbb3105bee067870dd75de305e745f637d,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6f568060401ff6d7a6ff191277c447757991ac43e5676dc40ceb263685d2208b,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
71908acbcbbacb577e9faf0983fdcbc60c51b883e960b657bdc5393da7a6dacb,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6abea03f8238dc335759297afc1a63f9127bdd5156e53fa28e6dbd7e942e26a8,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
42d75efb076b5c94b1140babc59643aff58adcace7496fa80359f4d81251be76,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
12a1c6e072962cf032cf1c233c4a583e28a23032ecdc61062b7b382cc1ee6dfc,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d1d9483be4288b3067883a340a6da30e207313dc029e73a6fb11083fd97e9edf,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
725749b71175c090cb6b13d880e6ae564fce57cec199ea145869c44e11c6765b,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
05a76fb42f536b9059d9f7d07b1f2e2b56cbec9787592e093e84db902e197ab8,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
328bfcf793f9dd90bb388b448874e06639c4114f0e0b0b63e681ae556661645e,2015-07,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
1021b536413433b2ac98ed3dfe47c4735df6214df3c7978995b3755dd4527248,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
584e0288fe55fabf876d98198f2598d9b71ad81ea1482cce23eb0b4bbe72b747,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5d788d81f7183ab10eb9913a8b05227229c65b5b1a2a5979a417a649352da187,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b62fa5c642dc85dd2751c25ccec1ce4b9b2e4187ddc833c6e90ec74750dcf814,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
10295d2a55d2bdf861b3623e78e3b1162f4f4e6dd929389f0abd92d596b194be,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
845b7bd46df9d93fd928e0aa7fa33927da81135680412f1bb23c85bcd8d7eb56,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
193289ccdd323a10b4c021bd4435c668db7eb6d8f9404c0f4d0da7761fc8570d,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8b01e4753cd5c176538067533020729ab4be6d6451f8120c945b831883777021,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4c6b31c29bd8f27b9bff0ad3f4392f937d62bcb4bd7d071e0a79e958ca05ac6d,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d2216f4cc1b80ad735e0608414d98d4d801c74933927d13332a2d1f96eb5f178,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
29b439c5f25ccb1f1154b903a9e0d791f384ba4de51cd9b2e09d283157e8d47c,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
863a0f40d1d6f8866c9f05047ad0f5e6b2ecc51a15ac750df03b0f144f010251,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e109c29ebf7d5ea1ff4d9900c8429b432b5a3170bac9dc62eedabc6f699b1247,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e03cda3f5a72af82dec04d3bca8599f341ee99278cec9dfc984fafa0256f577a,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a10264cf3a187c404744a4d27e5a20a343880950080e7dd1836b280bfbf399a4,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
49f1df45b4943dd012420f2bb69ac7ec2701a4dec07d971ff574788abe0fce08,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d06e580151e0af42d34b7ebadb31f0394ddf26c60fa24d01c1b393e49c599f87,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
99d63bbba0e144e4fca27ffb3a72ee4d1e2f4a2c25eb4dd8b25d18f67bd5bcae,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
071bb0942c851d708933932cdd3bb00adde1adaa31cc9420e57fb079488f62f1,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3444b17ed88845b0da86f3eb8265047a590b45f1025257d090fa077aa1bd7e37,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c771d40e431dfd6cdbe77bec0870d0276172b49ad08dcb3aa3e7f0a36eebefb6,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1603a42f4a5f7bc5d77cb90692aab245c53d760fca92858486b1b5246eab6d46,2015-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0f9bcb76f95ea9cd39a0630b72102dac5fae1fec62fc8d752918ebe671ef2f5e,2015-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
13d01e1387fa4b93da450ebe9d8b4af07f2e99f686e92a288295cf525a8d8a90,2015-07,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
1facef37343baedc9da4f59aa8fda992d6a8d557bc7388cc7b6cee8ab7053f15,2015-07,South Wales Police,South Wales Police,-3.200743,51.480976,On or near Supermarket,W01001857,Cardiff 042C,Offender given penalty notice
2d0a7da5da95a3b38ac0959d1fd8787e215045a0134a9fcf36b1dfe796b099c5,2015-07,South Wales Police,South Wales Police,-3.352469,51.721898,On or near RHYDFACH,W01001312,Merthyr Tydfil 006E,Investigation complete; no suspect identified
afb8b489234c5d340b92a61794aa3215d86da4247670b9a9ddadcc4ec20799c5,2015-07,South Wales Police,South Wales Police,-4.052998,51.651430,On or near LON Y COB,W01000778,Swansea 012C,Investigation complete; no suspect identified
f9cfc51fde106ad5c0f4705236bfe73d6dac87a6f254c4715dbddc7114a9f033,2015-07,South Wales Police,South Wales Police,-3.441367,51.710258,On or near BETHUEL STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
48ec4a611f88fb14b71504d9a22df997c34d1f850024a7fd7b7b0fb8efcc8710,2015-07,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Investigation complete; no suspect identified
c0b972dea10884ad479cf68e6aee8bd36bc7fd1601ce43b4f6a8c89be0409faa,2015-07,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
aed729760197a34f74fe58fae2fac374ea6c423b9035252a6608225ba6c31e58,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
78a5a046efd1cff016ad2b9940d8cc59e8377d63c3265ca4997d42c5dd49e589,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8628609c12f27bac1ccc8c19a6c5b54856e5a23e467db4e34482aea4df8535bb,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f1ba9f14affdafbef2a7d2a0581a11e336a18ccc2b2fdc9a463540205059f76e,2015-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b37070f95ccfccd822e3ecf33e0e62568bb8e163bc7037d8009e0b12f424304d,2015-07,South Wales Police,South Wales Police,-3.778528,51.592082,On or near EAGLE STREET,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
e568fbeb24fb5968ddd0496d1b8679de7fecec14dd4169dd83e3c8b76feda711,2015-07,South Wales Police,South Wales Police,-3.941746,51.636246,On or near HAFOD PARK,W01000790,Swansea 016F,Offender given a caution
37ca8747c38127febe419ed1a22f69daa533142d0544e2936135c41d47388f70,2015-07,South Wales Police,South Wales Police,-3.451576,51.617660,On or near NANTGWYN STREET,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
694574e03b295935b95d0eceda36eab882299c3d06a827a1d322efe4ebd41cb8,2015-07,South Wales Police,South Wales Police,-3.259592,51.526164,On or near CHAPEL ROAD,W01001846,Cardiff 006C,Investigation complete; no suspect identified
a2373853b966a3b9c1796160741c485fd158591046d4f2075ef7c71d88891930,2015-07,South Wales Police,South Wales Police,-3.458469,51.721745,On or near MILL STREET,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
486f67b60c9eedde309a92469d1cf1cad14fcb9e1a73f3cc3bfd885c2e8e211a,2015-07,South Wales Police,South Wales Police,-3.829502,51.601712,On or near SCARLET AVENUE,W01000964,Neath Port Talbot 016F,Unable to prosecute suspect
13d4530cefa402b7d4661bc17cdcb3c7211adc591c636757e67d63a27f97ea26,2015-07,South Wales Police,South Wales Police,-3.165809,51.490105,On or near CYFARTHFA STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
871270b0d570c3b73f616428d5b632f814de50ea38211dbab13cd561aa1a0bdf,2015-07,South Wales Police,South Wales Police,-3.192711,51.497118,On or near Petrol Station,W01001756,Cardiff 025B,Investigation complete; no suspect identified
491c51e5b7933782cf47b6ba7db136716df2366ea94ee50dbf44be3826fe7c57,2015-07,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Suspect charged
31aad0b73c5333cc84d7f3646579b42727368360cfcbc4376e02fa2981d71f94,2015-07,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Suspect charged
c7601d8b574d29f8a276155831cc95525f09f7e3f461a9a2afc3fea8661c4420,2015-07,South Wales Police,South Wales Police,-3.810153,51.595196,On or near ROMNEY ROAD,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
a97daf443ebcbff5e31844b73a9f83f4feb533ea2e05ecc80419300cbcfc4f35,2015-07,South Wales Police,South Wales Police,-3.200768,51.525783,On or near Petrol Station,W01001953,Cardiff 005G,Investigation complete; no suspect identified
12e8fd6214e374b63aa234360fe65d771004dbc52f6ed133e5ba92f7683b8abe,2015-07,South Wales Police,South Wales Police,-3.189330,51.502817,On or near SOBERTON AVENUE,W01001757,Cardiff 025C,Suspect charged
dfd8db295c3aabe6b5e17fd9c2af134aad3388e08552b65f03a6a875a0c7b2ad,2015-07,South Wales Police,South Wales Police,-3.160988,51.478931,On or near WINDSOR ROAD,W01001874,Cardiff 038D,Suspect charged
4870fdf487f06ec27efc83042f816597d82a1ce14316d2cc9adf3032b6581527,2015-07,South Wales Police,South Wales Police,-3.153003,51.513485,On or near Police Station,W01001813,Cardiff 017D,Suspect charged
acd3fc289b138ba5fc0a534a14f5afb0c50c1d93d32d69a90b98de23e87f5602,2015-07,South Wales Police,South Wales Police,-3.715217,51.482258,On or near HUTCHWNS CLOSE,W01001054,Bridgend 018F,Investigation complete; no suspect identified
73ce0d0d7231d1f1261a7da89f718cda12ebd3b22b77857bd2ac62d0d9349e83,2015-07,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Suspect charged
