Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16120fa7c3198c0036af8f1592974322d66c83c88a7a5030a339b9ff330c0c96,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.472749,54.554960,On or near Sports/Recreation Area,E01019256,Copeland 004A,Investigation complete; no suspect identified
0a2cc182ef398c850a5639fdde5ba026a9be217d00f6845eb3c8b1caeaf39761,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.576323,54.550553,On or near JUNIPER GROVE,E01019262,Copeland 003B,Local resolution
071396cb07bac30b0e4efb31c52795b87d0c2dbbace3e5df8a40b95cb0bebcc2,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Offender given a caution
a2815e90703cbe8883a42c3fff505fa31dc36020a5ba83e4dd5368c5b1970dd9,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.494254,54.536657,On or near FRIZINGTON ROAD,E01019278,Copeland 004I,Investigation complete; no suspect identified
47407f794c1cd4e7a0bac08a4213c5544fea4158e080a2c7d2aef8b581fc3baa,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Offender given a caution
9293307493a5cc82704854798eecc757d1755a0ee771cb676217b5dad2a05bd1,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Suspect charged
7013418a2b5426b6360d9ec41d071ed222b1c7f672493a6e89639ffc8c95d0f8,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.568482,54.541254,On or near JERICHO ROAD,E01019288,Copeland 003G,Unable to prosecute suspect
7a14f2598c1bdad99bbe01a1cbd5d59c7fb94e647bd0a5671246be24c15db2db,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.501271,54.536633,On or near RHEDA CLOSE,E01019278,Copeland 004I,Investigation complete; no suspect identified
ff6fb648be7a13346dbd2010412529588d006b5d14b0383d5761c9ced0d5aa07,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Suspect charged
506eb0bcaf9fe7975f9ecb12b00b982c26a2dd32d05e18e9b68aed83817280e3,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Unable to prosecute suspect
cee71ec4e787f9e17308470e018517b71d2d602d4ab9046eced6976ac8df8e33,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Suspect charged
32b604027e866888c20c822ec71e2a428e7a8434dca983893bb529620809b406,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Unable to prosecute suspect
8714ae13ad7f02f05383deab5146a47cba9598f50aa93f62e4b9ff51108184eb,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Offender given a drugs possession warning
946bfdb0a6a9f1793ad111ee228291653d644f5e86425b0b6c23810d693a4653,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
c9803cbf42d2fa5dcc0e8395c9858e7c45db1ede19b4c9fa60b855224ec0a018,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.577943,54.568095,On or near RAMSEY DRIVE,E01019270,Copeland 001C,Unable to prosecute suspect
3e8aa322d1b017708052b2b09118960d1c0f2ba35a2db2b8910a7b9623bfde7c,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Suspect charged
c49811e554f6bc80a2878311be2f6b9a5e5057413981d511c2b1239b437c0dbb,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.568478,54.582230,On or near MEADOW VIEW,E01019269,Copeland 001B,Unable to prosecute suspect
cef5961bc5da0d47d2c3de4a7b623db1365a729d4f7aea8c95d32645a3e9bc44,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.569112,54.539538,On or near YEWBANK LANE,E01019287,Copeland 003F,Suspect charged
f6bbb54595cf04c8277ec6de8b425b7881d03841f09dc3a564827595679a0de5,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.592400,54.547682,On or near QUAY STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
cfbbcac88bacb6a6be118a0f9d32c2c0775db4bd47a7febc1dce00a06568140e,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.603837,54.490439,On or near Parking Area,E01019300,Copeland 007D,Unable to prosecute suspect
b7ae8eba4b3746a198a2eb184b03967347c0844faa3e96dad95557617cb781ab,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.541319,54.588717,On or near BELLE VUE CRESCENT,E01019268,Copeland 001A,Investigation complete; no suspect identified
6da70ef5bff0aec15c053ffc29260f2eb9b0b55751ba310c3ad97fbb118a8e5a,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Suspect charged
54cdc5eaa4f48b2f81bf3e16008d77685d2b9dd000160269937b2e81fe942a1a,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.476181,54.399841,On or near GOSFORTH ROAD,E01019303,Copeland 007E,Unable to prosecute suspect
35123d03937bc0e077760c070689d63b85ee5ee659099bde4e84f9960c8aa736,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.516008,54.522231,On or near CROSS NORTH STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
8ce0b5a3b0219347c1f1566411a1413588edb271f49782e14eed2ffea6c94d9e,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.580907,54.557144,On or near NORTH ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
145d2c3f327006d4d9a1a4639276d54e442ee9d26e63723644497f30f999231f,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.264874,54.209314,On or near WELLINGTON STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
74270b2da3c8df7ce0e382dd5ffc267185078a39abe6a70a23b3fd78785077c5,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Offender given penalty notice
5e68bf4f95614d819bef5880798e662b3332a37592bf08524466d1f08c2c70bf,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.570513,54.539789,On or near WORDSWORTH ROAD,E01019287,Copeland 003F,Investigation complete; no suspect identified
58986d666f46cc21389f8d05cef8f1099a4fdcddcf65b5bc2c404eb19a4ea116,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Suspect charged
381a3f9e3d67357fc290e78fdc7f6cf184257e1eee8c30041d38fa8cb62e5699,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.514523,54.524703,On or near HEATHCOTE PARK,E01019265,Copeland 004D,Investigation complete; no suspect identified
6603eedba121aed53e548b881b30edd8ec76e7e9bbadc3cd842a91715d94cdc2,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
d51b57c53909bde91677a15dee40e664b2f16cb320adb9aef57338589c99e844,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.410722,54.354371,On or near MAIN STREET,E01019259,Copeland 008A,Investigation complete; no suspect identified
5586604718055398ffea5168f6e1fc95bf4d95c0a6bfcaa28301a41ac9f108fc,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Offender given a caution
bde6d3e825d533a37db6835631a5ff97f7511d76c9b28730575ae47cf5e5c75f,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.592400,54.547682,On or near QUAY STREET,E01019280,Copeland 002B,Unable to prosecute suspect
e7931002a3fd3c999356f506fc23a929ebf901c81c50564d55dfd5423a2e3a03,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.537264,54.475638,On or near KINGS DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
190bcd61e414f41cd9a5a7c560c862f50dcf59094ec1b9e22468409becdf806f,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
d00a52110a548a0e186156559da066010b126e45ad34630c4a175261ff93402f,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
d4763f086985f640c529cac98a1ec4c379e1350619617975ffe7af4afa2b7879,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.504562,54.516864,On or near PRINCES STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
eddb26e0407146866ab1c009fca8809c86564b87d97612a9dea4480fe41276f4,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
7e4de46014ba868dd7d539c9be0e0c359b2453f12300b8b6c8f5fdddf3ba6b2d,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.535557,54.486913,On or near GILLFOOT AVENUE,E01019271,Copeland 006A,Offender given a drugs possession warning
24562da3662e8577c36b295fc4dd140356375b70df6974a430f86d8ac8adf784,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.578094,54.523135,On or near CASTLERIGG CLOSE,E01019295,Copeland 005D,Unable to prosecute suspect
c5d1baf52f4f583b82e17c8321c188ce0222c882490955ad096e29417d9835a0,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.258460,54.206137,On or near Sports/Recreation Area,E01019299,Copeland 008G,Unable to prosecute suspect
ba840e2643e0131b4d5b02cfb20e3fba31de2a2699d38ad9049b14d29436eecd,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.567646,54.529922,On or near OXFORD CLOSE,E01019285,Copeland 003D,Offender given a caution
8e9828aa646bb6d1fcfe5631a83539a1d17a23dba6b2f8b8fb1f8c8d1a8ccac2,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.595613,54.533376,On or near RYDAL AVENUE,E01019302,Copeland 005G,Unable to prosecute suspect
fe581452faf06353a37bd119429dd4c3f211ef240c08aad3f24c5044fb46c711,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.504562,54.516864,On or near PRINCES STREET,E01019266,Copeland 004E,Unable to prosecute suspect
d435bcf606eb5eb08c485a7872a5c12a0c557d7a5227f906b9be4984014a5c90,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Investigation complete; no suspect identified
26a7ff10d06b00ec6ff5ae8ede53028cae733a78c124bccff73265d2050719a5,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Suspect charged
461d6814600a40bb3489e63f2fc0645cf65064aaf62f27973c0e774e785dc2cc,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.577943,54.568095,On or near RAMSEY DRIVE,E01019270,Copeland 001C,Investigation complete; no suspect identified
9a5444772bd64618b1c2bcb01c38f09bd14600593e1532f3f9738cfff2b5885d,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Unable to prosecute suspect
1f63ff6af6f41dedf29f956fb2a3db1bac39901d844f576350e4ff5f24f17afa,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Unable to prosecute suspect
9526b05428ceb147390dc936b21a33cf07b52b5ff7a5f065e48a7ff270d63aa1,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
e6e7a4fe2df7f0302b16919a3877d061b9f3f9a481eebda7b2ead071286315d5,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.515213,54.520802,On or near VICTORIA STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
e1ae678c155bb7aab178620d36e8db9901ba6598ab83bbe0b959c47fac4642f7,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.503059,54.594088,On or near THE AVENUE,E01019268,Copeland 001A,Investigation complete; no suspect identified
2a019e323d02549ce09fa2bc4ad28f2c370fa877e01bbfea0f77872f17efcbcd,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
2a019e323d02549ce09fa2bc4ad28f2c370fa877e01bbfea0f77872f17efcbcd,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
6c98f0bbf6dcdb15f8070d93f9fe94bc195e3ba3d82665b7dcbf1a0682f03a92,2015-07,Cumbria Constabulary,Cumbria Constabulary,-3.263949,54.211670,On or near MILLOM ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
