Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab537ed4f44e1a92424b6f6b9837ab1a23dd5adaee7118c0e8fb583b18e1a4f1,2015-07,Wiltshire Police,Wiltshire Police,-1.997591,51.451583,On or near STANIER ROAD,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
efde694c75a570b099d27fa092eaa3bd3abf9aba21ec35a5508dab680a9a10cc,2015-07,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Unable to prosecute suspect
366dfd3ac7c4fd5e3df30d608f772c32a614be3b37ee772e8a3edce79e899cd1,2015-07,Wiltshire Police,Wiltshire Police,-2.130214,51.379505,On or near FOREST ROAD,E01032065,Wiltshire 020C,Unable to prosecute suspect
c3d6ecd18cb447e885bf19a22f6bbbf9f2655c1b93e47b627dcb706ba7ecdf33,2015-07,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Unable to prosecute suspect
0d718fd7aeb9bb2ed9b5e99bd47d2cb12eed2106ebd5bfae52d7200e0817b4f7,2015-07,Wiltshire Police,Wiltshire Police,-1.907814,51.030655,On or near FLAMSTONE STREET,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
c1450003e4ca5dcc1f0a684388c49efd6e191e2be33a3c5c38d7e694f7619f65,2015-07,Wiltshire Police,Wiltshire Police,-2.125342,51.499683,On or near A350,E01031939,Wiltshire 008A,Unable to prosecute suspect
144f25077131c375589c2f456506026619766b68b45f197e87592c4b7cdc4200,2015-07,Wiltshire Police,Wiltshire Police,-1.777167,51.581424,On or near CADLEY CLOSE,E01015506,Swindon 007A,Investigation complete; no suspect identified
e6f308f1fb6d64b7390f4444fc7f1ba0f88fec74d7d5af32e0628a21598edff0,2015-07,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
fb85cb2b1a132aee09db8f83b6f575df117d108babd7382967225e9de0652aaa,2015-07,Wiltshire Police,Wiltshire Police,-2.188949,51.319657,On or near CADBY CLOSE,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
0b24824573d693fccd75b52efe088d23b5960e2f95f526252f8cbe50d1c46f03,2015-07,Wiltshire Police,Wiltshire Police,-2.246283,51.229947,On or near CLEYHILL GARDENS,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
ee0ee0cc96159ee5c3dc90f279d373a5c2b9c7146b5b67e24b7e2c940cb058fc,2015-07,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
3634aa18d7b612e433e9225d1501bfae2d542c5c57f1e2a60d52a81185629be3,2015-07,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Suspect charged
42d8109fd858e747e110401987cc8707fa18b3a513858138d5392f11666719cf,2015-07,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
9129bd449e362a1e9e3d07ee8c65296c3cc9d7002db72a18b20ecdeee8437a6e,2015-07,Wiltshire Police,Wiltshire Police,-1.811090,51.589764,On or near BROOKDENE,E01015515,Swindon 004C,Investigation complete; no suspect identified
