Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b7f9a8d1bf58d610bef9cd1d99be3ce035877bcee51c8f110770a1876236ab4,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
a2afbd8b592d7ee8e7cea0d68f51bafb66149d71db77069e1a3a9283c4c25a6e,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Suspect charged
c68978062ba3e56f3d816677d25bbd5817c35ecbea3841adba889929703e837b,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e98520cdce7b30aaea6b01b8f960c6a6827d347e40ac2560bde999287e4fa991,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.584384,54.553495,On or near LONSDALE STREET,E01019260,Copeland 002A,Investigation complete; no suspect identified
b4e47f3c6e5b0024153d503d8440e8c66f1c61c874c8e5b1bacb69647220e753,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Suspect charged
4e00889fc04863842bb436f36dfdeaf6a251ebee2b0ddf17db98b5c5a488cc52,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.729603,54.660438,On or near HARTHWAITE GARDENS,E01019326,Eden 004B,Investigation complete; no suspect identified
b08f9c68c52f60c0e9c91ff3abcd27d64ab3b43c5b3f283872f591aaba301c86,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.491222,54.577505,On or near Parking Area,E01019306,Eden 006A,Investigation complete; no suspect identified
a2bb0bede3e9c21a016bdb8961476dc64adf4de9ac3379863437922003ef8e27,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.172063,54.159013,On or near CROOKLANDS TERRACE,E01019150,Barrow-in-Furness 002C,Suspect charged
5bef7a075b69c7a786df7b38ed791196aaab86c811991a20a32af158936eb302,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near ELLEN CLOSE,E01019135,Allerdale 001E,Suspect charged
6a6ad61f23521dd01cd35c10c01b4bac9f9e1a7db861e313924af4438c29f2e5,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.510586,54.520195,On or near ALDBY GROVE,E01019263,Copeland 004B,Suspect charged
