Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e2f40bf90af66bda03423d608f9a4fa68d773bcd4b494dd86bae03bf092f906,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Local resolution
f6d143cebf5fc1eb360f871c3b6fb4fe9d5ec02dc0719d7628902722f890f61b,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.096929,52.962691,On or near CLIFF ROAD,E01028157,Gedling 014C,Suspect charged
0cab8eed7ac703c935df1ad347905575ee836f1e9b967eb65c5087daf1dce502,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.146647,52.979707,On or near SPONDON STREET,E01013971,Nottingham 010E,Offender given a caution
d0eeaa907cb37ca014e2e0b3cf13f935d43f432bc5aec28a04f4ff8205b4791a,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.128085,53.360076,On or near HAWTHORN WAY,E01028001,Bassetlaw 004A,Offender given a caution
b6abf2780bb044e673147c1cfebbfb577633d5a29191008ebdbfab4446a61857,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.122127,52.951265,On or near BADEN POWELL ROAD,E01013921,Nottingham 029D,Suspect charged
e7bfe2b95028dc9da849700723bc306d8abcd38f766de4aa2c37f32adb5e0a33,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.112949,53.301662,On or near LINCOLN VIEW,E01028065,Bassetlaw 012B,Offender given penalty notice
48f6de66e155b97607483e3196be64a4d8b28203e11a5cea258d11198da34d35,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.200782,53.151715,On or near WEST BANK WYND,E01028283,Mansfield 004E,Suspect charged as part of another case
e4f48e5d668dfd1d35d2781f132bbc30f69200ba956911be85ec365996cc0ae6,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.200782,53.151715,On or near WEST BANK WYND,E01028283,Mansfield 004E,Suspect charged as part of another case
8c809823f4df117a7330c61eb2b30475bd95e0a20cf380cfd522e115253a6658,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.198976,53.151560,On or near WEST BANK AVENUE,E01028284,Mansfield 008F,Suspect charged as part of another case
50bb940f6652bda5eedbaec942bcd3a79d1b3d2fb0493642accd3e43817d6a9f,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.198976,53.151560,On or near WEST BANK AVENUE,E01028284,Mansfield 008F,Suspect charged as part of another case
f2a78dc915142061ba72a1c388615f49f34d12a0bdfc24d23063029260d0d9f4,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.198976,53.151560,On or near WEST BANK AVENUE,E01028284,Mansfield 008F,Suspect charged as part of another case
acd026602d18cef2a35a91863131fdfb92b98423565f601cbeed477c1855c190,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.198735,53.150839,On or near OAK BANK CLOSE,E01028284,Mansfield 008F,Suspect charged as part of another case
7d0f156dc0a7890f3ec092672d2f2113d1a0518f0fc3b8427e2654b3b345296b,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.198735,53.150839,On or near OAK BANK CLOSE,E01028284,Mansfield 008F,Suspect charged as part of another case
96e246b618d4e5ca5c448a7a3260ab4f295449fe031c52c3fbbc6b75da46d4bd,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.201038,53.149236,On or near CHESTERFIELD ROAD SOUTH,E01028284,Mansfield 008F,Suspect charged as part of another case
aba290fccf2c9dd9ed192e59e520ea7b4224240698d5fdf571667a2760d3dc18,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.216819,52.927403,On or near WILKINSON AVENUE,E01028085,Broxtowe 011D,Suspect charged
e4680660add8c6c562d184e4cd555779c2d0c880f73e4ebb44ad739f60b4b464,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Suspect charged
077b2344f9e98a3ced0f9519785cd93dbcdfb7b9412aaa2e50e21752dd8c8d02,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.113054,53.324126,On or near WINCHESTER CLOSE,E01028053,Bassetlaw 016C,Offender given a caution
dc521d85c159b661797ae2310cabbc0e760a7a9d8b21a013371e2e4e00c898f1,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.193768,53.031077,On or near CAVENDISH CLOSE,E01027931,Ashfield 013B,Offender given a caution
cfd6be0f899b05a35d55768345420e38704a654f6e3d59a4987a6927dd8b41c9,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.249597,53.082591,On or near FISHERS STREET,E01027998,Ashfield 010D,Offender given a caution
07c004842dc31ce9ff250791ea8f3dacf65d66ddf807bf93c022969d118b0d65,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.209057,53.040610,On or near ANNESLEY ROAD,E01027928,Ashfield 014B,Suspect charged
9b6e34187a7a8f66b4aad3313f5183c40dff21abc26a9bcbd56956e54161252e,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.249433,53.130647,On or near HERNE STREET,E01027977,Ashfield 004C,Offender given a caution
67fcd06b390be0fa751b5932c915de6a14d5c55fd96d62b598491b0e9c50546f,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.163046,53.007448,On or near WEETMAN GARDENS,E01013849,Nottingham 038A,Suspect charged
11e66d5a709cf9245c52fa6972a37390b5340033f3d946ad2b97d22c73d13348,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.145030,52.980899,On or near MANSFIELD STREET,E01013969,Nottingham 010C,Investigation complete; no suspect identified
641748ba44cfac66e8703f1144fb7906baf19a84a4f50acb690a9172ca3cf523,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.233035,53.119018,On or near SEARBY ROAD,E01027973,Ashfield 007E,Suspect charged
cfd482a95b0d83e27aaa7a58b5d29251cbd4206679a15a5edb991dbbd1491122,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.233035,53.119018,On or near SEARBY ROAD,E01027973,Ashfield 007E,Suspect charged
8772cf72c689fa04fc9cae23833f2d26b14f7c3f2095cdfdea49bcdb690ea9f2,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.297299,53.128296,On or near MILL CLOSE,E01027987,Ashfield 003C,Suspect charged
d693ab32de84ed6ceda8b39eb90bfa7bf58f2f80cc75bd42680d2565b771a193,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.296666,53.124022,On or near MERCIA COURT,E01027987,Ashfield 003C,Suspect charged
70a1467eef3acabe234079044614045fc38ab78a908b08071e6cb79aa35887a9,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.285725,53.118743,On or near HENNING LANE,E01027991,Ashfield 006E,Suspect charged
bfee8b1bdcb1bf4af23e65dd33a73e8722ae284cb8633086ae0b8b289dc242a5,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.278191,53.124271,On or near PEVERIL DRIVE,E01027991,Ashfield 006E,Suspect charged
78dc2a868138013896afa6c023ad067834e90c30b3529cd61763629a08de11f1,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.053063,53.418193,On or near HOWARD ROAD,E01028027,Bassetlaw 001E,Suspect charged
610e7ef962fbb95333a6493af9a8f2921bd12558a8e0093bfb75ea8a2c8f5f36,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Offender given a caution
2ad985a81af1590e9dd913bb151c526f55078126451e28271e6793601f382ee2,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.126803,53.360345,On or near WILLOW AVENUE,E01028001,Bassetlaw 004A,Suspect charged
a83a71034ca2238b14bc3ac09ea0023f572a24fa6c502c7a228aa58af501e80f,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.247172,53.099269,On or near STATION STREET,E01027952,Ashfield 008A,Offender given a caution
edffeba14fa1000f6136a0c35f478ceecd6e7286aa3d5e23818b6bffdc227d65,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.096929,52.962691,On or near CLIFF ROAD,E01028157,Gedling 014C,Suspect charged
9e7dd098cce4dc7368a78be9aea9b58f4150a07dd0dd317402d9ca4aaf578872,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.096929,52.962691,On or near CLIFF ROAD,E01028157,Gedling 014C,Suspect charged
2fae8332585acf4bc13501595d52c8cb77938a1d7cc918fdcc92de4f70adbd37,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.178032,52.964601,On or near LINDLEY TERRACE,E01013810,Nottingham 018A,Offender given a caution
e8fdb8e4a966c7d08848567d357ee5757851ed1c21e38d6ecd21f981cbf81071,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.150889,53.139298,On or near BRAILSFORD COURT,E01028263,Mansfield 012D,Suspect charged
71d6dcba9cb96fc62bf814ad47e83a1ccbdfdb8735b2ba896696dd2fbf298f04,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.099935,53.294715,On or near KINGSTON CLOSE,E01028064,Bassetlaw 014E,Suspect charged
f847b0a3854b5728150ce3a3e4566b0125cd67f2183d559e3bf4694a4212a13e,2012-09,Nottinghamshire Police,Nottinghamshire Police,-0.814926,53.071686,On or near SPRING GARDENS,E01028311,Newark and Sherwood 007G,Offender given a caution
7618f30a930f2c8e3dfe61b6ffaacd84b773ebab5f3b04ddd915bcd7e34f20b6,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.205290,53.002946,On or near KEYS CLOSE,E01013880,Nottingham 002B,Suspect charged
a9505938cb7539c695325e8e9c5a0e2784d5cd200fac64fbe75c4617b6d5828b,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.242629,52.949532,On or near WHARFEDALE,E01013983,Nottingham 030C,Offender given penalty notice
2a7f57dd5c1e2368ff84fc7242eb125c36f37bdc35be9d673381f9abf9383f2d,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.206870,52.973660,On or near ALLENDALE AVENUE,E01013824,Nottingham 013E,Offender given a caution
59941384e0411009939244a355c4a92e780d6db1b31f2f5d550b8f2a0e04c02e,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.182642,52.955445,On or near WOLLATON ROAD,E01033395,Nottingham 026G,Suspect charged
cc8d55ebdc162ec71c30e2c6e7169d0e750c0e005e4d184ac4d9062b216dc8c4,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Suspect charged
4ff02e4e5b8a163e580e895fe19eeee15f9bd247a1ae7c16a4f25dd49d12d89a,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.164561,52.960596,On or near LARKDALE STREET,E01013816,Nottingham 022D,Suspect charged
80784b91875aaa877f3a2901836b25dd05efbf13ccfe8164721e638d95687b70,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.104187,53.309489,On or near MASEFIELD PLACE,E01028045,Bassetlaw 016G,Suspect charged
82f2cacadafec937cfd3d6b36923118e19ef9c69e8081ad06c8e047631ba969e,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.114577,53.300595,On or near ELY CLOSE,E01028065,Bassetlaw 012B,Suspect charged
aa3181030964defba751cec8b17c13146ce9692ab3f8b2b5ad5922599dda6b9d,2012-09,Nottinghamshire Police,Nottinghamshire Police,-0.812381,53.373569,On or near SOUTH STREET,E01028035,Bassetlaw 002E,Suspect charged
06020783caf8f48ea082e263ef0bc1572cc7d5da877b344b3ac1cf75d932ae95,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.250289,53.094372,On or near LINDLEY'S LANE,E01027950,Ashfield 009C,Offender given a caution
b1a820f9d26bb2323fe2eaa16b8f5b3375dafea253a32986194af5f8e56cf295,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Suspect charged
5392396584303d3d73104ffb3e718ec2a371a4b66906819ca1ba38c48483e3eb,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Offender given a caution
d51fcbe04d7e905e351ec44a3a8ec8c5e3a745effd15d9da76350827cf93cda9,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.235032,53.079730,On or near RECREATION ROAD,E01027997,Ashfield 010C,Suspect charged
28bd52270479889fae73fb46adf66fcf3f820aa6e21a78a9f371e50519bdff5e,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Suspect charged
d26ce20b3ea4b6ff24a15dfe2edc058934036f3ab0ab37633613971a8c972a0a,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.260055,53.131819,On or near MOUNT PLEASANT,E01027970,Ashfield 002A,Offender given a caution
aefac9c21f61740b1f654bd8305fcb3fdabeaebb978722e354a0ad5829e3f571,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.315149,53.016870,On or near RYEMERE CLOSE,E01028111,Broxtowe 002B,Offender given a caution
3adcf3c21216dff32dc16c2f49593e2f3b8a351dd48ea1f12e282ffabbee99da,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.219346,52.987856,On or near HIGHFIELD ROAD,E01028120,Broxtowe 016D,Suspect charged
c0299cb01fcf8711fa43b5d7bb0c47894bbdac132c45a7b0b75b99799bcac260,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.284706,53.010794,On or near PINFOLD ROAD,E01028116,Broxtowe 003C,Suspect charged
50a6ec13fd534712de362594e3b54defc98f5eb0817b2e8ec61b3f30e47d2613,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.130927,52.967439,On or near RANSOM ROAD,E01013943,Nottingham 015D,Suspect charged
68afa3b956904bf7a60440ca8f0304dd9b437195244ae5438967cca1e0060cb9,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.146565,52.959704,On or near WATKIN STREET,E01013961,Nottingham 023D,Suspect charged
1f90e2b4fd24c1e2930c41df29a25ec47d8faff93c74065d5dcb9bf2e02b0704,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.154067,52.940664,On or near GLARAMARA CLOSE,E01013872,Nottingham 040C,Suspect charged
26ab0f5cdcf9fe2eacb70e55cd0a812a395c744357f60148826ce658f737c907,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.154067,52.940664,On or near GLARAMARA CLOSE,E01013872,Nottingham 040C,Suspect charged
fb5ce41a7290c6a11f3eb878220b62451a1141310cc3c4e8950cea6b37fda5bc,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.188780,52.977439,On or near ASLOCKTON DRIVE,E01013832,Nottingham 009D,Suspect charged
b513d7df2f20530c2722cb787f2cba7526a1051cc1a4a4dfff815da2b1e96c28,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.181789,52.954864,On or near WRAGBY ROAD,E01033395,Nottingham 026G,Suspect charged
e0022e4c313f4ebcd327c2033f306ee7089af2e88217bc0925e8f1bd9cfb6a58,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.102610,53.316686,On or near CARNOUSTIE,E01028044,Bassetlaw 016F,Offender given a caution
8736cdeb14b768bbae45ed81d32fd8b8bbf76483091ecf10b2bbfa75bf060f09,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.057573,53.194797,On or near MAID MARRION DRIVE,E01028322,Newark and Sherwood 002D,Suspect charged
df5379766de95255ae9d7a167f1402dd8000dfbcd9451ce53b5199ff452e7619,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.188495,53.024425,On or near PRIMROSE GARDENS,E01027929,Ashfield 013A,Local resolution
d2c22bbc5e5351662df26f1d87c884b2b6ce10f4406627177dcfd41492ce0da8,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.130994,52.915093,On or near MUSTERS ROAD,E01028401,Rushcliffe 008E,Offender given penalty notice
1e44a73032f851f573da89b3ef394e47aca746586e709d30a02bd6f7917fe3c7,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.203397,52.869215,On or near EAST STREET,E01028378,Rushcliffe 014A,Suspect charged
4cb11dc49e28fce6381ec02f16451281415324d5b28d3da142c7f62c5d583cad,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.125574,52.974483,On or near HEATON CLOSE,E01013936,Nottingham 016A,Suspect charged
6e502990d1563abe83d53611c2dde93ea194a53438ef689425ae3577e62cbcdf,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.164543,52.976211,On or near GLADYS STREET,E01013840,Nottingham 012D,Suspect charged
8d8745cccaf83e4708ab18f9c02e8544fc6dd451e12b7fa1be7dc3e76c5fe2bf,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.172812,52.951844,On or near DERBY ROAD,E01013953,Nottingham 026F,Suspect charged
8d8745cccaf83e4708ab18f9c02e8544fc6dd451e12b7fa1be7dc3e76c5fe2bf,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.172812,52.951844,On or near DERBY ROAD,E01013953,Nottingham 026F,Suspect charged
2630e0be4f725b290ca52c7e73e046cb9fa751714eb20515d4761419b98bde1e,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.172812,52.951844,On or near DERBY ROAD,E01013953,Nottingham 026F,Suspect charged
c3fa83325c5461c46ae10239e53d4bb464625331cefea8027b51174c23940b20,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.159258,53.153210,On or near KINGSWAY,E01028239,Mansfield 007C,Suspect charged
e3cda4a53906a094ca56e188116face95592730f91144baeaf6d2a12826c1d39,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.203399,53.039295,On or near TITCHFIELD STREET,E01027933,Ashfield 014D,Suspect charged
d2731e46e390f461f0fbc5e2db76d3f5b880287eff36fd8b0693c3152d9b88a8,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.238436,53.104247,On or near ROSEWOOD DRIVE,E01027952,Ashfield 008A,Offender given a caution
b7a308cfabd01293a1f15972c63382e1b43316cc7ef0253b5c5268609da361a6,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.312767,53.043870,On or near BROAD LANE,E01028092,Broxtowe 001A,Offender given a caution
1424f9e88cd3ff70b4086489a2eefe40401f817335cb58750a09f0d6bff63dd9,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.252892,53.000018,On or near NEWDIGATE STREET,E01028123,Broxtowe 004E,Local resolution
2a2461bd75b214c3f97d3d0cbb090eecfe8cd715b720a84c31978e19f17b238f,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.147626,52.999589,On or near CORNWALL ROAD,E01028166,Gedling 006C,Offender given a caution
7f5c8d745d9afc88191776911aa3cca00922d3473e248e6562a7bc5ff8862f84,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.115323,52.958703,On or near SNEINTON DALE,E01013917,Nottingham 024E,Suspect charged
eac119b845ebeac4fc26f42080b15547fcfc8ed2cdbcfafe26e95dc0aea7f2e1,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.164068,53.011617,On or near AUGUSTINE GARDENS,E01028147,Gedling 016C,Suspect charged
86aeb7b4f63c0ace383da30d87de5539cc4f041b2dfafc2524eef1862a7c7623,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.198418,53.004653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Offender given a caution
514496698a1f04a6075c15711473bc597d5e39dbebe815bdd72c797beb10a142,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.170270,52.996010,On or near Further/Higher Educational Building,E01013855,Nottingham 006C,Suspect charged
8b0ac468acf1cf5ee14bbf4efa943598e39af3459a4e74c512bf24246fe59425,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.170270,52.996010,On or near Further/Higher Educational Building,E01013855,Nottingham 006C,Suspect charged
a29bde1c8a241cc628aaef95193a26c65bd9270a0712769be2bfe48ca31d2252,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.192052,53.015981,On or near HOWDEN ROAD,E01013879,Nottingham 002A,Suspect charged
899cb78fd91da3c3a11e1119c8a45a9efd73e6ce2efc36a41f6b32323e54cfb0,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Suspect charged
2930511a07cea5f663a7080642222a34e1c4e9ef4fc6cda3765ae1ab3cd3e8d7,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Suspect charged
83851349bad9a292a08c189cb8c0b3bddaa240f09ce468ce995aa5d00d5281bb,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Suspect charged
997b004d5fb37064952a98c0e80e202f5693cccd04809509a7f3b0d0ed9b15fd,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Suspect charged
87eed07071d694ad800c19e091cb88307f39c3b8cb46315d2a82a403626770c4,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.128485,53.379513,On or near SCHOOL ROAD,E01028030,Bassetlaw 004F,Suspect charged
2310e8ceaecc39b4c092b2a8ca395da7e63691e4b6359ab0c9c96bce47b29f42,2012-09,Nottinghamshire Police,Nottinghamshire Police,-0.792943,53.087071,On or near BARROWS GATE,E01028304,Newark and Sherwood 007B,Offender given a caution
8c5eb375c4ee68ed556560ec82e324c4534f16001e1882f22fdfade7d992ce71,2012-09,Nottinghamshire Police,Nottinghamshire Police,-0.805737,53.074192,On or near VICTORIA GARDENS,E01028335,Newark and Sherwood 009E,Offender given penalty notice
8e9234a99ee2af4dc42143c01cb4c2aa18f9a42388f1075f88eca430183c4702,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.196455,53.164020,On or near STATION STREET,E01028271,Mansfield 004A,Suspect charged
5723e2c2eac676fe6c58735a0fb6e2cc9fbbde4ebc21ca475671552bdd2ccf42,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.228442,53.139394,On or near SKEGBY LANE,E01028245,Mansfield 010D,Suspect charged
69b0ec8436b0e255d20abaff1215369731acb958665147e1a6503107236d9fa4,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.340777,53.062600,On or near PROVIDENCE ROAD,E01027945,Ashfield 012A,Suspect charged
67bbf47453029ddba4ec79e1c281b220725ffb7adabbc0b6120f9d77f888656f,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.121834,52.939289,On or near FLEEMAN GROVE,E01028386,Rushcliffe 004E,Offender given a caution
65cefcc52c9a8c8a81374719fc36744664c7647696b1c9c5017023600ba421d2,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.134621,52.937549,On or near LONDON ROAD,E01028416,Rushcliffe 005D,Offender given a drugs possession warning
8d57e1c672d5546843f601a2c3a73de399d2b31163285ec34f27298a1a696a4b,2012-09,Nottinghamshire Police,Nottinghamshire Police,-1.161966,52.970080,On or near BIRRELL ROAD,E01013847,Nottingham 017D,Offender given a caution
