Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16acf59c97b7c105289db5555647da99c4b768791763472a38b8c730288444c5,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038676,51.688544,On or near LEVEN DRIVE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
53f93f699a01b71d53fb37e01015187c0ea60f38a50ce1c45bd39b371096007c,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021763,51.730327,On or near FAIRFIELD DRIVE,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
8e7f2cbe74f7d95af96b2fa6e14217de757cbadd1a09a54bc5fe1d539dec5206,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457352,51.833901,On or near THE CLOSE,E01023432,Dacorum 001C,Investigation complete; no suspect identified
dd5b3c8e83814841835e57a803a0ac498889563022b12ba40a04555f044461d4,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158552,51.871060,On or near MARKET SQUARE,E01023446,East Hertfordshire 007D,Suspect charged
601b4146dd49fffee04da4c5683696c2a5d20bfabe8ca264f70ef743ed4ec3c5,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076937,51.799207,On or near FRAMPTON STREET,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
fca8ef5077f79100fa0ab57a788c01d6ecf288b71fbbf1c35145ffdb22151a47,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Offender given a caution
2c35944da5b5fbcaa585757a0a0175d1e70c06bafc242730add3a0fe466ec06c,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017167,51.815784,On or near JUBILEE AVENUE,E01023518,East Hertfordshire 012D,Suspect charged
60007cd49ae577d281b97560c8f2f56adb1606ebfa95d5010bca631535590f55,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015073,51.776246,On or near BOREHAM MEWS,E01023317,Broxbourne 001B,Suspect charged
2a809d77f83bc9e000f4911a519e2e6d3ee12141669ccb926d78c1d453074ccb,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057013,51.714747,On or near ROSE COURT,E01023325,Broxbourne 009C,Suspect charged
81ae8b96ed6f8b1d52e8012509c32d5aee59658bc3239cfbaae024e69c69b05d,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027380,51.687123,On or near FOUNDARY GATE,E01023336,Broxbourne 013A,Suspect charged
a84691b75e1780bc6b5748390a389d2300bf250b5a3fcdb705b99cdc19d41c83,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030254,51.721882,On or near MICHIGAN CLOSE,E01023342,Broxbourne 005C,Suspect charged
5e51048128e1e72d1529f8bda2b1eca5cf1d8226bdfe4fca3099e67ef87cf7b4,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076855,51.797712,On or near Shopping Area,E01023478,East Hertfordshire 017D,Suspect charged
731861b5ed2d6afcbc7c60d388b3d431a6dca6a81db1767d018d3b999c092671,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103135,51.803912,On or near THIEVES' LANE,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
b9e9ed6c2191b8062c3a7db21f2af62cac9493d4d05dd4326ab6f00f9524ce29,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104284,51.806260,On or near BRAMFIELD ROAD,E01023488,East Hertfordshire 015B,Suspect charged
ace6e06a2032be4ab53a8d7d446e54793831a4b816ac96ea04d707aa1968c587,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.055197,51.811197,On or near SHEARES HOPPIT,E01023491,East Hertfordshire 009A,Offender given a caution
f2389da7d87b54c50252643f6df124099c2591b267795eb9a5ca0a135f99a628,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153011,51.819203,On or near LAWRENCE AVENUE,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
6c96e47f612fef7b70b6d25ac42840983520a925c3e6e90da7a4c4f7f10425d0,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029905,51.808796,On or near AMWELL END,E01023511,East Hertfordshire 013B,Offender given a caution
251bb12cf02dc609ba4c6316a82f2b3940ae3d6c866afdf02336af238f058d84,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018108,51.815171,On or near QUEENS ROAD,E01023518,East Hertfordshire 012D,Suspect charged
eb0231770009e6ac929bd991bb1e941c764ca5dcba6bad4ee191d000c97b13ab,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025995,51.815618,On or near SANDEMAN GARDENS,E01023519,East Hertfordshire 012E,Investigation complete; no suspect identified
e854609e5d4ce68f2d6df65c8cdab97ab994677a58552da1c1da84b8e3dfd02b,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055533,51.706729,On or near GOFF'S LANE,E01023295,Broxbourne 011C,Suspect charged
9775a0ff9f6a95814be88982f216a0cc4852a4f73696c4ad94f81db356bf7613,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025793,51.709290,On or near STAINS CLOSE,E01023304,Broxbourne 008C,Suspect charged
3b7be06cb3189d442f52934413dfcd2103eb0cb8d507393f924d088cf8eb0e2d,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001640,51.779436,On or near CHELSEA FIELDS,E01023316,Broxbourne 001A,Offender given a caution
eb74a31a4a33e3abfdf6ee66e9a5244581e59a7afd0523d046c4fab6e9920f06,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015073,51.776246,On or near BOREHAM MEWS,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
7323228dde83e429f9493da99f6e37d9fce56142153bd06cb95c1f14fb830959,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020902,51.760644,On or near ROSEHILL CLOSE,E01023323,Broxbourne 003D,Suspect charged
6426ed52475d27f074128f32405edb08834c3bef75a8c9b21d7982ad3e3190d6,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near BOSANQUET ROAD,E01023330,Broxbourne 002D,Offender given a caution
68b299cb69ded400ad1ed71c64f30243b41ecf12cb56febf7f5222c224d88bd4,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029173,51.723770,On or near ONTARIO CLOSE,E01023342,Broxbourne 005C,Suspect charged
e6e8b89697d33732379f8324e78037755274e2dcdf2cd60d2eda37a3acc7aba2,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near POTTER STREET,E01023446,East Hertfordshire 007D,Suspect charged
752ef83b7a15caa430884815c0aa3a37be51e3951f9abfdbcc5ffb889f337bdb,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084787,51.787474,On or near LEE CLOSE,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
64c390c5470244811d5bd6f788a22c7d85e97476ac2d81fa86e5b7fd1dc29dbe,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076855,51.797712,On or near Shopping Area,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
221eb756c43ed31b99e0c8e688feec1044ac5ce46c2e92497478c61262b5eb80,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043319,51.781764,On or near PRIORS WOOD ROAD,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
407022ddd2abb2db3cc81ccd867af1b38e2a15f08db9c12945ebf3a6d01848fd,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.096882,51.816346,On or near Sports/Recreation Area,E01023485,East Hertfordshire 010A,Suspect charged
f0f2ec54b43eef3fd36c8c4a18d4f8a650bde8737b6b5d5cd7cd16998cd5c8cb,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028432,51.810651,On or near KIBES LANE,E01023512,East Hertfordshire 012A,Offender given a caution
b5a2dc43fbecc965f472d7f2fd3a3cc933ff7dd471160da2d170d351aff20ddd,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012590,51.770080,On or near RODNEY CRESCENT,E01023329,Broxbourne 002C,Suspect charged
0adef58254d3ef2ffec6aa603e997cc3cbd70dabdc4503324b0a063e4312e25e,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035110,51.687694,On or near STONELEIGH CLOSE,E01023336,Broxbourne 013A,Suspect charged
d475336c0493ea65a7f26602d953aadea11ad8e459325054e8ee124f2ddd1414,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038168,51.687241,On or near BRUCE WAY,E01023339,Broxbourne 013D,Suspect charged
7a42ba8a8295433aae5380dbf50fd22bacf9a9e032a9ca94162a2c4f8926dab5,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030364,51.723035,On or near CANADA LANE,E01023342,Broxbourne 005C,Offender given a caution
a66145d4da433e4b754ce5c0303eded0f2b05b79da96c37855d56a39306ec5cb,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022691,51.729309,On or near MACER'S LANE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
5404bcf875bb05fefe6f5da1da3cbedaace10b5ab9bd194d55cac79c784bbdd9,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162966,51.866455,On or near JOHN DYDE CLOSE,E01023446,East Hertfordshire 007D,Offender given a caution
3bfcdab6a6a4800633da812da679daaae2877628c26bc0a2383108fcc66623eb,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070643,51.797503,On or near BAKER STREET,E01023477,East Hertfordshire 017C,Suspect charged
ac393f44b24dafd1847fa22a07a0b0e7cc22de41330f24b77f0961748bbe4245,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063555,51.798088,On or near COPPERWOOD,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
5bf8ba7fda798774c67d93a27c9d4b88fea3a885b207c1f74cfbcd4b8011f368,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069776,51.798774,On or near TOWNSHEND STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
41ad554a25677b477955b19413cdce983c1daa699428f29dd4796c8ac97e17a7,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012048,51.889861,On or near HIGH STREET,E01023498,East Hertfordshire 006A,Suspect charged
39187efdaa16043279105394e3a603192b227aaafaf2dec46780cf8242032067,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000591,51.783004,On or near THE GRANARY,E01023505,East Hertfordshire 018F,Offender given a caution
25c3e29fd83de606c363aaa91ab0d443028acc507a51429cc008b2211847454c,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029105,51.810527,On or near Parking Area,E01023514,East Hertfordshire 012C,Suspect charged
8fbf3a447999cddf5cd3d1780c55d65f43ce6b77e53dae93c8746c52392055ed,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
0f56095b0e93fefba5c19b67b63da3d92b901c575abf4381fcf3cb334a47ad47,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near PLOMER AVENUE,E01023317,Broxbourne 001B,Offender given a caution
ba4f9e89da46cd9950652d5ddeb345485ec755f363aa9d746693306a95ca084e,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014284,51.752952,On or near Parking Area,E01023321,Broxbourne 003B,Suspect charged
a672e1b484240a8d1f3924ee2e6e5823cbe7405287d8442fc21908fc96cfb068,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020018,51.737123,On or near SILVERFIELD,E01023340,Broxbourne 005A,Suspect charged
bd2aae1799b24362b43ef0073e37d726869af250e1be401f98f34d7839994611,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027239,51.721319,On or near BROOMFIELD AVENUE,E01023344,Broxbourne 005E,Suspect charged
e5f156910d46a2e15d3166ccb6b8f57e660705a51e3902ad89288aa397ece060,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.173148,51.879118,On or near LEA GROVE,E01023439,East Hertfordshire 005B,Offender given a drugs possession warning
c77fe9e5f2d222258562176155cf53bd528da132cc1ac1b55b8ada66546e8a83,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143662,51.858212,On or near Supermarket,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
6997e2408d69ee3c4c5bf955fd5a4778282a44b841bcdc16c4c7af95035017eb,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078454,51.795239,On or near PARLIAMENT SQUARE,E01023478,East Hertfordshire 017D,Offender given a caution
e40001ca2b68145f108a2861da19cfe036a72c8170755aae72106d8c52d6dab9,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Suspect charged
36f94d3203a33048cbf6cc78ed9924fa395f91b8b7df3c99ab0c6448d5e648a8,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018108,51.815171,On or near QUEENS ROAD,E01023518,East Hertfordshire 012D,Investigation complete; no suspect identified
1f7c69c621daf7f9c47961e3341c8e0cbedd0e9c063b800484281e81f87d7b09,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.090532,51.712167,On or near GOFF'S OAK AVENUE,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
328ef23c280bced6824cf2fd9a2396abf8d305fe74e3a1bc596acc909a7ee4e0,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near CECIL ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
874dd90f933a4d1dfdf39c3bb6d9b293e90c080157fbfedf52e6f1f337302c04,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160876,51.867096,On or near Theatre/Concert Hall,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
3214af3d67364ad7ec61e88359094a5be68dc9078488ae6970994b1b880dd7bd,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021965,51.946287,On or near BELL BARNS,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
f03f156f2f2c45a69ed87a466a43ccde43bbd5698156d1ecdb14d2670533a4b9,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
3d573cf23e5694d030c587f023ffbaa049e44afe6c244690c8dc265a2dd5dd3f,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051811,51.797336,On or near THE BRIARS,E01023482,East Hertfordshire 016A,Suspect charged
6fdde9a547ccad7f0630c8eb1d02df82aa03d97864f50be26a687d3145ad3b6d,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074952,51.946788,On or near PEASECROFT,E01023494,East Hertfordshire 002B,Investigation complete; no suspect identified
ed245e656e294dd31a63c6a933e9439fb76d3de4640d540723ebeea3c23c84dd,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.022665,51.880345,On or near PAPER MILL LANE,E01023507,East Hertfordshire 006C,Offender given a caution
41ca4188591cace4e8473c38d73e088858dd30f8429afd3aaf89086bdda3540d,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021707,51.814485,On or near KING GEORGE ROAD,E01023518,East Hertfordshire 012D,Investigation complete; no suspect identified
30ce1732f1a80178bdaaf776be16b9c406678ec53ca84aeae80e610a99ae7e32,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390431,51.652465,On or near NEW ROAD,E01023860,Watford 009B,Suspect charged
a3ef3de89bcd3b17870d5ff31f19f3814949fe92a1847a091434d16a10ba3a2f,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
c6538234843f9b52ee39213ac2ad6cb8465b8ff92e559ca8075810804265aec1,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036153,51.705381,On or near CLARENDON ROAD,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
30d7b6f48ac48f0930582889d2bdadc6ee01958455c5a56ff2c9fe77c4c45658,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029555,51.717662,On or near PERRYSFIELD ROAD,E01023306,Broxbourne 008E,Suspect charged
56d52f45002e3e689f504bf18b5d8e67fad7f28333dd8987f379a5afaac86d37,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071983,51.719796,On or near STOCKBRIDGE CLOSE,E01023312,Broxbourne 007B,Offender given a caution
2421cd80fd4cabc3ee1cc4d38a59360c6f56126c5b82e6ee89381417589ba53a,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Suspect charged
0041b9bb57f84c4f3c47221ceab5bcf2ca59a21190bb75c43ec0533262827b0a,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
e417ba16edff643660dad9f1e2c8c959a9e8a2e9f51db6dec833707256b72713,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023657,51.738030,On or near BRIARLEY CLOSE,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
98dafb0933a7107d607d08a3a7c36f3c2df7e0b5a05e6383314f1d12ea867515,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023786,51.729777,On or near HOME CLOSE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
3292e430f57b7a65d0d1f1462f6fe8bdbeb918d0edacadba87f816baa3986710,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162966,51.866455,On or near JOHN DYDE CLOSE,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
b0f1afd786a1b6dbeaed7ba0a9182c4dc5bffc2e745cb912a2b090027d0371f3,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143662,51.858212,On or near Supermarket,E01023448,East Hertfordshire 007F,Offender given a caution
5057f1add322ebd177bba1584cd6ea1f020606ba815813c2244fe182396ee1a3,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157382,51.841739,On or near A1184,E01023496,East Hertfordshire 009C,Investigation complete; no suspect identified
d8c3db5d6b0c200259dddfe4ea0bc9427851b02fb3d10fd992d8d18428e12099,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
6f13a583878e136c99116502a3a777e6086b8544abe0bed6d589d745ea4c278e,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
9dce7ed636bc02a4ca54de124ccebff3f2cc447563d0f157edead6f1ab60173a,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077698,51.798697,On or near THORNTON STREET,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
f88f398b4d074f05804543c9d723f3fe4a2bf6e35414c46187c8aacc96f926ab,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
54ed247a3df4af7112fa544e0b68d8d8a657948238985fc885afa4d5dd43d773,2012-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046959,51.799863,On or near COTTON DRIVE,E01023484,East Hertfordshire 016C,Suspect charged
