Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.486749,53.771444,On or near Ramsgreave Drive,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.478741,53.772968,On or near Opal Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.476979,53.770171,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.479967,53.774105,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
84733ce22aff61e235f982c32e163ff0bb8d34ab07c803a74df6d28708cf0af1,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.475456,53.773673,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Burglary,Investigation complete; no suspect identified,
3a87f3339cd37183fac5e77f0ec68739b7c92c555983256068f88b4affff2c44,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Drugs,Under investigation,
27a54e7dc04393f57564c361316e60a0c00b9ea59002de9463a53b0b1f137dcc,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Drugs,Under investigation,
4a16e8deccc761b0953ace0ed59ecb56fb5c98a99f8acbb360a75940b6923fc1,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.491524,53.769725,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Other theft,Investigation complete; no suspect identified,
db5efc010317bb9959aa9b115c03ebccfa4cc5bfc199d3ced9a7b4226ab42916,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.479049,53.772050,On or near Cornelian Street,E01012633,Blackburn with Darwen 001C,Other theft,Investigation complete; no suspect identified,
6b7bc1221b25c2688654561105d1717acd0d89e7dfd27af981ec4942d1ef2b66,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.480145,53.775039,On or near Supermarket,E01012633,Blackburn with Darwen 001C,Other theft,Investigation complete; no suspect identified,
fefe4bc730aacb8e5da4f415bf10e2a564fbd3ea81d2cd641fd0f4b861d07d6c,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.476375,53.770389,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Public disorder and weapons,Investigation complete; no suspect identified,
7829fe278a7383e812b899f7579c9356ad915fdd15c48171cc0a7c622c159ee2,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.486749,53.771444,On or near Ramsgreave Drive,E01012633,Blackburn with Darwen 001C,Vehicle crime,Suspect charged as part of another case,
cefef4b9d70a0cafac35cbb6344d25fc897712784b03e50d49a877e84bcd2ec5,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Vehicle crime,Investigation complete; no suspect identified,
26cc24173a20d260ddc435a746969a36bb17bce63d15aa87d679a74d25c82d99,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.475456,53.773673,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Violent crime,Investigation complete; no suspect identified,
13f78967a0f977146ec65bc902915aa5f438d66c1f9b62786829e3342351a7c3,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.479871,53.767013,On or near Regents View,E01012634,Blackburn with Darwen 001D,Burglary,Investigation complete; no suspect identified,
b731cba6ca1fca71315d975ec670e368aa5cddec8e96efd68aac0545045cd6ab,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.478692,53.767387,On or near Campbell Street,E01012634,Blackburn with Darwen 001D,Burglary,Court result unavailable,
06f8101bd5454f70ba41331fbde93ae7c848a6b2f16af1ab40e6a93db2592b30,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.481296,53.768239,On or near Blenheim Close,E01012634,Blackburn with Darwen 001D,Vehicle crime,Suspect charged as part of another case,
a4508e7a20748c8e2d5323009a4d72ee728713b21adec90e53751e30f570652f,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near Pemberton Street,E01012634,Blackburn with Darwen 001D,Vehicle crime,Investigation complete; no suspect identified,
c2fa710105f696feffc37ba0dc264ba8623293545100a6a3587d788342c1a961,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.483963,53.766610,On or near North Bank Avenue,E01012634,Blackburn with Darwen 001D,Violent crime,Offender given a caution,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.487086,53.759884,On or near Further/Higher Educational Building,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.483399,53.765094,On or near Goodshaw Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleck Farm Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.481874,53.766996,On or near Chatsworth Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
f268ec2f678beb7f34032966a49ddf8536eabf233734adcfff913392f91a9a7d,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.488352,53.761802,On or near Lammack Road,E01012635,Blackburn with Darwen 001E,Burglary,Investigation complete; no suspect identified,
862e852b9c3752c988298078ff7433ce969cd3c42f26b1cca403209a15ef130e,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleck Farm Avenue,E01012635,Blackburn with Darwen 001E,Burglary,Investigation complete; no suspect identified,
b0566705e55d61e451fa6c2eea372ea430a180708378763ed874fdb050062d32,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleck Farm Avenue,E01012635,Blackburn with Darwen 001E,Criminal damage and arson,Investigation complete; no suspect identified,
5b305f0c29015dc6331ede7b58b7adbe427b82cb852749e8cf0cc64ae9a2699b,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.487086,53.759884,On or near Further/Higher Educational Building,E01012635,Blackburn with Darwen 001E,Public disorder and weapons,Court result unavailable,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.473900,53.778317,On or near York Crescent,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
816d1d8ed25d422da9fab4373e5cd93d862d87dda529a1f1736a360476faa61c,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.474251,53.777147,On or near East Lancashire Road,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
845fd1f3dbeae8672238cfcce38149ee9bae910e1ade108797d0c126cac2f464,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.474584,53.775744,On or near Newington Avenue,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
e866fa7124659785d1e29d33177f9915be6a202b509383b73e153ecc85dec6fb,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.468010,53.779482,On or near Balmoral Avenue,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
62ea441414b7d843cc175628b738d9f34aaa4522cd1937e778bd49c1652faab1,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.474251,53.777147,On or near East Lancashire Road,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
6b71b2c80a1c26761cc9230379644d095e3fdbbbc4c2d24ed7eabfc92589a23b,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.475431,53.779471,On or near Walden Road,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
aa8eab6f917e3b1f583fdb1f2a009a330ae80aa8f5b5a3adb0e00e0b6925cff1,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Criminal damage and arson,Offender given conditional discharge,
8f60ccd05fd28e0bdc42048f82b67162b0dc765a731c663af46e9ddb069641ca,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Criminal damage and arson,Investigation complete; no suspect identified,
44ae6c86f4e54e00861c165865fd61bf0f0300542e8970d1b0383e2b9c389231,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.470734,53.778788,On or near Parsonage Road,E01012636,Blackburn with Darwen 001F,Criminal damage and arson,Under investigation,
cafe14fc0d58a1971e1a5b7284419b341ce85e1b1943a039462ca451d4ce249d,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.474584,53.775744,On or near Newington Avenue,E01012636,Blackburn with Darwen 001F,Criminal damage and arson,Investigation complete; no suspect identified,
3baa7fb5c247e99d6be0bb16c0e8cf7021c4a7e5a8660c7d1805e5de7a962cd6,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.469655,53.780042,On or near Warrenside Close,E01012636,Blackburn with Darwen 001F,Other theft,Investigation complete; no suspect identified,
eba5db799f46c7688cfc8ac9ded003816b1801302584ed518b45d2f82fcd3210,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.477471,53.774753,On or near Church Walk,E01012636,Blackburn with Darwen 001F,Other theft,Investigation complete; no suspect identified,
e3ab0de5e2548cea42d7d4de4482d999db75bc13c447c8b696f3603e6436cc32,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Public disorder and weapons,Under investigation,
4982560f6421ebb687277825e5b1319874890897c76e29fb6ad296ec30907853,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Shoplifting,Investigation complete; no suspect identified,
85e7a15c8d736bc39e324092bb32b63f008ad369fdc056632ea896958f8b5a90,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Shoplifting,Investigation complete; no suspect identified,
f7ef7f53082cc46b7fa80ddbf44445a226791f86afa14cdf72293c6d9bb65b59,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.469655,53.780042,On or near Warrenside Close,E01012636,Blackburn with Darwen 001F,Vehicle crime,Investigation complete; no suspect identified,
15ca27bc809a6cf44edb416b364977e5eb65ef75a8841e2087a0b76b68382924,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.474584,53.775744,On or near Newington Avenue,E01012636,Blackburn with Darwen 001F,Vehicle crime,Investigation complete; no suspect identified,
af08e5cf7aa9a0373e0eb6fbc124851e54ebfa1bbe19067e9011f5937b4b37c9,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.473900,53.778317,On or near York Crescent,E01012636,Blackburn with Darwen 001F,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.508057,53.755563,On or near White Road,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
762e84bb76bf41a97f7977d0cc43674d070c43cdf47330a15881deb4723a8c24,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.508985,53.760844,On or near The Dene,E01012582,Blackburn with Darwen 002B,Criminal damage and arson,Investigation complete; no suspect identified,
af7fdc0f8ab6ff40428ae20e3dea7ae533ce41c9bc09aa999a6162be631e0fb2,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.511360,53.761553,On or near The Spinney,E01012582,Blackburn with Darwen 002B,Criminal damage and arson,Investigation complete; no suspect identified,
a26182c64050baf417c8bf922e4311583ce7d4315e55b0bbf3d6a71457de6277,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.511435,53.763971,On or near Edmonton Drive,E01012582,Blackburn with Darwen 002B,Criminal damage and arson,Investigation complete; no suspect identified,
7708d15740cdc86644d1dad225d368b15df0293fcac285aeff52f5bc849f2273,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.508057,53.755563,On or near White Road,E01012582,Blackburn with Darwen 002B,Other crime,Investigation complete; no suspect identified,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.491197,53.762518,On or near Petrel Close,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.497012,53.762971,On or near Montreal Road,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.495490,53.761224,On or near West Leigh Road,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.501418,53.766098,On or near Yew Tree Drive,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.489954,53.762604,On or near Kestrel Close,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
efc99003be8b9deb988798317ae7eefbd6a43bfc35092028b8f54adbd0adfc74,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.490560,53.762539,On or near Hawkshaw Bank Road,E01012583,Blackburn with Darwen 002C,Burglary,Court result unavailable,
53d95d4e67f13f6896c97a8c72dcfc243d9e1c508a50af36236da8ddcbc74b4b,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.499371,53.763590,On or near Toronto Road,E01012583,Blackburn with Darwen 002C,Other theft,Investigation complete; no suspect identified,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.495871,53.758814,On or near Red Rake,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
33980ee4b57dfb340ad35fbf1e95b0e5d0debec6b9b6ef58f6b9530f66c3db5c,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Burglary,Court result unavailable,
52410889367dc17282c01a18b7aaac4e9c1492b5e1069ee0d4447203d38876bc,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.502103,53.754887,On or near Leopold Road,E01012587,Blackburn with Darwen 002D,Burglary,Investigation complete; no suspect identified,
c160c96e6b178645c07bba9c094582f968d2958a05fc3d43b4652f40398e3f5b,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.495871,53.758814,On or near Red Rake,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
a04aa6bc61a161a730e3cd454cefc67bcee6e5babe6c757270a66c0055029d1c,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.504410,53.756235,On or near Fecitt Road,E01012587,Blackburn with Darwen 002D,Public disorder and weapons,Offender sent to prison,
c5291e00ce441bdeed5543a5bb8db4fbdca9bbc197aeb66eef1d2ed0d42fe34c,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.500826,53.754587,On or near Minnie Terrace,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
af95b7e5f1166efb9fc06cb9eec742034b86f8faa29e20ced949f46c724a60de,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
bda2b7568052845ed408ab53ec78d63e58d96e7ffc6010b8f71890bb1b86b07c,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.503535,53.756625,On or near Mollington Road,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
1dae74490629159a23317504d4635102ae025e9a53a512d8481a01c4864bebe5,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Violent crime,Investigation complete; no suspect identified,
29ddd5a8f5abe9105f5bda5d853d17278f580d58d50370811937e963b1b0a9ac,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.504410,53.756235,On or near Fecitt Road,E01012587,Blackburn with Darwen 002D,Violent crime,Court case unable to proceed,
25bd892d31417a21b43ff4ae563d943a13c668a951862665b91273722ed1dcb8,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Violent crime,Investigation complete; no suspect identified,
918f3c79e92bd57f6b31bc120d0d6d28e10a8ae49dd84f21a9b7415a4993a92c,2012-09,Lancashire Constabulary,Lancashire Constabulary,-2.502114,53.755804,On or near Albany Road,E01012587,Blackburn with Darwen 002D,Violent crime,Investigation complete; no suspect identified,
