Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
a59c0b089f8e709f2b2a5ddd5842eddb5cca11736d30b549ed61f77ecf0740dc,2012-09,Bedfordshire Police,Bedfordshire Police,-0.524562,52.110136,On or near The Chase,E01017547,Bedford 002F,Burglary,Suspect charged as part of another case,
cb4323e1582dc51aa5e155a66ee9c7c0af35af86dcd7bd89a8e747b044df1889,2012-09,Bedfordshire Police,Bedfordshire Police,-0.522179,52.110654,On or near Ridge Road,E01017547,Bedford 002F,Other theft,Investigation complete; no suspect identified,
0716c67254e9f0bcb29e8b0358629f0f02bbbca85705bc9e15f1cf1368b8055d,2012-09,Bedfordshire Police,Bedfordshire Police,-0.567078,52.129074,On or near Oakcroft,E01017547,Bedford 002F,Violent crime,Offender otherwise dealt with,
719d21edcd5c619e963cd75114d4c44d7f10567039d57e62a0a762b81bd30afe,2012-09,Bedfordshire Police,Bedfordshire Police,-0.527719,52.130891,On or near Box End Road,E01017547,Bedford 002F,Other crime,Investigation complete; no suspect identified,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.444873,52.213716,On or near Cross End,E01017478,Bedford 003A,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.518146,52.195678,On or near Sports/Recreation Area,E01017478,Bedford 003A,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.518146,52.195678,On or near Sports/Recreation Area,E01017478,Bedford 003A,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.514285,52.194749,On or near Arkwright Road,E01017478,Bedford 003A,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.514285,52.194749,On or near Arkwright Road,E01017478,Bedford 003A,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.516310,52.195017,On or near Huntsmans Way,E01017478,Bedford 003A,Anti-social behaviour,,
3f19197a656566a7b051e84039066db40e7c3a8f69efaac9f8317fe0a3daf39e,2012-09,Bedfordshire Police,Bedfordshire Police,-0.517163,52.193571,On or near Riverside View,E01017478,Bedford 003A,Burglary,Investigation complete; no suspect identified,
a543b282d2db3796a6e1267720ce564c46cb5500d3c6ab81ceae8a661e0afb5c,2012-09,Bedfordshire Police,Bedfordshire Police,-0.471261,52.219339,On or near Park/Open Space,E01017478,Bedford 003A,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.496421,52.160931,On or near High Street,E01017479,Bedford 003B,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
a84efc9b2633bdb264f29bde9ea918a121aa72ce3b1a14bf13bd6152128c75c4,2012-09,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Burglary,Investigation complete; no suspect identified,
cf8119c82f453985592823fe125b4cdf13fe90d1943028771243792127ac20e2,2012-09,Bedfordshire Police,Bedfordshire Police,-0.484890,52.163805,On or near Park Farm Court,E01017479,Bedford 003B,Criminal damage and arson,Investigation complete; no suspect identified,
e8e8d60d9b58c1a9df9aa58d669cac45b2c06a98a4443fc72572905bf9f55f3a,2012-09,Bedfordshire Police,Bedfordshire Police,-0.484890,52.163805,On or near Park Farm Court,E01017479,Bedford 003B,Violent crime,Investigation complete; no suspect identified,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.502979,52.167659,On or near Saddle Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
a02b4a5902522118d288c7d72f4e3277cdaea11e9c1bb42ee4293fe058bb8d78,2012-09,Bedfordshire Police,Bedfordshire Police,-0.506842,52.168437,On or near Fox Close,E01017480,Bedford 003C,Burglary,Investigation complete; no suspect identified,
8798f5453f02a06e1e037befb2ac73f9d6113269fbe2320b9b7669aa1a3fc522,2012-09,Bedfordshire Police,Bedfordshire Police,-0.505979,52.168435,On or near Hulme Close,E01017480,Bedford 003C,Burglary,Investigation complete; no suspect identified,
db52f2a18105a3ab63ec8aacb7af2befe724f580d9bdf75f13ffc9d964be5298,2012-09,Bedfordshire Police,Bedfordshire Police,-0.506942,52.169831,On or near Spriggs Close,E01017480,Bedford 003C,Burglary,Investigation complete; no suspect identified,
dea3a639dce412de773b99ac945827938c07b04c79683201233ff5bf0ee725c4,2012-09,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near Shire Road,E01017480,Bedford 003C,Burglary,Investigation complete; no suspect identified,
2107798b2246e4af2d37b76503efa460dac19207a5f912b76fe6c39986ac6f64,2012-09,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near Shire Road,E01017480,Bedford 003C,Violent crime,Under investigation,
ae49180f1b8d50c8210bd39bd28aa3b09a03daed9a29d950fb670a6901379a80,2012-09,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near Mount Pleasant Road,E01017480,Bedford 003C,Violent crime,Investigation complete; no suspect identified,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
880d77da0fe06baf8f214f60743b39999007ffc76e48dbd5bfd0506e4568c097,2012-09,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Criminal damage and arson,Investigation complete; no suspect identified,
395f77c847a4512546ed70ab57a9ce69f67138c36a8fb883380ae295c849735a,2012-09,Bedfordshire Police,Bedfordshire Police,-0.499546,52.167121,On or near Knights Avenue,E01017481,Bedford 003D,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.522823,52.176856,On or near The Furlong,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.522823,52.176856,On or near The Furlong,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.523783,52.171707,On or near Burleigh Place,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.521367,52.171802,On or near Hunts Path,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.521367,52.171802,On or near Hunts Path,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.521402,52.173394,On or near Brockwell,E01017528,Bedford 003E,Anti-social behaviour,,
17c649fd04b935964ff00532fcd73a5223ed3fe221cb4559bc44aa7759039bf9,2012-09,Bedfordshire Police,Bedfordshire Police,-0.521799,52.171142,On or near Lincroft,E01017528,Bedford 003E,Other theft,Investigation complete; no suspect identified,
6f9c191d7aa4ad14e10710a1d06aec8e977eb9808723bd092ed96ecf5fe84445,2012-09,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near Dewlands,E01017528,Bedford 003E,Public disorder and weapons,Investigation complete; no suspect identified,
270ff19af96e894fe00629d90fb74bf506c5850e200b8a1fe6a82e385ce5781e,2012-09,Bedfordshire Police,Bedfordshire Police,-0.531118,52.171448,On or near Town Farm Court,E01017528,Bedford 003E,Violent crime,Court result unavailable,
1d44ca58f9ae3dd3aa52faf5a7d9acdcd74b1d4031e882fd017c3cfe7c160b39,2012-09,Bedfordshire Police,Bedfordshire Police,-0.522823,52.176856,On or near The Furlong,E01017528,Bedford 003E,Other crime,Investigation complete; no suspect identified,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.344476,52.153835,On or near Woodpecker Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.355438,52.157045,On or near Chapel Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.349700,52.159204,On or near Fair Way,E01017495,Bedford 004B,Anti-social behaviour,,
dbfda5efe75a4f6b4a14cfb62ea79035c90c4f2194fa62820794ddfc42d1986a,2012-09,Bedfordshire Police,Bedfordshire Police,-0.345217,52.158691,On or near Addingtons Road,E01017495,Bedford 004B,Burglary,Court result unavailable,
635a6b993bb9588908df18a107c514347142b2c22c1002a1a6f26fd57535fd84,2012-09,Bedfordshire Police,Bedfordshire Police,-0.347343,52.157337,On or near The Close,E01017495,Bedford 004B,Burglary,Investigation complete; no suspect identified,
bf976dc7dbee37c828ffc6f7a69027f5ca741b8ac0c8ebb47ba59af932e0c816,2012-09,Bedfordshire Police,Bedfordshire Police,-0.345795,52.152154,On or near Orchard Way,E01017495,Bedford 004B,Burglary,Investigation complete; no suspect identified,
b47d7879852d2cc1d34f2b41795b4335ed719d6b91973e4bc76bafafc4fc969c,2012-09,Bedfordshire Police,Bedfordshire Police,-0.352594,52.157257,On or near Hunts Field,E01017495,Bedford 004B,Burglary,Investigation complete; no suspect identified,
c8aaaf718bf710a91e9d40813129287e2c4313d384c9872032a77751b9675c50,2012-09,Bedfordshire Police,Bedfordshire Police,-0.344476,52.153835,On or near Woodpecker Close,E01017495,Bedford 004B,Burglary,Investigation complete; no suspect identified,
a21e326b16032ff31909edb0153029bdac38cf31d22f977efb95e435cbf57b48,2012-09,Bedfordshire Police,Bedfordshire Police,-0.344698,52.152579,On or near Churchgate,E01017495,Bedford 004B,Burglary,Investigation complete; no suspect identified,
3fba9b8186721e27db5d3197c0f311bcfdffe1e04dca0affd6f80d26cbdc3a1a,2012-09,Bedfordshire Police,Bedfordshire Police,-0.349266,52.157507,On or near Maltings Way,E01017495,Bedford 004B,Criminal damage and arson,Investigation complete; no suspect identified,
b31f852516981d50db9ec3b3e2a5e7a012fa0689ad4684241d6335910fab0f1b,2012-09,Bedfordshire Police,Bedfordshire Police,-0.344698,52.152579,On or near Churchgate,E01017495,Bedford 004B,Vehicle crime,Investigation complete; no suspect identified,
44b3b91fbf926119569f41bffb330b5fde7a209df5f0b5f65af9e43436e88988,2012-09,Bedfordshire Police,Bedfordshire Police,-0.352594,52.157257,On or near Hunts Field,E01017495,Bedford 004B,Violent crime,Local resolution,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.373826,52.138238,On or near Chapel Lane,E01017496,Bedford 004C,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.385362,52.137246,On or near Church End,E01017496,Bedford 004C,Anti-social behaviour,,
3d70796e367fb97f1b7816763456c8556010e756de0c3ec256ddecb08491b1dd,2012-09,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Burglary,Investigation complete; no suspect identified,
edbf0ec14a7776193377d86c7636c498a17b379d9aaa61ef6d42f2b3f3489c38,2012-09,Bedfordshire Police,Bedfordshire Police,-0.387608,52.120373,On or near Woodlands Close,E01017496,Bedford 004C,Violent crime,Investigation complete; no suspect identified,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Anti-social behaviour,,
5ac73259b35fef6fe95981983a4cb83b712d8c279fbad0ab1d61629fc9f02d0c,2012-09,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near High Street,E01017542,Bedford 004D,Burglary,Investigation complete; no suspect identified,
be577200a3c59ac6ee17f5a4acf89358b1c557cd725d206355a2de5be4aeb013,2012-09,Bedfordshire Police,Bedfordshire Police,-0.300026,52.192513,On or near Nagshead Lane,E01017542,Bedford 004D,Burglary,Investigation complete; no suspect identified,
4bddbd90c34ab1012091fe18e11c41d2b7d4c6aadef5482f2b23af7b273415c8,2012-09,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near High Street,E01017542,Bedford 004D,Other theft,Investigation complete; no suspect identified,
053fda19965aacff7b50a29d941529e183f76b63a719aee8fcf087b566822fb0,2012-09,Bedfordshire Police,Bedfordshire Police,-0.300026,52.192513,On or near Nagshead Lane,E01017542,Bedford 004D,Other theft,Investigation complete; no suspect identified,
349c4989053591d07e2814e695e1a6b2c47c0cbe458dd89268d220a5de5647e5,2012-09,Bedfordshire Police,Bedfordshire Police,-0.294960,52.200244,On or near Conference/Exhibition Centre,E01017542,Bedford 004D,Other theft,Investigation complete; no suspect identified,
ebd27180837999abe74a6f7e8c481809cf031fc2348bb68d74b7024cf290155b,2012-09,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Shoplifting,Local resolution,
500d49b4ad5c9e3e773d82ac0271f4419cc7e4e040d273ab0def9ff785125e72,2012-09,Bedfordshire Police,Bedfordshire Police,-0.300026,52.192513,On or near Nagshead Lane,E01017542,Bedford 004D,Shoplifting,Court result unavailable,
dfa0da77339010801e9527d95d3082a167312ddaad7d6cf71da3b4ad5482b58e,2012-09,Bedfordshire Police,Bedfordshire Police,-0.390680,52.189145,On or near Chequers Hill,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
d737b9a39aaa2340e8a4ef07642cfaa65006281f7549fb866a291928b0ce00aa,2012-09,Bedfordshire Police,Bedfordshire Police,-0.293573,52.193283,On or near Park/Open Space,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
c3fe137a69615848a993f65ba8f1482bc8d2e5f4de3d92c4025655bbc33500f0,2012-09,Bedfordshire Police,Bedfordshire Police,-0.397115,52.183100,On or near Manor Close,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.366422,52.234316,On or near Park/Open Space,E01017543,Bedford 004E,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Anti-social behaviour,,
a15af553c3257a7850b6dd81e95ca998f6afa79d23e4c12cca025d14aef0081e,2012-09,Bedfordshire Police,Bedfordshire Police,-0.384735,52.254672,On or near Spring Hill,E01017543,Bedford 004E,Burglary,Investigation complete; no suspect identified,
d617e0ceb0342d5f0def32794f67144526c7fcff19f853c3e6652b2e1cc23dbc,2012-09,Bedfordshire Police,Bedfordshire Police,-0.376341,52.198443,On or near Channels End Road,E01017543,Bedford 004E,Burglary,Offender sent to prison,
1e34569cbc23ab0422230d0445d769a6be223a57547c483a19d20e1dc7c41b5f,2012-09,Bedfordshire Police,Bedfordshire Police,-0.376111,52.219614,On or near City Lane,E01017543,Bedford 004E,Drugs,Offender given community sentence,
460637d20e90912909a870e3b60c1a5d325cf6888b5d109a1d26a57cbf331833,2012-09,Bedfordshire Police,Bedfordshire Police,-0.387163,52.211161,On or near Chapel Lane,E01017543,Bedford 004E,Other theft,Investigation complete; no suspect identified,
5b477cebc66638c4b3653b37731330890b25dd574604e915cfb157523efde3c1,2012-09,Bedfordshire Police,Bedfordshire Police,-0.305981,52.207128,On or near Westfield Road,E01017543,Bedford 004E,Vehicle crime,Investigation complete; no suspect identified,
d5d33cf88036df1fd8cddc35491c95f824647cb979b9fb3507b1e90ca473e87b,2012-09,Bedfordshire Police,Bedfordshire Police,-0.376341,52.198443,On or near Channels End Road,E01017543,Bedford 004E,Vehicle crime,Investigation complete; no suspect identified,
910bb98ac1f7388e401000782493d8347b2b212e90e749d68f116661e703bbf2,2012-09,Bedfordshire Police,Bedfordshire Police,-0.375041,52.215248,On or near Honeydon Road,E01017543,Bedford 004E,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.458937,52.168504,On or near Ribston Close,E01033431,Bedford 004F,Anti-social behaviour,,
c5feb9f249024575108b1b797e2b5e0ace54cd4f5485f4b1f6e23958d9866bb8,2012-09,Bedfordshire Police,Bedfordshire Police,-0.459987,52.169003,On or near Ashmead Road,E01033431,Bedford 004F,Other theft,Investigation complete; no suspect identified,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.449498,52.181759,On or near Thurleigh Road,E01033432,Bedford 004G,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.443216,52.178206,On or near Sunderland Close,E01033432,Bedford 004G,Anti-social behaviour,,
6dce1a5a101e46e0970bd279718d9ffcc292a04265423219e63d246e4b844dee,2012-09,Bedfordshire Police,Bedfordshire Police,-0.423614,52.165070,On or near Brook Lane,E01033432,Bedford 004G,Burglary,Investigation complete; no suspect identified,
6cce5b3f54c6f33d0b8cf3191cbf0ead8290f27f433cc488633fe07e610c16da,2012-09,Bedfordshire Police,Bedfordshire Police,-0.449498,52.181759,On or near Thurleigh Road,E01033432,Bedford 004G,Burglary,Offender sent to prison,
72babe108aa26e812dfca8fd6086ce5d4c98a99ec90ffaf524d20c73d508b57d,2012-09,Bedfordshire Police,Bedfordshire Police,-0.409996,52.162747,On or near Church End,E01033432,Bedford 004G,Burglary,Investigation complete; no suspect identified,
c1ab3f950f9a2a6b023287ebae309ccabba9da517dd571a157c179096193d4da,2012-09,Bedfordshire Police,Bedfordshire Police,-0.423137,52.161593,On or near Brickfield Road,E01033432,Bedford 004G,Criminal damage and arson,Investigation complete; no suspect identified,
7e74b7a71d41b3d80f4d754725248cbac83e3eb747a342dfb0bb36c3e89382c6,2012-09,Bedfordshire Police,Bedfordshire Police,-0.423137,52.161593,On or near Brickfield Road,E01033432,Bedford 004G,Other theft,Investigation complete; no suspect identified,
cd48cd9217128f6c468205406ddda7edfc75e3aeab26007ada7b85ccd6b6230f,2012-09,Bedfordshire Police,Bedfordshire Police,-0.443216,52.178206,On or near Sunderland Close,E01033432,Bedford 004G,Other crime,Offender sent to prison,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.461175,52.165512,On or near Carron Road,E01017453,Bedford 005A,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.463777,52.164251,On or near Ashmead Road,E01017453,Bedford 005A,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.461175,52.165512,On or near Carron Road,E01017453,Bedford 005A,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near Severn Way,E01017453,Bedford 005A,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.463777,52.164251,On or near Ashmead Road,E01017453,Bedford 005A,Anti-social behaviour,,
,2012-09,Bedfordshire Police,Bedfordshire Police,-0.460221,52.166048,On or near Hodder Road,E01017453,Bedford 005A,Anti-social behaviour,,
