Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce0f28bd65129ff54ee8517c62b4dc9df0b43fb48e29d19d6f8b09fbd10e68d4,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.533584,53.396060,On or near CLIFTONVILLE ROAD,E01012552,Warrington 014B,Investigation complete; no suspect identified
55323422b1957172d36c246dd0bd8a9bb75e9ffad4203283206aad17f6c95f54,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.577311,53.396773,On or near BUCKTON STREET,E01012479,Warrington 017A,Unable to prosecute suspect
c3e393755ab1eff3459ef190b36a491868b1f9722673d83ed31de11a5ed89578,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.522425,53.262078,On or near THE WOODLANDS,E01018713,Cheshire West and Chester 018A,Offender given a caution
05e59d933d7657a6c2a8cde31ead76fe6c646ca8110bb0a13245304dadd55150,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.590507,53.399441,On or near LONGFORD STREET,E01033303,Warrington 017G,Investigation complete; no suspect identified
87db8335715e9f811f26a6f5d7fd061c4d6f56f76c6f20b6f4bff7f522d6bda7,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.196397,53.161900,On or near DALE CRESCENT,E01018401,Cheshire East 026D,Suspect charged
f71715d5dbce025665093335db9cb8a0a012bc6997a741f50c5bab6bb637f34d,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Suspect charged
0dba661ad58b9e6b8943a08d7e92b9f10ebf55658dfee6fbb77e393c86b1c5ca,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.237542,53.113105,On or near SPRING BANK,E01018429,Cheshire East 033E,Investigation complete; no suspect identified
633c354a68d8e4043fdc1b4054dc412b9bbffa53c89a75c69865506fe8d2458b,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.571409,53.362555,On or near FARNHAM CLOSE,E01012451,Warrington 023B,Investigation complete; no suspect identified
2dd47fbfbf69de9ff97679a7ca40116ffb89d73a8551ef8d96b892f6935c4e14,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.571619,53.398490,On or near PINEWOOD AVENUE,E01012481,Warrington 011A,Investigation complete; no suspect identified
f4f44290d8226afcd0449a125c65ac0366ad6dcd340f2651c5ddbbf020b5a556,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.118947,53.348520,On or near Supermarket,E01018655,Cheshire East 003A,Suspect charged
