Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-09,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.877522,53.499879,On or near Eden Close,E01006492,Knowsley 001B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.873238,53.495389,On or near Dorchester Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
e290369a2ae0973c282f6bfdb0232dafd26c55106c38278d92d92b6540d4491c,2012-09,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Criminal damage and arson,Investigation complete; no suspect identified,
19fb40c7fdc93af4f4dcff83627b91faea91ba904823ec120489172cc0eb064d,2012-09,Merseyside Police,Merseyside Police,-2.880524,53.501439,On or near Hall Lane,E01006492,Knowsley 001B,Drugs,Offender fined,
0102f50d53d8d73baeeb8b3b05238d190de4f7203d2c1c20dcfd297443832b19,2012-09,Merseyside Police,Merseyside Police,-2.873956,53.496579,On or near Spring Close,E01006492,Knowsley 001B,Other theft,Investigation complete; no suspect identified,
8d5fdf335dbe685991035d507283a22f0a705084d7d44fae2233abb5ef1615a4,2012-09,Merseyside Police,Merseyside Police,-2.874813,53.499368,On or near Windfield Close,E01006492,Knowsley 001B,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Merseyside Police,Merseyside Police,-2.879926,53.492940,On or near Bridgeview Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.882366,53.492877,On or near Riversdale Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.875018,53.498360,On or near Blackley Grove,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.887230,53.493362,On or near Alans Way,E01006493,Knowsley 001C,Anti-social behaviour,,
195e492b71bbf48a2dc2f12f625e8f579c1a5d0362d7a6dd4aa01852878c7217,2012-09,Merseyside Police,Merseyside Police,-2.882366,53.492877,On or near Riversdale Close,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
e7405237afdd27b779876029fed789a58ab9882e925dd58504bb8a635eb0e57d,2012-09,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
276390f606da28c6c553fa6f44fae113db4e7aa35112f3d3d1df7b908341c19e,2012-09,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
570e76d35f4c77211b7ec394584d24d32461d8318fa7a7d227cd96c89e02572a,2012-09,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
da29a6e91acb2e915755830b1f2dd87be2bc2ac5bc174ddfb0e4af9e3acf755e,2012-09,Merseyside Police,Merseyside Police,-2.875018,53.498360,On or near Blackley Grove,E01006493,Knowsley 001C,Drugs,Offender given a caution,
0555ed72ce055b9a3732d031f07d3f4c37772328ca4aa082997dc6665a55e3a2,2012-09,Merseyside Police,Merseyside Police,-2.881249,53.494952,On or near Mossdale Road,E01006493,Knowsley 001C,Drugs,Offender given a caution,
d383ae4bd0a61174973e4909ba88430b592fdc3bc7b1c4dac1f9971f5b025b0d,2012-09,Merseyside Police,Merseyside Police,-2.875018,53.498360,On or near Blackley Grove,E01006493,Knowsley 001C,Vehicle crime,Investigation complete; no suspect identified,
cb4b13dc294e158135bcb0fc8db3c24dac0fbbe4dd28411c4deef75e43608787,2012-09,Merseyside Police,Merseyside Police,-2.887382,53.497010,On or near Pinewood Gardens,E01006493,Knowsley 001C,Violent crime,Investigation complete; no suspect identified,
,2012-09,Merseyside Police,Merseyside Police,-2.880656,53.494705,On or near Sumner Grove,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.869313,53.490644,On or near Trecastle Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.880656,53.494705,On or near Sumner Grove,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.866086,53.489850,On or near Simonswood Lane,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.870506,53.490797,On or near Woodcote Close,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.866086,53.489850,On or near Simonswood Lane,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.869313,53.490644,On or near Trecastle Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.877048,53.492269,On or near Bramcote Walk,E01006494,Knowsley 001D,Anti-social behaviour,,
dbc6354b5841306702dbc4748833f6bc7ffe7e60aaf0c0b951903d3882548891,2012-09,Merseyside Police,Merseyside Police,-2.874976,53.494873,On or near Alvina Lane,E01006494,Knowsley 001D,Burglary,Investigation complete; no suspect identified,
615d8eb01c08d5a1f267448029e0a2448cd90e5a67de118bb0d8c4b6496d7532,2012-09,Merseyside Police,Merseyside Police,-2.874659,53.492628,On or near Bramcote Road,E01006494,Knowsley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
e0eb8e7df76fecf40548ed7ffc73417f833a72207bac5ec0768a12c2fcaf4fc4,2012-09,Merseyside Police,Merseyside Police,-2.876930,53.490220,On or near Sandlewood Grove,E01006494,Knowsley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
bd7ceb899c36641fa4074cdaadc2d77b7d933fdfbe5812113e046c0db0c7d32c,2012-09,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
8450a7b548df0535f7a6198df51a7c1da7e4957e213f6d40d542c8babf94c55b,2012-09,Merseyside Police,Merseyside Police,-2.872827,53.492255,On or near Carfax Road,E01006494,Knowsley 001D,Criminal damage and arson,Investigation complete; no suspect identified,
c3822c5298b0a963248d39701411f75881de775fbdf62d5504583583824973cb,2012-09,Merseyside Police,Merseyside Police,-2.869313,53.490644,On or near Trecastle Road,E01006494,Knowsley 001D,Other theft,Under investigation,
9b574bc1d43f3121f37ca8570786232c1decb8319b52b4b27a55917f12c9468a,2012-09,Merseyside Police,Merseyside Police,-2.873631,53.494676,On or near Birchwood Way,E01006494,Knowsley 001D,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.891554,53.495406,On or near St Peters Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.891203,53.493791,On or near Conway Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.890499,53.493275,On or near Appleby Road,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.892354,53.494061,On or near Bank Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.880434,53.489107,On or near Buckingham Court,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.890139,53.494797,On or near Tudor View,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.883137,53.490786,On or near Fern Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.889363,53.492304,On or near Heather Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.891203,53.493791,On or near Conway Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.890139,53.494797,On or near Tudor View,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.885947,53.489659,On or near Millbeck Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.888852,53.493080,On or near Heathfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.892799,53.495109,On or near St Pauls Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.882803,53.489961,On or near Brookwood Court,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.883137,53.490786,On or near Fern Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
1d4d47e0aab276dbb47b85f1826d0b67be7257fcc4f0309978ebea99a8efb575,2012-09,Merseyside Police,Merseyside Police,-2.883137,53.490786,On or near Fern Close,E01006495,Knowsley 001E,Burglary,Investigation complete; no suspect identified,
8749323843f054ce9aecef37604c35f78467d6d9dee9668baa8c82e90c311ef2,2012-09,Merseyside Police,Merseyside Police,-2.891554,53.495406,On or near St Peters Close,E01006495,Knowsley 001E,Burglary,Investigation complete; no suspect identified,
f27e9f36069ae7c22f1b88a9703c921734aba97bfa929ef02a7c4183c1c1d567,2012-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Burglary,Investigation complete; no suspect identified,
e485e58cfc617abc0f7772975d1994e2bbc9badff354cb2202900a6aa9c61f2c,2012-09,Merseyside Police,Merseyside Police,-2.889792,53.491905,On or near Apollo Crescent,E01006495,Knowsley 001E,Criminal damage and arson,Offender given penalty notice,
84beecc84dfd5992e491703187f1e865f79df01f5b0bf1863a4575c8289d08ea,2012-09,Merseyside Police,Merseyside Police,-2.889906,53.493019,On or near Redbrow Way,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
0aa04fe6e405a882dbda402617e46dc42a645c7a4527224db9fb11e2db903f16,2012-09,Merseyside Police,Merseyside Police,-2.891554,53.495406,On or near St Peters Close,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
74502e01e520cf173d04fc6d85c52dd1569ce478802913ad57acd09da55bff55,2012-09,Merseyside Police,Merseyside Police,-2.891554,53.495406,On or near St Peters Close,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
87b1243b3fb89e8025a189225ef856499453304eb79591a3a08120d26ec9e33a,2012-09,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
b7872ea54cb832367dabb6890d24dd3b64b52ce031c3b5d255143c6fad5f65e0,2012-09,Merseyside Police,Merseyside Police,-2.887868,53.495757,On or near Ebony Way,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
1306970b15e24094aa09924ebb01b735dc92c2ef02ff338da701ce768eb03062,2012-09,Merseyside Police,Merseyside Police,-2.889363,53.492304,On or near Heather Close,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
2753d3dc63b4f4d5bb1cbd25e554c732d6ec5adea225810b8e9a0dee27197982,2012-09,Merseyside Police,Merseyside Police,-2.888684,53.495158,On or near Grantham Road,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
33cf315e624564945e646abe62f33e81b2b78a6c418c83afd7531df490e207ec,2012-09,Merseyside Police,Merseyside Police,-2.889363,53.492304,On or near Heather Close,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
87aaa1eb0a27ba31a6cfa51656398ad541cb2c89259c0dcf3a5ce44336a95d08,2012-09,Merseyside Police,Merseyside Police,-2.890499,53.493275,On or near Appleby Road,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
f5faefb6da6a29bfb3cb14de6a2dce49774571ce509dd8a0846444fad5af9946,2012-09,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Drugs,Offender given penalty notice,
0f7622f4ffe237de31463e34b8c0b28efad36ab86d458370027e76a07697b120,2012-09,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Drugs,Offender fined,
4e60090e1064761032ea87440bb15f9228751a6f2a3d087e51632d68629dd000,2012-09,Merseyside Police,Merseyside Police,-2.880400,53.490383,On or near Meadowsweet Road,E01006495,Knowsley 001E,Other theft,Investigation complete; no suspect identified,
467ae64de2edae06a6a27dbf256d394a74645fb18d47e40ef95fb6fd0a46fd8c,2012-09,Merseyside Police,Merseyside Police,-2.880400,53.490383,On or near Meadowsweet Road,E01006495,Knowsley 001E,Other theft,Investigation complete; no suspect identified,
a208ed49bd5c10eee9ab2a32140033bb2a6631e4f2f0fb3a7fcb4ade2a54f8ab,2012-09,Merseyside Police,Merseyside Police,-2.881485,53.490339,On or near Angelica Road,E01006495,Knowsley 001E,Other theft,Investigation complete; no suspect identified,
fb1c407e3691e5ec9c440bfd74375d427db190ae17855a9d12420bbd203bc016,2012-09,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Public disorder and weapons,Defendant found not guilty,
17355ad6743f264168a3760fe0675bfe7b977808f493a24a796c560c37712beb,2012-09,Merseyside Police,Merseyside Police,-2.891203,53.493791,On or near Conway Close,E01006495,Knowsley 001E,Vehicle crime,Investigation complete; no suspect identified,
4050a5af3f397d8e09aec504ae3149237b39ca62a72a32f2029223fc92289544,2012-09,Merseyside Police,Merseyside Police,-2.892354,53.494061,On or near Bank Lane,E01006495,Knowsley 001E,Vehicle crime,Under investigation,
a6ae9a85a0785ea8ec37cb7775915b9c81b9826d2240c75d8b68a5d664b62f0a,2012-09,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Vehicle crime,Investigation complete; no suspect identified,
4670a8a9ca0e9bb1c842bd048591b7a0381baacc6b5ca33aa35d57bf7f0e09b0,2012-09,Merseyside Police,Merseyside Police,-2.891203,53.493791,On or near Conway Close,E01006495,Knowsley 001E,Vehicle crime,Investigation complete; no suspect identified,
337b83f1ca33ed93d18d8bc7bfb8a9a255ddb20f0cb9e84acca52048191f2f9f,2012-09,Merseyside Police,Merseyside Police,-2.879387,53.489483,On or near Roughwood Drive,E01006495,Knowsley 001E,Violent crime,Under investigation,
,2012-09,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near Mount Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.898568,53.488504,On or near Deerbolt Close,E01006454,Knowsley 002A,Anti-social behaviour,,
46700e489b94a65bbecbf14181569adb01d8160eb432f8b3aa928a16f4b4b80a,2012-09,Merseyside Police,Merseyside Police,-2.895140,53.487451,On or near Laburnum Crescent,E01006454,Knowsley 002A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-09,Merseyside Police,Merseyside Police,-2.909511,53.487172,On or near Halton Wood,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.901428,53.489040,On or near Glover'S Brow,E01006456,Knowsley 002B,Anti-social behaviour,,
69b7a8cd9317779b9d042f30bdb247adeacd551ceb5385167796e716ce2179a1,2012-09,Merseyside Police,Merseyside Police,-2.904244,53.488938,On or near North Park Road,E01006456,Knowsley 002B,Burglary,Investigation complete; no suspect identified,
bad065f079adac0194ba3115b13743a3c1565d7c298439ee70799c858ec8a815,2012-09,Merseyside Police,Merseyside Police,-2.905171,53.487160,On or near South Park Road,E01006456,Knowsley 002B,Criminal damage and arson,Investigation complete; no suspect identified,
84e3b1fa1189e6037f9cda2cc6edf9bf28ede7e294b1cfd231d5b54e7c595ea1,2012-09,Merseyside Police,Merseyside Police,-2.903089,53.487778,On or near Sefton Drive,E01006456,Knowsley 002B,Criminal damage and arson,Investigation complete; no suspect identified,
bf0d32257b0881e77b07a39c1079864952063c2b59ce89c47d80529cdc586802,2012-09,Merseyside Police,Merseyside Police,-2.908096,53.488639,On or near Mount Road,E01006456,Knowsley 002B,Drugs,Offender given a drugs possession warning,
a5f124e48fa299845cb1449148fc9bea612d1601341ec0d5be0002fc51e9c64a,2012-09,Merseyside Police,Merseyside Police,-2.905171,53.487160,On or near South Park Road,E01006456,Knowsley 002B,Drugs,Offender given a drugs possession warning,
c056acf692d48e1669325c5ef602ae03268479d2f669e5fbccc24e85d0b9c581,2012-09,Merseyside Police,Merseyside Police,-2.906805,53.490276,On or near Rainbow Drive,E01006456,Knowsley 002B,Other theft,Investigation complete; no suspect identified,
5c2b47fab05b38cc5802b7cba2f015a1608256700eb8b01eaf86eebdc2f35a08,2012-09,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Vehicle crime,Investigation complete; no suspect identified,
e9c258487ab4c690b64cf5aa6650e675b3c43481a3a943c9bd52b9b7f48aca2b,2012-09,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Vehicle crime,Investigation complete; no suspect identified,
8f7e01e5fc1ef39ffdae4c83850cef77b022f6955ae51a9e49ccb7bdc3ac9488,2012-09,Merseyside Police,Merseyside Police,-2.907267,53.487234,On or near Park Way West,E01006456,Knowsley 002B,Violent crime,Offender given conditional discharge,
,2012-09,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.888615,53.486071,On or near Milbrook Drive,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.888615,53.486071,On or near Milbrook Drive,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.888615,53.486071,On or near Milbrook Drive,E01006457,Knowsley 002C,Anti-social behaviour,,
d19ced670332a4b6ebd3b452094e8e037a71b42438d90654a89f908cc81b7cc6,2012-09,Merseyside Police,Merseyside Police,-2.887002,53.488923,On or near County Road,E01006457,Knowsley 002C,Drugs,Offender given penalty notice,
549f9ecb317c53604e1865cf4f1e40fbb1db040b5ca6cbeeda047febf8a98f46,2012-09,Merseyside Police,Merseyside Police,-2.891208,53.490402,On or near Boyes Brow,E01006457,Knowsley 002C,Drugs,Offender given penalty notice,
90bd20d158ca618270fefbcafc91c156d06fe515c5c359b243ddc57a47c03888,2012-09,Merseyside Police,Merseyside Police,-2.891208,53.490402,On or near Boyes Brow,E01006457,Knowsley 002C,Drugs,Offender given penalty notice,
8e50f50b581a4b90c29cb0edfeb9affd5abb02dae874485fd399d0cce06dee48,2012-09,Merseyside Police,Merseyside Police,-2.886152,53.485038,On or near Church Green,E01006457,Knowsley 002C,Other theft,Investigation complete; no suspect identified,
