Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
03957c30a29cf1a26cd435ac0c413d915def7c71dfe454c4a5919f229392997f,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085381,51.914642,On or near Midwinter Gardens,E01022163,Cheltenham 001A,Burglary,Investigation complete; no suspect identified,
610a6e298e4aaf17e79867cdc6d627bb5dfa91bec91174d43747ed229e7fe2ec,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096326,51.919875,On or near The Runnings,E01022163,Cheltenham 001A,Burglary,Investigation complete; no suspect identified,
8f3cce53ea34234b2f044c28c7afb3b864e2086786a9e3cc44ce0e276e045172,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085381,51.914642,On or near Midwinter Gardens,E01022163,Cheltenham 001A,Burglary,Investigation complete; no suspect identified,
6e5a10306889621d6617aec55aa15051a86a69710b3caedf45371423f2d24000,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097109,51.918877,On or near Runnings Road,E01022163,Cheltenham 001A,Burglary,Investigation complete; no suspect identified,
3e8d10ceb2f25d8471cd153039e5f8ddaa7a14325e1779ba6c7d47ba967f38ed,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089936,51.916887,On or near Linwell Close,E01022163,Cheltenham 001A,Other theft,Offender given conditional discharge,
ff3670bf11b7c2333100bdd3ea95579d57b4bc58cd4e7b51f3e1b2eb2306713a,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088173,51.914532,On or near Thomond Close,E01022163,Cheltenham 001A,Other theft,Investigation complete; no suspect identified,
cc177e978d7159d228322fabd4bde0a40ae0320ea97624dc88d9071cacaa67d2,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Shoplifting,Investigation complete; no suspect identified,
f44f311d339bc765d6a86e35bd7ee31c51e5b230460e64a3ee45bb5007590b36,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Shoplifting,Investigation complete; no suspect identified,
c50c5b6b0baa3eebff2f24eb3e2a5d1b26c94cd83ea754c3ee7cbcdfe8dcb794,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Shoplifting,Investigation complete; no suspect identified,
eaa58345bb38cda35d17cf376c5376de618c0b5b41aa4e395f426ffa46731b5b,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Shoplifting,Investigation complete; no suspect identified,
283e9c451509262745df3dcd9d04287d6a379201c7a304d5d5b9de9120d3012e,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Shoplifting,Investigation complete; no suspect identified,
4f3013da5ace54aac0c6c0d2385629e347a31f2b3066a37f9883823173a2d550,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Vehicle crime,Investigation complete; no suspect identified,
313d8e965c54786db7136d116209ab0bf83e1eb5f2e0c337dad7bd7203b5772c,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087303,51.908518,On or near Queen Street,E01022164,Cheltenham 001B,Burglary,Investigation complete; no suspect identified,
2b2e279a0ec68288fb5910fea9cf6222f7bc245646d2ae3bdd1447bbde229a5d,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near Wyman'S Lane,E01022164,Cheltenham 001B,Burglary,Investigation complete; no suspect identified,
9e1cadc33772a550a5be003d3b2adad7771d571e44686cccc86d5931354eed15,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087303,51.908518,On or near Queen Street,E01022164,Cheltenham 001B,Criminal damage and arson,Offender sent to prison,
2f2a4fabeff7082b4aadc94dda5212cd96211f185639f5a100aa03e0fc076797,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087303,51.908518,On or near Queen Street,E01022164,Cheltenham 001B,Criminal damage and arson,Investigation complete; no suspect identified,
5f85e80a78d4057f6935aad0a5e90aee71d041e42594d153a5bedd4140beaad6,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087303,51.908518,On or near Queen Street,E01022164,Cheltenham 001B,Criminal damage and arson,Offender sent to prison,
ad7c911d25d9bd52020a90737d044564da8c4280619d268d243f7ff9dc37c1eb,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Drugs,Offender given a drugs possession warning,
40e889d13ea825060794feaf294bedbc947ef1173089010826fdf09f78d05433,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092136,51.911697,On or near Richards Road,E01022164,Cheltenham 001B,Other theft,Investigation complete; no suspect identified,
35b0b33e11e9c586f895881e9bad56140113af74d5674fca2886ee9cca435490,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088146,51.908526,On or near Sun Street,E01022164,Cheltenham 001B,Public disorder and weapons,Court result unavailable,
dc5746817b0c476b144715b0cdd34ec91fe1a64e6a4b8d963e651d339f4bc668,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097153,51.912367,On or near Brook Road,E01022164,Cheltenham 001B,Shoplifting,Court result unavailable,
f6339bca5101fb7b6fd7a28c75b90d5b854c5f95d19dac41d1ae50d2d9ed3f2c,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091717,51.913073,On or near Swindon Road,E01022164,Cheltenham 001B,Vehicle crime,Investigation complete; no suspect identified,
328bb0a1d69cecf5616aace3370a57805090becaf5e6ccb8f849978d07b49cb1,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089178,51.908562,On or near Cobham Court,E01022164,Cheltenham 001B,Vehicle crime,Investigation complete; no suspect identified,
37f177a6c506e5703b22554d1b39283569aa7825b9d2003b0dfeb5840ba4ce67,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near Wyman'S Lane,E01022164,Cheltenham 001B,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Anti-social behaviour,,
d0b35bb01c2b7662afe67c3454b1e70209b6c5cfbd5f853af0035962d1ce2d0d,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102652,51.914341,On or near Riverview Way,E01022165,Cheltenham 001C,Burglary,Investigation complete; no suspect identified,
e0128d2536d9188163bebf59f3e8c7bc986a50c54d37c0a72c7af7d7352e57b1,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102652,51.914341,On or near Riverview Way,E01022165,Cheltenham 001C,Burglary,Investigation complete; no suspect identified,
f0d0dca449f2d5ce91c5ae74bc793463e9c0bab111591f267d5d4b98b679a89d,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091996,51.921623,On or near Sports/Recreation Area,E01022165,Cheltenham 001C,Burglary,Investigation complete; no suspect identified,
e75d9747ecc6410af0bb3afbfd3d4ce9ddbfb86735a45f76933e440538c6d79b,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098632,51.917275,On or near Malmesbury Road,E01022165,Cheltenham 001C,Burglary,Investigation complete; no suspect identified,
c4021e73729bdc929b5337ba7d5c4d7dfb97fd4c7a5c01ad2668d07756991f7c,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102652,51.914341,On or near Riverview Way,E01022165,Cheltenham 001C,Criminal damage and arson,Investigation complete; no suspect identified,
d032ef41097ae74dc59067d0c0e644f90b67de7ace538109e2ac51c35b360eb0,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Other theft,Local resolution,
88fbb9a8577cd2b34fb5dcd4b6b6932e241a7480a607f55628c46e68ae56e4d1,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105636,51.915678,On or near Village Road,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
ae6541d5167754b6376b88cd244b26777cb909b30dce23bfef9b20b2c392c4e9,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
2b2e76a1399164fc04b6b474bcf489ac1f9f0f36561135ae4e2bb03c38fc170b,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093615,51.924130,On or near Deakin Close,E01022165,Cheltenham 001C,Public disorder and weapons,Investigation complete; no suspect identified,
3dc18163aa1bc09c59511e467cb8a23f637da60e50483492ee19788ff4186419,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Local resolution,
f3f7e67593ee96de285631ab654eadac0b934246f21954e6e3013ee393774ad8,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Suspect charged as part of another case,
3cacfe4ddfcd78939bf170acd1f8a6f97232775c72284039c57ec33c1c881a5b,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender given conditional discharge,
073459a9ae4f72746e1c059899d35b3376d118cd9276528bab042499e5acbafb,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
d3546b16ceab9a830dbf72f3e2625deca37721ed5e8d7b4e95d717fa2d2fab53,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
d684fc8aa19dd1d085555186ced094ed5b6aa84f6055760cf17e3cd17f12cdb9,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
c11852cb232833832368ce47930d2bbd45d89ab0db4064f160bc5ec96ae8f5b4,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
2ccf3dc370ec94a82a42faa49ff7e61d72e41dc9f0046a40957056f275705f65,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender given community sentence,
a7fc1bb024000e8d7e3ddd5a67ff985ae9b26bffd95c29c6765e82e3fec02858,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
5b14ac4c3df09f27c6f059e973ca409a2fdda9716f8d42a114eb99c9abe2ed5a,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
48a39cca47c6a656290fde9b7f14f8050267fcf2cc33798bb2d7fa2a6227a813,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Vehicle crime,Court result unavailable,
ec5c9af5897b49156d0b767ba8ce6a5259c727c60c58d3cb43b8cae630147c81,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Violent crime,Court result unavailable,
b8c865b37547f06d35283f60ce0cf534b3b1e9fd5afa428c651fe0b7b21e6406,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091455,51.919960,On or near Morris Hill Close,E01022165,Cheltenham 001C,Other crime,Local resolution,
8adb19655ea53c2ada87e93bb6d6f22bd11524c9241ec8cd2e2510a4da60bc26,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082464,51.917512,On or near Golden Miller Road,E01022166,Cheltenham 001D,Burglary,Investigation complete; no suspect identified,
ce2915eb579d3e32d6dbdcf0e188f59eb82b9eefd99dee38c10f902aac18a914,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Drugs,Offender given a drugs possession warning,
f30a211bb973fc8dda232fd04e885da5f575a2f82721829fbe918bae85fdd48b,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
51af45918f06ade920621bbf7305bd8be5f32e21d0c5b6724df2a4096f798f7a,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Offender given a caution,
a2f15e6386c1e804fe90a109727abac7dee6a6a3d366e829cc66e72a0aaa3cbb,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Public disorder and weapons,Offender given a caution,
d62c9beddf5fc92a53dab2e9b92f0f06572c1f625187fbd8d15edcb7fc916301,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048861,51.914582,On or near The Burgage,E01022143,Cheltenham 002A,Vehicle crime,Investigation complete; no suspect identified,
8907d54df74d8d46b1db58737a1a34fc4cff3eadbacb3cc5c7ec1d3e0f6efd87,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Violent crime,Local resolution,
ea5f10e6bbc9c674a762609311c2dbab7846c2970dd493041ad8e0dc8622b24f,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Violent crime,Local resolution,
da34033aec840f8585b78483ade36c268209c9ecd97e78df32552c1bcb2d43ab,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Violent crime,Unable to prosecute suspect,
c9d881f694d719de0bd61a0ae6922e9142d665ef9ec3ff7b0c035a5cef58e0d7,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other crime,Investigation complete; no suspect identified,
