Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
211ccb91a25c2684b4642e5714242b9ee7c5d4c498e692ef82d4ea6a40eaacdb,2012-09,North Yorkshire Police,North Yorkshire Police,-2.461502,54.152015,On or near Ingleborough Park Close,E01027570,Craven 001D,Other theft,Investigation complete; no suspect identified,
001c14c5f7ecbf52bab9223a890045e8be3bd5e9ae6ef355b5b752babf3a552c,2012-09,North Yorkshire Police,North Yorkshire Police,-2.464728,54.159777,On or near Oddie'S Lane,E01027570,Craven 001D,Other theft,Offender given a caution,
1d5f598820e749ae32880a96c0da54b9cb8537e09f2936e2c565730bd119839b,2012-09,North Yorkshire Police,North Yorkshire Police,-2.489122,54.153164,On or near New Road,E01027570,Craven 001D,Other theft,Investigation complete; no suspect identified,
3e20e08e226c59a8d34ea50948a7dc3b69d7d97836724584fd8f36522ce40d5c,2012-09,North Yorkshire Police,North Yorkshire Police,-2.461502,54.152015,On or near Ingleborough Park Close,E01027570,Craven 001D,Violent crime,Investigation complete; no suspect identified,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.052946,53.964312,On or near A59,E01027562,Craven 002A,Anti-social behaviour,,
7cb670b4eae219c6624a101b4c65813e218dc8bdcc8e100d975985995f8ea24d,2012-09,North Yorkshire Police,North Yorkshire Police,-2.162272,54.045075,On or near Main Street,E01027562,Craven 002A,Criminal damage and arson,Investigation complete; no suspect identified,
00851dec60713918c9b64bebda8c09af5e7f3b5fa6e95b38d39b135b22b9b11a,2012-09,North Yorkshire Police,North Yorkshire Police,-2.173924,53.968322,On or near Ingthorpe Lane,E01027562,Craven 002A,Other theft,Investigation complete; no suspect identified,
a859b3a30da2376af7f1703f49f62bfa002f203d6d9e2ba6aed9d16e4a4014a8,2012-09,North Yorkshire Police,North Yorkshire Police,-2.084893,54.001826,On or near Park/Open Space,E01027562,Craven 002A,Other theft,Investigation complete; no suspect identified,
af55aece47619b75b7498cd42ca4c9ebc22bbbd475537d7c4c37c7059a3cedba,2012-09,North Yorkshire Police,North Yorkshire Police,-2.084893,54.001826,On or near Park/Open Space,E01027562,Craven 002A,Public disorder and weapons,Offender given a caution,
2107a8c8e1699fd2e0dbbb01abc7ed244433f356aa49d7febbd710a57b49b957,2012-09,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Violent crime,Investigation complete; no suspect identified,
39504054ff0681f801d29488ef5a0e1aa625acbbe5f9a53d8f833a1598e5f2e9,2012-09,North Yorkshire Police,North Yorkshire Police,-2.107093,54.008755,On or near Winterburn Lane,E01027562,Craven 002A,Violent crime,Investigation complete; no suspect identified,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.932112,54.064292,On or near B6265,E01027567,Craven 002B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.997718,54.072543,On or near Summers Fold,E01027567,Craven 002B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.999873,54.065452,On or near Linton Falls,E01027567,Craven 002B,Anti-social behaviour,,
d2aeccd8427b9f74516a893b3909eddbf14d5dbdaa2d6bc3d0dfda0cb19591ae,2012-09,North Yorkshire Police,North Yorkshire Police,-1.932112,54.064292,On or near B6265,E01027567,Craven 002B,Burglary,Investigation complete; no suspect identified,
1f62ce36680b006a4f90d134fa0d7cccd827e8eab9c6ad46c45f7128e199dfd3,2012-09,North Yorkshire Police,North Yorkshire Police,-1.997596,54.072795,On or near Browns Fold,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
2c95bec33154363b0405b6df725f2709bf18984e137b40fe3cb21bbd291f7e7d,2012-09,North Yorkshire Police,North Yorkshire Police,-2.001095,54.070773,On or near Station Road,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
6c8ff868af12be2b6fa7e8b250ed3c9a3f34a45862e3e1dbce16d88df3e9016e,2012-09,North Yorkshire Police,North Yorkshire Police,-1.985734,54.080847,On or near Moor Lane,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
9ae294ed69571fbc624b94d28deb18b5b0584a953a92eb78d6874f1635d1bc45,2012-09,North Yorkshire Police,North Yorkshire Police,-1.996862,54.070728,On or near Springfield Road,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
ff411352cf27d70e4ddef9ef78492249443996124698b0760d28cf0220f3dbca,2012-09,North Yorkshire Police,North Yorkshire Police,-1.997413,54.071860,On or near Broughton,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
f83a7cad6824483d9d008f3aad5861edacfa4c21aa568f8183eec7eaa59366fc,2012-09,North Yorkshire Police,North Yorkshire Police,-1.996648,54.072525,On or near Garrs Lane,E01027567,Craven 002B,Public disorder and weapons,Offender given a caution,
b76f65ba0786b0653da7fc3b1da1998395235dd2d6d97962ca5314853c5013a2,2012-09,North Yorkshire Police,North Yorkshire Police,-2.027180,54.070734,On or near Skirethorns Lane,E01027585,Craven 002C,Burglary,Investigation complete; no suspect identified,
04f8511e61954f654d98510b6dec1c694c4014ff7f51d6ded0e125753031b133,2012-09,North Yorkshire Police,North Yorkshire Police,-2.009943,54.071950,On or near Badger Gate,E01027585,Craven 002C,Vehicle crime,Investigation complete; no suspect identified,
637b0b247484c7dd1bf72c776ec660b8a5778aece88005390185a9663e68695a,2012-09,North Yorkshire Police,North Yorkshire Police,-2.046688,54.146312,On or near The Green,E01027585,Craven 002C,Violent crime,Court result unavailable,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.222319,53.973258,On or near A682,E01027568,Craven 003A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.252842,54.018900,On or near Jubilee Croft,E01027568,Craven 003A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.217728,54.005065,On or near Thornview Road,E01027568,Craven 003A,Anti-social behaviour,,
0fa36a65e4b0b822ae7a7412683f45198774a4e5f638cabe4c80ff10b4d26db9,2012-09,North Yorkshire Police,North Yorkshire Police,-2.255689,54.020134,On or near Main Street,E01027568,Craven 003A,Other theft,Offender given a caution,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.302998,54.130643,On or near Park/Open Space,E01027571,Craven 003B,Anti-social behaviour,,
11830e6263271d2554319b0e9e0399a133a2f3002c6e553f3aeabe9de177cc5a,2012-09,North Yorkshire Police,North Yorkshire Police,-2.295843,54.148780,On or near Parking Area,E01027571,Craven 003B,Burglary,Investigation complete; no suspect identified,
f874930ecc01a549959bf3678853c796683ba8ec082a79d8ef8b0e9cae046e07,2012-09,North Yorkshire Police,North Yorkshire Police,-2.289030,54.065239,On or near Station Road,E01027571,Craven 003B,Criminal damage and arson,Investigation complete; no suspect identified,
da299d0ba54321f9fc2e41c4c81ab2310b977c0b0c5119adb6f21559c6fe1808,2012-09,North Yorkshire Police,North Yorkshire Police,-2.274428,54.100792,On or near Main Road,E01027571,Craven 003B,Public disorder and weapons,Offender given community sentence,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.278036,54.068644,On or near Bishopdale Court,E01027572,Craven 003C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near High Street,E01027572,Craven 003C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.278397,54.070091,On or near Petrol Station,E01027572,Craven 003C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near Mill Close,E01027572,Craven 003C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.275021,54.067914,On or near Castlebergh Lane,E01027572,Craven 003C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.274863,54.067025,On or near School Hill,E01027572,Craven 003C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.275545,54.068614,On or near Castle Hill,E01027572,Craven 003C,Anti-social behaviour,,
51c42ddebd2c460a7f91c9b2693b2c8f94e5845c51345dadb49255f27b519733,2012-09,North Yorkshire Police,North Yorkshire Police,-2.278036,54.068644,On or near Bishopdale Court,E01027572,Craven 003C,Criminal damage and arson,Investigation complete; no suspect identified,
34f5f5a2b76e13f975d11166a899b71eec1deb373a19fb6ae4fa1eac8428bb17,2012-09,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near Mill Close,E01027572,Craven 003C,Drugs,Offender given a drugs possession warning,
e8980ac29b668c23a5048204012e07b999b62e567d1c8400b8719613d9319df6,2012-09,North Yorkshire Police,North Yorkshire Police,-2.275076,54.066881,On or near Victoria Street,E01027572,Craven 003C,Vehicle crime,Investigation complete; no suspect identified,
15edb88cd7bde1996aa0418b36b80ebbc9f3c4b350ab2a59dd7dbc6e1fb3ad30,2012-09,North Yorkshire Police,North Yorkshire Police,-2.277378,54.066129,On or near Grove Park Gardens,E01027572,Craven 003C,Violent crime,Investigation complete; no suspect identified,
e3c084bce6591d823f085ccc868179b33274d13e85b6b82279227dd9da851563,2012-09,North Yorkshire Police,North Yorkshire Police,-2.277378,54.066129,On or near Grove Park Gardens,E01027572,Craven 003C,Violent crime,Investigation complete; no suspect identified,
12ec6122f195230943db01fc2031b7a75cf4cd9fd78f81811660c778e45064a8,2012-09,North Yorkshire Police,North Yorkshire Police,-2.278044,54.069849,On or near Parking Area,E01027572,Craven 003C,Violent crime,Offender given community sentence,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.273720,54.065248,On or near Commercial Street,E01027573,Craven 003D,Anti-social behaviour,,
9df46fcc67adfbe0f36e07d1effa588286d378eb1258de3a1c80eae0d60e8401,2012-09,North Yorkshire Police,North Yorkshire Police,-2.283829,54.066546,On or near Parking Area,E01027573,Craven 003D,Burglary,Investigation complete; no suspect identified,
c1ca1e32213e2cf94355490b1a2c20058bd8fb19e04bf1dc43da44b254d9c2d4,2012-09,North Yorkshire Police,North Yorkshire Police,-2.284055,54.063840,On or near Penny Green,E01027573,Craven 003D,Violent crime,Local resolution,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.892652,53.972895,On or near Sports/Recreation Area,E01027557,Craven 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.869630,53.968630,On or near Lanshaw Bank,E01027557,Craven 004A,Anti-social behaviour,,
81760d5cf53b642aca9c9247e090268188eb8e0d38ca5c304e6fa1129a824698,2012-09,North Yorkshire Police,North Yorkshire Police,-1.903728,53.976068,On or near A59,E01027557,Craven 004A,Burglary,Investigation complete; no suspect identified,
f4efc6da6da29a00b2138a1e55037c7cdb7760e69a2505f70b37d3f890b42e85,2012-09,North Yorkshire Police,North Yorkshire Police,-1.877789,53.962302,On or near Lowfield Lane,E01027557,Craven 004A,Burglary,Investigation complete; no suspect identified,
a1bab5cb04620e6cc93a13e679c815ab88456e84d098b65580685f05c7aa7bbe,2012-09,North Yorkshire Police,North Yorkshire Police,-1.908322,54.036792,On or near Hazler Lane,E01027557,Craven 004A,Other theft,Investigation complete; no suspect identified,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.991761,53.978946,On or near Baynes Way,E01027561,Craven 004B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.984106,53.979512,On or near Haw Park,E01027561,Craven 004B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.991761,53.978946,On or near Baynes Way,E01027561,Craven 004B,Anti-social behaviour,,
1e0ea4e515b67954f1b2f71ecd270a5022f748c05694b2089b1f51c3285ed77d,2012-09,North Yorkshire Police,North Yorkshire Police,-1.982978,53.980266,On or near Beacon View,E01027561,Craven 004B,Other theft,Investigation complete; no suspect identified,
c4e49253eaefce0ee6a53b8aa8239732a1917949f027beb612996059d6d0e1f3,2012-09,North Yorkshire Police,North Yorkshire Police,-1.983344,53.980329,On or near Fell View,E01027561,Craven 004B,Other theft,Investigation complete; no suspect identified,
5e65860b3d30f41378ef9a53a5dac9dcbb6d5d95770fa2462bfb1c9c8b724a4c,2012-09,North Yorkshire Police,North Yorkshire Police,-1.990236,53.978362,On or near Dalacres Crescent,E01027561,Craven 004B,Other theft,Investigation complete; no suspect identified,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.028558,53.963817,On or near Woodlands Drive,E01027576,Craven 004C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.025312,53.965157,On or near Raikeswood Road,E01027576,Craven 004C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
5b7a0591506f607e8c8932bbb9042d468f318b328f1e784502ade1d2189b091b,2012-09,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Burglary,Offender given suspended prison sentence,
e4a8b8bde61f045c1e820255ca858437706e45b239945f04f6eaa07407ea30b7,2012-09,North Yorkshire Police,North Yorkshire Police,-2.026667,53.962559,On or near West Bank Road,E01027576,Craven 004C,Other theft,Investigation complete; no suspect identified,
11f556d0ffe76b09fbcd55af9b019c278f4429d1f91e3bbc541a10d09bb03af1,2012-09,North Yorkshire Police,North Yorkshire Police,-2.028649,53.962774,On or near Harewood Road,E01027576,Craven 004C,Other theft,Investigation complete; no suspect identified,
fe199a03b5c4253a18c7ed1768e0ec4ca39c5d0cf6911a7cc4c81148749a9130,2012-09,North Yorkshire Police,North Yorkshire Police,-2.026701,53.968230,On or near Ridgeway,E01027576,Craven 004C,Vehicle crime,Investigation complete; no suspect identified,
3d8df94051631510f2700bd36535eda7268f8d788cdd74087186c7ba8158f072,2012-09,North Yorkshire Police,North Yorkshire Police,-2.026667,53.962559,On or near West Bank Road,E01027576,Craven 004C,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.007219,53.965815,On or near Sports/Recreation Area,E01027574,Craven 005A,Anti-social behaviour,,
00f815eaaeb49f58cd8ad294b1854e3c41af9c878c1ed6d6b74a8393081c0b99,2012-09,North Yorkshire Police,North Yorkshire Police,-2.010633,53.964161,On or near Overdale Court,E01027574,Craven 005A,Criminal damage and arson,Investigation complete; no suspect identified,
e12accd33f01e05645c1ed26128338f910d8d7241242d17b823353b64e219ef0,2012-09,North Yorkshire Police,North Yorkshire Police,-2.004201,53.964494,On or near Kingsway,E01027574,Craven 005A,Vehicle crime,Investigation complete; no suspect identified,
25ff5346271b521819ba7007723f5c78af32b131d5dc6d018cb4ff5459a1bea3,2012-09,North Yorkshire Police,North Yorkshire Police,-2.010633,53.964161,On or near Overdale Court,E01027574,Craven 005A,Violent crime,Offender given community sentence,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.000040,53.958005,On or near Hillside Crescent,E01027575,Craven 005B,Anti-social behaviour,,
0bb9cfb3520a117a527706f32b007d3b280d06520a1c97a0e49b220d511abc17,2012-09,North Yorkshire Police,North Yorkshire Police,-2.004231,53.960989,On or near Hurrs Road,E01027575,Craven 005B,Criminal damage and arson,Investigation complete; no suspect identified,
10cab725888888e79de1667752841a4f1cdee4a802661389dee5679d2faac8ed,2012-09,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Drugs,Court result unavailable,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallam'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.010983,53.960737,On or near Toller Road,E01027577,Craven 005C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.019229,53.962722,On or near Elliot Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near Granville Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Anti-social behaviour,,
93dccb4445faa0ef81eb35463d4e04088d7865074df700a82575789077c03e9d,2012-09,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near Granville Street,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
d3dd4cc5022aeb63dbc7a02f616097af12bd54b9369840a5f90fa1fee647892c,2012-09,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Criminal damage and arson,Offender fined,
d5b022d9be54631b772095ea56b9a88dce637095027f0944eddcf19e4f8b5282,2012-09,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near Granville Street,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
91b69ff60e97b4121dc2d0e94f20ddbbefb3ff653b4ad9d4d144cb2609f6f7a4,2012-09,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near Granville Street,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
d4995aaa6b30251d6c3d2d6d6f92e98afe8fdec5d7e6fdf04a64313bf6b08ec4,2012-09,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
4c68f703a77a77e71aef7cf8b8d4a5674aea5a3790eff9ce640e5e2f6fbfb597,2012-09,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near Granville Street,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
8bcea56c02a1c287d4d8d768d7b266691431c7b8164a60673eecf77d75710627,2012-09,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Drugs,Offender given a drugs possession warning,
c0be6f84ee9b2078541a067a63f77963c4658c15bcafdd139b2ffaf9f77bf5d3,2012-09,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
079f4d26f665477f68b3c5fbe4603e0632541b9c1ee80821ab707a223f811057,2012-09,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other theft,Offender given a caution,
2c414756d49aa9e0e42aff37b933e651152d214a3e98509d3f9b8439b2c79179,2012-09,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
18c9b4ad4e8d7ad1db915eba64fada4433bd4442f19d03fc7b97aef0243e76cc,2012-09,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
551d86459c1569606c88b0237d708693d3181230e2a8d73081c5e55a1bc51266,2012-09,North Yorkshire Police,North Yorkshire Police,-2.017537,53.962030,On or near Bay Horse Yard,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
897e22aadd3a62c4c7c61f6496e8caed971fa0679bd502c4c303536ed0d4fd41,2012-09,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Public disorder and weapons,Defendant found not guilty,
8fc62dc9f95b546b73f1413a5697b266023928a624a5577cdaf81e4d94237d8a,2012-09,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Court result unavailable,
fce338708c46ed9565377d51f756681b02491a84c1cbadcd4351d683e4ae5b67,2012-09,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
c3f516193f697c84f2295c49155de815d9c158ccad3d3e91a5a6b07cc887388c,2012-09,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
c78e14c37f70cad804e6b8daadefcfc1f9e047c84b109d50a4ec822b9dfc42f7,2012-09,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
b9b0f0b1bc10eaa4c77e0864befe683bf4fc3a11e2c9c6d724e8ce8e509e8c03,2012-09,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
0172eef98b92639b41c11fffc1db768b0ec7b1ef536fa6082bd9c0ff57e6e0c1,2012-09,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
d739e82f012f4978dc6bd561a58a74a64b99cadb155850412b76d6c3adbd4e90,2012-09,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
72bcde01ca2ed05fcc681a2f59573815807a795eb2aab760f95180393d4334b1,2012-09,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Vehicle crime,Investigation complete; no suspect identified,
da84b538a89bf48681ab5127b3ea29e39166eae47fe7d9c077a7a80550e10fb8,2012-09,North Yorkshire Police,North Yorkshire Police,-2.023268,53.961526,On or near Brook Street,E01027577,Craven 005C,Vehicle crime,Investigation complete; no suspect identified,
