Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
567439c299eed819cd62f51e7f1428201716ad9477d6c2af5a8b18ae18725419,2012-09,Kent Police,Kent Police,0.349952,51.442222,On or near LONDON ROAD,E01024279,Gravesham 001D,Offender given a caution
fdb1455586b26085be405d36024df020b66747c8c014027641006a860915a25b,2012-09,Kent Police,Kent Police,0.374246,51.436453,On or near CHRIST CHURCH ROAD,E01024257,Gravesham 002A,Suspect charged as part of another case
ce3513e774cb217ccf02751497d877803a17f48334add2cb0cc51edc50d73857,2012-09,Kent Police,Kent Police,0.479857,51.320192,On or near ECCLES ROW,E01024728,Tonbridge and Malling 001F,Suspect charged
7a853b23a1701fd07758936e7ecdca1fc44eb4341f6b1d92109d149f3be70dbe,2012-09,Kent Police,Kent Police,0.540521,51.373834,On or near Supermarket,E01016063,Medway 020B,Investigation complete; no suspect identified
f2ac51e0ca544679386ca8f9bee75b853d58dedee1bdcffad96a86f2553a1a10,2012-09,Kent Police,Kent Police,1.093950,51.067668,On or near Parking Area,E01024527,Shepway 008C,Investigation complete; no suspect identified
2b0028fcdee5d072b61d111575561c78faa4e34fb8dff705f6734da168b85440,2012-09,Kent Police,Kent Police,1.066406,51.339485,On or near DUKESWOOD,E01024056,Canterbury 005A,Investigation complete; no suspect identified
b187034c40db222bde16658daa2b032be66ee36c7fd8a32a6351cdfc91c482f2,2012-09,Kent Police,Kent Police,1.385547,51.382724,On or near OXFORD STREET,E01024677,Thanet 003B,Offender given a caution
a0b2cb39cf3bc5c30b9b221fbf33f483d7a3550247db3d97484c977b82156488,2012-09,Kent Police,Kent Police,0.848620,51.126598,On or near DOWN COURT,E01032823,Ashford 008F,Investigation complete; no suspect identified
ded5c26ef8f0c24382e535a39d042345cc7d2a2da32eb9fcb0b599971a7861a6,2012-09,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Offender given penalty notice
de8369f803e70594e9fc7b7f69bb839d62ebf64248368425f2497c3fea93376b,2012-09,Kent Police,Kent Police,1.090770,51.279857,On or near NORTH HOLMES ROAD,E01024048,Canterbury 016D,Suspect charged
6b56c50c62615148e9cd1a0ca348f69588fe4bdb5f8779ccab2c946a48e6c8ab,2012-09,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Investigation complete; no suspect identified
8b5288d4d4512e2d3e95d1707caaddbd341359305e81de67d9aa7f4368a484fe,2012-09,Kent Police,Kent Police,1.403108,51.225851,On or near Parking Area,E01024228,Dover 004A,Investigation complete; no suspect identified
28bfc9554264dee30d39608f1b364a8258f07cbaf48150049f9acd41a678c258,2012-09,Kent Police,Kent Police,1.005621,51.078393,On or near ALDINGTON ROAD,E01024536,Shepway 009C,Investigation complete; no suspect identified
9bdf7a4e3290bb73f98a29b588cb9c9a6462509a1e140df8343575c66fff6f46,2012-09,Kent Police,Kent Police,0.524039,51.270331,On or near KNIGHTRIDER STREET,E01024372,Maidstone 009B,Offender given a drugs possession warning
a6ec2f69102f404d9d138b692e0fdca9fa8bbd540b1ead81bcdfbe5bb9dc20c7,2012-09,Kent Police,Kent Police,1.394433,51.391300,On or near CLIFTONVILLE MEWS,E01024657,Thanet 001A,Investigation complete; no suspect identified
3fa0046dd3113cdc7e5111453085dfeb6dc7b5e80e94cbf70be8af6a25c12642,2012-09,Kent Police,Kent Police,0.368737,51.443427,On or near PRINCES STREET,E01032799,Gravesham 002F,Offender given penalty notice
60ee23c008d7f45442aba873a07c69b61bd5f52c337ba42986fb425e6d77d655,2012-09,Kent Police,Kent Police,0.197378,51.292056,On or near ORCHARD CLOSE,E01024465,Sevenoaks 010D,Investigation complete; no suspect identified
321fc771d9b5cfb4238a5553e4c279a15b0eb807747a1c9d9181d75d9c80ff24,2012-09,Kent Police,Kent Police,0.162930,51.396154,On or near LYNDEN WAY,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
c3e56d4b860fbde192e3d29d1b48ac2df899f431074bc1656f6074183e94b7b3,2012-09,Kent Police,Kent Police,1.383730,51.385179,On or near ST JOHN'S STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
f3f2e29c999490cfa13359b2e5c47a89de04baff7b394aa71ad666f6a1153a96,2012-09,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Investigation complete; no suspect identified
0ca024ff0e4480597ec6fe5cf9dfa80f2ea238eb239690289b1b83087831cb89,2012-09,Kent Police,Kent Police,0.702179,51.345734,On or near KEY STREET,E01024568,Swale 009D,Investigation complete; no suspect identified
32101f22cd0b72235c97d84264bc54d61e313556090328e860a1a1a58849c493,2012-09,Kent Police,Kent Police,0.184432,51.196943,On or near Sports/Recreation Area,E01024451,Sevenoaks 015B,Investigation complete; no suspect identified
2b92e89e5db31167bc83bcf74ba5a5f651ae25905531700ae695efd1657a39bd,2012-09,Kent Police,Kent Police,1.394433,51.391300,On or near CLIFTONVILLE MEWS,E01024657,Thanet 001A,Investigation complete; no suspect identified
2e6279cc5265b8c1cb81b13138749009b86208de84e9f9e72cafb3bd2ed5331b,2012-09,Kent Police,Kent Police,1.302277,51.140914,On or near DUNEDIN DRIVE,E01024193,Dover 011A,Investigation complete; no suspect identified
eba9dac0e2e40ddc210c99b177e7afc2fcb5e31fa8a65cf84809b59edc761ea6,2012-09,Kent Police,Kent Police,0.527581,51.373700,On or near REDVERS ROAD,E01016023,Medway 022B,Investigation complete; no suspect identified
