Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7569a871cf64ca3f1a6526b1baf8cd404dde964670188972f42d1b3605c6e03c,2012-09,North Yorkshire Police,North Yorkshire Police,-1.527410,54.422708,On or near GOLDEN ACRES,E01027592,Hambleton 003B,Suspect charged
6e28005dcd844faf42da7c5c45ab142dd6afee215e005a988a041e2447eb02a5,2012-09,North Yorkshire Police,North Yorkshire Police,-1.421975,54.339549,On or near ASHLANDS ROAD,E01027609,Hambleton 004D,Investigation complete; no suspect identified
e0ec8a94911b8c109c6f153d7ebd470a2808775e7b3f102d3b0ebc1e4ae14095,2012-09,North Yorkshire Police,North Yorkshire Police,-1.835908,53.945985,On or near HARDINGS LANE,E01027735,Harrogate 018D,Investigation complete; no suspect identified
bcfadb03812aa76b7b58e3ab2ebb97132ea79c5947eaa94e743e49531e137dea,2012-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender given penalty notice
bcfadb03812aa76b7b58e3ab2ebb97132ea79c5947eaa94e743e49531e137dea,2012-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender given penalty notice
919d919c3b20ea376ab65c4ce8616fb30bccc137ba10744fd73123e80c612a0a,2012-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8d7ba3102762659df9cfb90c6e50e6cdf34ee8bcb45f8ec34751741f8368672,2012-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender given a caution
a8d7ba3102762659df9cfb90c6e50e6cdf34ee8bcb45f8ec34751741f8368672,2012-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender given a caution
d079ebaba0c5621f06665718c88809b96f1b7b36ca929c065ed7259d3b2a99f6,2012-09,North Yorkshire Police,North Yorkshire Police,-1.132812,54.308088,On or near B1257,E01027780,Ryedale 003B,Investigation complete; no suspect identified
2636858f2a460dd02398954cfc8d2f3204b7620927a322015c5c6ae744e8aaa7,2012-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77ccfdf74c2ba36b98e04d15a72894905312c1af611945db1af1f1bafd66435f,2012-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
daf253bc41261cdc16448ed8b7e61c56693e0f6b7b6fa59fadb7f6ed9001a798,2012-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d16d425a5c7def25017c0dace2290a5a4536ddc520852bb63199fc45165caef,2012-09,North Yorkshire Police,North Yorkshire Police,-0.787424,54.131662,On or near WOLD STREET,E01027790,Ryedale 008F,Suspect charged
11f556d0ffe76b09fbcd55af9b019c278f4429d1f91e3bbc541a10d09bb03af1,2012-09,North Yorkshire Police,North Yorkshire Police,-2.028649,53.962774,On or near HAREWOOD ROAD,E01027576,Craven 004C,Investigation complete; no suspect identified
69f64887836247d74879a657efdc2f8f10e049cef1d4bdc1de4d3211b047370c,2012-09,North Yorkshire Police,North Yorkshire Police,-1.431279,54.152098,On or near A1(M),E01027737,Harrogate 003D,Offender given a drugs possession warning
d4a2350aaca476275badac989f2957fc9cf400b64c334fdb4aabaef5324ee671,2012-09,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Offender given penalty notice
596dc26962eacd2540e422b90861fc98e079de503e9b93106966e50f8f66a1dd,2012-09,North Yorkshire Police,North Yorkshire Police,-2.513759,54.113705,On or near MAYFIELD ROAD,E01027559,Craven 001B,Suspect charged
74895d3b1e6061fb02100163682e76164ede8ea2b827714b3f34a76b88a41a5b,2012-09,North Yorkshire Police,North Yorkshire Police,-1.094533,53.976517,On or near LILBOURNE DRIVE,E01013349,York 009D,Investigation complete; no suspect identified
32f1659a53679627c313de011081510fb10675feccbb389dc2b6e03b8546dc8e,2012-09,North Yorkshire Police,North Yorkshire Police,-1.524485,54.000332,On or near AINSTY ROAD,E01027649,Harrogate 013A,Investigation complete; no suspect identified
a8bdae58e16a837f75245a1097b6ca1212774fa4594f0f4386c7494ae7d6b1af,2012-09,North Yorkshire Police,North Yorkshire Police,-1.077353,53.948029,On or near FARNDALE STREET,E01013361,York 019B,Investigation complete; no suspect identified
8e55f5e7f9b4002fa47e093935d2e441f07f49152ff5b4e30bd147c61386c81b,2012-09,North Yorkshire Police,North Yorkshire Police,-2.196836,54.303789,On or near THE HILL,E01027753,Richmondshire 005B,Investigation complete; no suspect identified
