Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4109d49b677eb92f93ee302581ab41b939b3c283cd4c2898f84a004b07814a29,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.110053,50.386313,On or near CREEDY ROAD,E01015057,Plymouth 021C,Local resolution
2cd30f6e4c59acd90321c58dcac94956a817dc21fce8956ff8dc7d26b854baf2,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.048149,51.071209,On or near PROSPECT PLACE,E01020128,North Devon 010D,Suspect charged
731a679cf1cb05aca7aa1401e08b20e9c07991466ae03e8c8684ee996ef92cbb,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.049827,50.394100,On or near TORBRIDGE ROAD,E01015124,Plymouth 015D,Suspect charged
01dfff4d524a48c8a39da0cd8e98eb46526c1fba4a66fd75d9fe8a5fbe881b77,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.049827,50.394100,On or near TORBRIDGE ROAD,E01015124,Plymouth 015D,Suspect charged
271d5d45bb1ac2e1295acc5e0f5814faee6db2135cb1e9168a86531e5ea0e90f,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.049827,50.394100,On or near TORBRIDGE ROAD,E01015124,Plymouth 015D,Suspect charged
34d5e2d1819a4f8c7461241ff0fb5e45aac3397442a431abe4781370dc546331,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.049827,50.394100,On or near TORBRIDGE ROAD,E01015124,Plymouth 015D,Suspect charged
d3edc83fb97df5d5f68ad07043b5cdcf63a13cbfbf16c4cbc75055f6f1a81183,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.545966,50.101183,On or near HIGHER GREEN STREET,E01019004,Cornwall 070D,Offender given a caution
15425d6788744e12535f775259c60116879cd8a66e12f3b45fb0856802a24c17,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.067832,50.146148,On or near GYLLYNGVASE HILL,E01018805,Cornwall 063C,Investigation complete; no suspect identified
a7354a7a3799d8897aaf467fa20841edaa9c9a4f77447aaff6d2a2e5ad6572e7,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.138738,50.369752,On or near WHIMPLE STREET,E01032658,Plymouth 027G,Investigation complete; no suspect identified
1115af609f4efd9e62b7ea06b0504873cbb89f53649fe1b004473c6a6ea3c44e,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.129004,51.198054,On or near SLADE ROAD,E01020118,North Devon 003D,Investigation complete; no suspect identified
96513e33ae306ee52b87841c36053b159673a042e4f2ad211d221c4d4cb8d1c7,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.327268,50.630220,On or near THE LAWN,E01019894,East Devon 017A,Investigation complete; no suspect identified
953a1d3f3c05121293ad286a7ace27e94e65eb24c7f7be47daec05792d27c779,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.474005,50.579037,On or near WEST CLIFF ROAD,E01020234,Teignbridge 006C,Investigation complete; no suspect identified
4b6e96e67b7896d7ce86c8a0bcf39296bbd307e8cd6bec05b9137172f63e287e,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.052926,50.388982,On or near GEASONS LANE,E01015123,Plymouth 015C,Offender given a caution
ff897ecf7ba9ae780c5dd20f6a17739e4aaa2d54ff7e6794e3489685dc81c2d3,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.049827,50.394100,On or near TORBRIDGE ROAD,E01015124,Plymouth 015D,Investigation complete; no suspect identified
c42173b707120ca75377f0b87197dfec54cef325cc1de15205449731cc5f32d7,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f82cf8ce7ed9f72179c6a565a82d1ce546ca2a3e801190c2ef64b413a1a1143b,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c9dcdd7dcc034a414cc02d670f5d7e339ce60c3b569ccfa12df3ec7dea99a454,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7c92bcae68d72e985a4088cd991fea363a6bba76823317626ce2ee2db4f9ee8d,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a67f2b3d1bbb45b7661a4c3fd113933841847bfd1efc6ac7d4e811d8960c04b3,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
37ab25ba16b29fc2d8fdbf6bef687ba985fcaf6b685a364bd4c37b4c78956299,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.151398,50.371704,On or near KING STREET,E01015152,Plymouth 027C,Suspect charged
37ba82391d2eb603e644034378ef11a42ea414237ffab82ddabd851e293e4a60,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ce84ab78d1b41d76df634997a2f1328b305cbcb001523ba92bb15a186234a4e,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ce11cc65d56c96dba34a543f9a96a7c3aae47422a6b8aff3c35174ad5c511ec4,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.531215,50.718892,On or near Nightclub,E01020016,Exeter 008C,Investigation complete; no suspect identified
b9218f53de731a526ed9267294e4856ee649e5edd3d21ab731d7af5eb665903a,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.150721,50.371339,On or near FLORA COURT,E01015152,Plymouth 027C,Investigation complete; no suspect identified
3bb6f68539241d94dea93fa971156675cebd71797df86875fe0ac66cc450baf4,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.165459,50.386158,On or near MELVILLE TERRACE,E01015168,Plymouth 020D,Investigation complete; no suspect identified
1deaac42bb73c4a5eb6ce2e870cff177362b880472349e26f34dfb3f73cb400d,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b9d546be33488fc39a38538299fa0c99a45a4221c9e36903c83db1b83684f068,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e357e50bc62e6fb7605e6d1a17e0bd79d5e360d41d91fd6caf0bffa9478ecc9c,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c9202395f7d01e40a339545de61c8f42e7530e844054696fd3b17d398bb922b4,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f922c975bba8f792f39d900f401b26e33e27fce6a803f5a1352aa1475cb5bb79,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
8213043e62178003228630254c2dc5e3ab961badcfe3e6bc2c00238b9385989c,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5341f757639e31d183926766056dcbb8c8449c8d8ae5d7de795d0cace34db615,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.143338,50.371970,On or near Parking Area,E01015152,Plymouth 027C,Local resolution
37d6184cb035147c234a1cbdb10872272f766dab6b31d7df59a0e1da50d0478d,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a62603cb54ec925d6b00a8508667c9ccb7c47023f09b95d7e049c30b47de064f,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.168613,50.385290,On or near SEATON PLACE,E01015168,Plymouth 020D,Investigation complete; no suspect identified
bb9c6133cbef637d76494f752edd12797ec63bc0ed543f16df4f265250993f49,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.556189,50.430463,On or near CLIFF ROAD,E01015235,Torbay 014F,Suspect charged as part of another case
168000c5e35987b09ea49eae2c8438f25b9aac8e6ac19416dc872dcee96224ae,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.610142,50.529109,On or near EAST STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
d8ad8aa71fea19afb1c878df359f8e2ea393ed60945113be25ae15dedb56ffe9,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.656476,50.787993,On or near BARNFIELD,E01020041,Mid Devon 011A,Investigation complete; no suspect identified
ac84f30dea7f2a20f4b69eb00449123941a01225795787b1226bdba1a31cd39d,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near PROSPECT PLACE,E01020030,Exeter 010C,Investigation complete; no suspect identified
85c1b6cb08473398c2996e7a167844323bcfd4dd1246e25d30c794060e175e8a,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5bcedf54e299f4751557f21815a6ce7b24d3d1e7e4ff087f5c12a684c66b0f0b,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.537093,50.475991,On or near Petrol Station,E01015260,Torbay 004D,Investigation complete; no suspect identified
7a79a8753ab881b157573985ffb65c0be6d9cc6a82367caf6569a9707f2b5f2f,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.237348,50.230810,On or near GWEAL PAWL,E01018914,Cornwall 049C,Offender given a caution
10bf9b0123d7b13f4eac1e549f5dee509a3d07bac1ba515b538a83a57b30db12,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ef2b5a91485da599955e38d7b5e3d808e08278fc9149011c8b132fe19c0a644f,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.544839,50.116403,On or near HAWKINS ROAD,E01019000,Cornwall 070A,Offender given a caution
b41736acc171145eb0a5e5d3b728dc9817d93cbb84aafac071fc7ac6fe11fd52,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6a07fbdfe9a611501567eb34d26876bf808b13c0b8027f0871aa007ef30bb4fd,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.135651,50.409033,On or near HAROLDSLEIGH AVENUE,E01015071,Plymouth 008D,Offender given a caution
25c4d17619762b1acb1c959fc3fa90349152bca3f036cfa1d1758f2f9b145e68,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
81177587dcc38a99f3fa13bce6282a40a99e7fd7abdb4ff388abe596e72fa515,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.975121,50.355639,On or near ORCHARD HILL,E01020190,South Hams 008D,Suspect charged
07512d89a574f05dbfb7b5ad1e16b49ff16988883baf63e566c7240fb765790d,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9067e30e836ec1f7f756e1f91e5f939882e850ced8dd7862fafd262c792edca9,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.213963,50.414188,On or near MOORLAND VIEW,E01018793,Cornwall 026D,Investigation complete; no suspect identified
9c265a63831651ff3b41c46e47ea8121d1194974baed91e3de5b3b7a9655e783,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.127678,50.955499,On or near FAIRFAX WAY,E01020306,Torridge 006C,Investigation complete; no suspect identified
0a224b79c5383d60185e82606bebf3880052fe80f3e2f2d24b900998c687f090,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
dfa7fad2172c53404a8c3a704409b785fd83cbdd7f677176527e79861fa7aee9,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.561846,50.479987,On or near Supermarket,E01015251,Torbay 003C,Investigation complete; no suspect identified
c080bb88dac8104b4f53aff38f18e4d8e850cb255ca0481366b9782d3695f84a,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
860ff9122fcf75be95e413df900ffa8aa071066cce219b49335d0a089e63a11c,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.485563,50.904724,On or near Parking Area,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
c6b46a003d14eaa0b7d792b2160d525e4d8bc9e46adaac1f0f72aa5429d8c457,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.706977,50.535603,On or near Parking Area,E01018926,Cornwall 011B,Investigation complete; no suspect identified
1b93452394b6671b394be5f65c3d6b632998693edd6a70ebcf1790b448a73b25,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.126986,50.367027,On or near COMMERCIAL ROAD,E01015182,Plymouth 028E,Offender given a caution
1f6bb4a418ab63d7204a0bf222af5eaee4e25bafa8ab26063464dde3274fd714,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5bbe75cb35ab1c8334adaead6be485913224c34b76965505849874f9f6de58f3,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
847bd5929eb1ea03354fdc3710bc46ccd66c7f9f49c9e75257150ee2992e1251,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
146a986489b36765bbd67fda603d3b77d5f99bb5b9e65a3eb82d25874f67ef60,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
de3e81564a0a9d0bd7a7625050e3654c0fd7126dbd12200d9b60b04973900a50,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
38139a3ffdf89549eadc236e8febfbfcee32380dafd8d4cb3ace0eca132a60d6,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.542126,50.086302,On or near PARC AN GATE,E01019002,Cornwall 070B,Investigation complete; no suspect identified
7f58a2aa858363ea4dc4af8259a8656e68530820bfa75544cbda6a1f5232ccec,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.516436,50.711738,On or near ABBEVILLE CLOSE,E01020023,Exeter 009B,Investigation complete; no suspect identified
665e06f77a44776879f4a6d4eb60385c1b06b1fea5d09ffb1f7e30d8c4dce089,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.111752,50.387829,On or near COLNE GARDENS,E01015057,Plymouth 021C,Offender given a caution
8f1908e48c1dc53f1b0eb347320e157a917b5d46a48c18d399998168bebca431,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
12596cdfc4734f7db33555585b52f283bac1f382053fe0532deef62f7f539254,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.222558,51.011344,On or near RICHARD CLOSE,E01020285,Torridge 004F,Investigation complete; no suspect identified
a6eb0f5722e68b479be3030f220a4a7acc9d5f4169848b4020d4b8cc66fe3154,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.132084,50.383825,On or near CONNAUGHT AVENUE,E01015032,Plymouth 023B,Investigation complete; no suspect identified
a7e9556f3dedcbcd5b1c8815da60e6ec924c9c0e56f353b5caf5549a5f082fa7,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.525169,50.381759,On or near SOUTHDOWN AVENUE,E01015244,Torbay 018A,Investigation complete; no suspect identified
93421c11fdee5b32376e36e49268e98082fd278d5590d3b5eb7908f714564085,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.520010,50.383193,On or near GOLDEN CLOSE,E01015247,Torbay 018D,Investigation complete; no suspect identified
0e53d672dcb865b4b044b82ed79e94b08ea68064087c3c77bc3294066e8bafad,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.536761,50.470554,On or near MAGDALENE ROAD,E01015260,Torbay 004D,Investigation complete; no suspect identified
8312fdb1f42f708f2665f095aac5644651fd17fad985fb48ac5dda3981d521a4,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.086866,50.813264,On or near A3072,E01020321,West Devon 001B,Investigation complete; no suspect identified
93f1c81554ec903ea31cd088e8f4b89a52bd560e433c4514231fc392b3b84853,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7ae9be92fcd57762c2130ae6d9ce89599ef53600041641972d1b258b90424bc6,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.177394,50.397025,On or near Pedestrian Subway,E01015075,Plymouth 014D,Investigation complete; no suspect identified
c85e8f22e62df8a6e7b5d241003e983152dbc9c148f396def2062f62a4e14be7,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.149159,50.393719,On or near ONSLOW ROAD,E01015102,Plymouth 011D,Investigation complete; no suspect identified
66325b1fd15b40b52502d9da14878fb5479baff36814ed31e4950c2b3773766f,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.771485,50.328006,On or near PORTHPEAN ROAD,E01019067,Cornwall 041E,Investigation complete; no suspect identified
0774cfb033c15ee84d83c49a4fc971a1b056f478931b80537bfcd16ab4e2b190,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a4c9ae5ff9454c1922c29f9e4a4f5b0b27f6375201aabc366e6eb3fdd0081572,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7ca1e4a20adcd8f122d7af0e5857a2b98e60ce9a5e221445e4c08c0863e10671,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.243434,50.028317,On or near LENDER LANE,E01018904,Cornwall 073D,Investigation complete; no suspect identified
a7b9733e490ec51ae7d17eaeccd883e889aa36b63fc614bad13eaf465ef48416,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.315477,50.085789,On or near FORE STREET,E01018906,Cornwall 072D,Investigation complete; no suspect identified
50a6195e98ec415df3a4e80cb25a5e2a1bbf57575e0dd71004f3a9811c20b5a2,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.135196,50.374494,On or near GILWELL STREET,E01015053,Plymouth 027A,Investigation complete; no suspect identified
ac4cd88fcf4d654fcf57e8a93b7f32995a979f16d818a7b5e9e8b5bf7da0d13c,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.146351,50.374541,On or near OXFORD STREET,E01015151,Plymouth 029A,Offender given a drugs possession warning
5fc0be85e964ca70ed3b34392971e1be04a7e9a468e7d55754ab48780538ac86,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.521755,50.461380,On or near TORWOOD STREET,E01015267,Torbay 010A,Investigation complete; no suspect identified
584df63518f6daa5949896098d7fcf51f88813c558f21d11ef0ef06e888d926e,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25be7aac1dd91ad250482c46a9ad8a807d71c5c6c334990b0d592187d532547e,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.585612,50.530138,On or near RALEIGH ROAD,E01020212,Teignbridge 016A,Investigation complete; no suspect identified
841138d1745cd93aa0703df3b81f8f055deb31e499b175efe0f662195df156a4,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20f4d48d9893c08eba40378d9640c646ac24b5ee3975696982111906d7e30920,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.485299,50.902236,On or near Shopping Area,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
1c9ac2a54140075c8caed037e3353bbf62cffd337a2867069ebf96ec90583c99,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.209388,51.026092,On or near GLENFIELD ROAD,E01020300,Torridge 002B,Investigation complete; no suspect identified
52251f12fea6b95b800220bb325bde2a3ca707b61e473cbbe704743614cc91f3,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.151158,50.369505,On or near Nightclub,E01015155,Plymouth 029C,Offender given penalty notice
aebd44d0abf951d9e11dbf58ded280baf0228bf921dde236e49c25c3cc862803,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00028bae90bd55f69c04420c0eda0d71df09e4be82b8ca1cc9fde47b8a8ddfc5,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f9fa73132673eef26f796cf3d29d77a9ba30e6f237a74b707a2d2ae11428bab,2012-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
