Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3dc524d84ac3e5ae6499640b1da559f03c317f2534021a9e82cef75ff056842f,2012-09,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Investigation complete; no suspect identified
9c22baff99314196fed3c178fb1af2810e64fd2d1eb66153e1bf8f52694e8740,2012-09,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
843f4476f4e83ec4361ebffa387ccad3d882d71fd4e390728a482c8088e4919d,2012-09,Leicestershire Police,Leicestershire Police,-1.139112,52.634824,On or near JANET SETCHFIELD PLACE,E01032867,Leicester 041A,Investigation complete; no suspect identified
26be34905f78a5b47fe97fc3e972df811bbd2eadbc1a35f0053c2cc0a50c24f7,2012-09,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Investigation complete; no suspect identified
eaf7138b73e65030322ce5274a4c763dfb2ed64e03321fc7342aaefdfc167e54,2012-09,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
11648b21c14d485f00dd51504ed6b7981d863a8f66cf5521f8d1561b4a84514b,2012-09,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
4b2eaaee172cba843f49bdee28559619ff488e39270c59b931d529046f903576,2012-09,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Suspect charged
2b4140ec9427baa9d2fa421608d3f387973ceca0e3b0648907744e9af8398912,2012-09,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Offender given a caution
6ed836814a8d282b5c00b30a6fb56066d1b39b80535257d545239200bd256fb2,2012-09,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given penalty notice
2ce10e3364a95ad22b3c9bb6a55ed42702b6b5fff575d0aa3c406ab51d8399f8,2012-09,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
c04487332edb46ead6d8d8df43557326693a9683af1392ad551418712b7ae5f3,2012-09,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
8623fcf3d5a103addb5ec920e2174381efdd69b5b9086c23ce137cd92f0271c2,2012-09,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
6b25f840476c2da8442c4d13522c772d8125366cf7f73b92fdc31f64bd8a1996,2012-09,Leicestershire Police,Leicestershire Police,-1.130854,52.640715,On or near WOOD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
c74456e5a03bc6d6a0bc280cc8c71d6bc2ea218867ab1461f3e73143898316ea,2012-09,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Suspect charged
bc7c75014c7397c0b4eb72008acd6ccfc986a85de72bc2e5c62e0fdd90d10753,2012-09,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
701a2d04dadb949c0f4dbb72122b7a9434ae7ced10a0ca55e816eb8e08079d76,2012-09,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
c79591ac449fa369fe302ff51f2fbad107428409863e7739a49d8f0785f4cc4e,2012-09,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given penalty notice
a156c09541a33d1b83be3e432890eed9b20092ebe0823ea2363f226562245498,2012-09,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Offender given a drugs possession warning
cfee73fea4f364a9bf416ede7a72659bba03820ba7deb7afb0adc1f0dabda142,2012-09,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
9c5dfcc0f07d4594022ff8973db20bff6149944d28197ccac350b448636728a5,2012-09,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
46782f193a99d3994ab041966492bad0b19db0dec5797082dbb2f4a8bd79b869,2012-09,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
0e39f2d8e1d079f4538df031b42b0a25a91c1d2556be119405b972fb4fd404d2,2012-09,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
7f475840ffa63a8d9580e6392fb5334de6e87aa6d1de1c84ce2ee76cabbc17f8,2012-09,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
e155e2082a8e9464fe47131428c44523dbb579e19698df4f60bc8b342efb40b1,2012-09,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
c3c12c7d99f15c3b8a44db7129939c26fc6b2138c4a2eb8afd71df0d6364a04d,2012-09,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
95e1a4d21333bb6aca249815d0194f7acc5e4e65ad85f448b48ee9477b8b535c,2012-09,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
d62b2e38f849eff6611615de0970745452136882f6e453741ef778e4d3d79019,2012-09,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
e006fbe4680935de826a8c545dcbebad35168a28896c0bb5d2317eff7e8c8668,2012-09,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Investigation complete; no suspect identified
2a47c85bf591edca9f7ddbbb82457aba0e1123c001bdd4084b7060c7d65965e6,2012-09,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
3b226ef00917526a5c4f9293686eda6fe44c042f77aef9f8f91e49bac09fbfa7,2012-09,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
6879b0e09d50af63d9974b775ecf63a72c9cc77e82c8ee5b2460d679f2eda5e2,2012-09,Leicestershire Police,Leicestershire Police,-1.126221,52.639566,On or near ST MATTHEWS WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
0df9671f2b880fbe6e5dfb8d7dff3aa56b540c35b1fb18633c13ffcfddcf96cd,2012-09,Leicestershire Police,Leicestershire Police,-1.130226,52.635101,On or near FREE LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
e28e29c4063e3990bc0b0133a0f874a4fc5347de249de7041902987032db02c6,2012-09,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given penalty notice
6dbc6c846ece8c33e1cb3132acf1b94b6b5101ec4b95b378855d74e600956af1,2012-09,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
5d1a754949c85caa3d62efef9eb4ee00f33797db25ef52a858aa733b5033651f,2012-09,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
0831b2dce89192c933d4364fe5b1aa052d326d7bd9c8e22f129591621d169895,2012-09,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
1e6dcb5a19a12d433d444088e72162a7754f45851361b6a18d510ca051527543,2012-09,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
82fd978518a3868ba63aa9367f26fc9dae49f7ef5cff1c18c8acf37b87e9028e,2012-09,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
24d7087b82cc826057ecc2b2ea31b87cb8fece3b7e08fe6e79a35e5379445e13,2012-09,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Suspect charged
dce4c4065a6f7c46aba1251ef94b16a0d14cdbf449ada51b101438d89d1b58b7,2012-09,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
d2e679b71559a32c28914d5e8da6df740836cc891c1675c589a4d2f25e164b24,2012-09,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
18113062aeda229c3643aac4375842b5b4ca0fd9899a319d4bdc1adbaad6944e,2012-09,Leicestershire Police,Leicestershire Police,-1.133796,52.637662,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
3f69252ceeda57499ec98af0ff05a914e57d5823703ad984f38145558bf9ff58,2012-09,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
ee9fc75a3e0c12b65dc92fbd6d2b8b0f4ed1ead2c3c8d57ae0354c9e3dd94b60,2012-09,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Local resolution
4f9aa95da2119f40e7a45f5447c73a1d8cbf2a3683ea6f7797019325db81b9da,2012-09,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
984564ca2add9c8e44cd4ce1550f60b724da61dc193e87e4d602a07bb974a93a,2012-09,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Suspect charged
f8c59394a9c0e4135814d94170ccfe6dfd393e0cc396386a087f11927bb64444,2012-09,Leicestershire Police,Leicestershire Police,-1.130026,52.637005,On or near KILDARE STREET,E01032867,Leicester 041A,Suspect charged
524417244d5eb06d588f50191bfde6abd7880b4054f4be56c6cc781acc7aa475,2012-09,Leicestershire Police,Leicestershire Police,-1.137126,52.635915,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
e29e3ff471a389fd562f9c5611371343264f88520d907c37709f8741b7f81fc1,2012-09,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
e76b63460e2feb02f8171ef39f0635e22da8f4ed215da8da7429e18785d6fec7,2012-09,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
dcc5193898baf8d5d453b199c69f581185fb2e468effcf11da81bbb93ba5db68,2012-09,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
f74c5cc16e08f3adfc171874c31ef930cddd81023d0bb9ee399e673db4ace179,2012-09,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
748cef550b4cedb4152ee337750ddfdc3f983ceae40cc6ee702599be973be52d,2012-09,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Offender given a caution
6d6904a4d266dfd9a28aac37cb3c81b21a7a77bcc727a49f9ca201fdff43856e,2012-09,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
4f5e2f932d2bd52e92913942a85d1a78a335ed3e0f15204ccf50abee466b9d31,2012-09,Leicestershire Police,Leicestershire Police,-1.133838,52.634040,On or near MARKET PLACE SOUTH,E01032867,Leicester 041A,Investigation complete; no suspect identified
7a8636759faad1b9f14e8f962286ca889b9043f30cf4375420802dc349c93bd9,2012-09,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
d7efdf27f1c7c926315f0c90e48fc53d05711d98ec6a4f8aa5765e6422947a28,2012-09,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
09a91ec37ce44413f8230d86efd5b675ef5a4b55334bea331eb925d95dda6ec2,2012-09,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Suspect charged
fc18b02522f5500579dccb6d3a999c7400bf0444489664330c763366243a732c,2012-09,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender given penalty notice
