Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
8e7b4340084dcee9ce65741c84635cf48faed34d80a83b0170a0fa6e03d1d373,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near Alice Bell Close,E01017977,Cambridge 001C,Drugs,Offender sent to prison,
3b6b1bec00dcc50f8a1bb3d3cb02cd13f16284826fcb7eaf4ac025142ddf0732,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136984,52.225699,On or near Gladeside,E01017977,Cambridge 001C,Other theft,Investigation complete; no suspect identified,
56ab279de758825eb599fcd7bee17787230e9156e9464a370ecc5ee116308058,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136127,52.227063,On or near Hawkins Road,E01017977,Cambridge 001C,Other theft,Investigation complete; no suspect identified,
bbee63e73a89410dcd3bb8ee5390b6b7cd2eee2416cf3e588c8fd5ea579860ab,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137269,52.225523,On or near George Nuttall Close,E01017977,Cambridge 001C,Violent crime,Investigation complete; no suspect identified,
2d0baedae6dc52f29037cf18af350e76ed47d6452a0982a3fa16a26de07779c6,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near Alice Bell Close,E01017977,Cambridge 001C,Violent crime,Investigation complete; no suspect identified,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127754,52.226495,On or near Parking Area,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Anti-social behaviour,,
ca84b61e73220ab32433ff8a62ba0811a0925d5eea66cbe705f2e896bf3c85ac,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Criminal damage and arson,Court result unavailable,
b2db4ee2464afeec2aaf79a0ed9eebb2988c928d7747f2ff438412db7bbdb535,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127790,52.227861,On or near Windlesham Close,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
31994cdfe1e390df37a9bdd3cfde915501e806931e81c74e9b9ce176df490a77,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125800,52.229435,On or near Woburn Close,E01017978,Cambridge 001D,Other theft,Offender given a caution,
cf15b2e53e99bbec4f2776ea55d9ba66453519872ac15330ec2f0b8b3dd833fe,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124335,52.227887,On or near Arbury Road,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
ffd700ab084a87bb801f3c41fb9149da1e533820ca75b7445ff7750449785d62,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Other theft,Court result unavailable,
2ac5ae79267ee7803a226edc67c961f1f1a399578a62aada24301bea6c06a1e4,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129686,52.228321,On or near Whitfield Close,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
e7b11661043afbe5fe401139faac5d344b7f350bc4c8e4219e8ae0cd5b0c6c7e,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
7f55b36f3a5a5ca0cd0c27f5f7200d8e37225905fcf8db4da87193426ac0738f,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
6c4afd50c4d982d25a18d564f9a56e4669df1077219f06c8f1d96c2c86cdc34c,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124335,52.227887,On or near Arbury Road,E01017978,Cambridge 001D,Public disorder and weapons,Court result unavailable,
b967e3f6914e31a5c69c317634175794888bb96017826e80af6f5d687dd640bb,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Public disorder and weapons,Court result unavailable,
3da519313099040a17e5b3a698924c1edfe48e130806c04a9f48f396f920f29d,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Public disorder and weapons,Court result unavailable,
3377059cb601350bbfb0f3bf8ffe630dbf1c199fce8d299b67e1d870d95cec13,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Offender given a drugs possession warning,
e90bd81fda38658ce886d92a2180a38e2ac614b1e76dd17bcc82a75ebf7964d6,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Offender given a caution,
b4e4d8fa01f49e8ecbcd21646f36b820cd1273bddd2278b87e4bf718ed2151aa,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Suspect charged as part of another case,
4bcc46d90e793b36322eb6e28f1214b59c84ba3701adff1c331ada6f71c10738,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Local resolution,
dcbb929c486177744b3750a7754f3cf0ae4a38dd64aca5d506a1cac419672505,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Shoplifting,Investigation complete; no suspect identified,
ce62d0ea9cd76c23386ee8dace9dca3ee5bc59a0811d46253d68a9cd5f4dd104,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123331,52.229245,On or near Albemarle Way,E01017978,Cambridge 001D,Other crime,Court result unavailable,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124571,52.233440,On or near Caledon Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121753,52.232385,On or near Conference/Exhibition Centre,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
92ce5571e53ca717b093b0101bf2cac619eea54221bb4115991eb354696a51cf,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126156,52.233816,On or near Augustus Close,E01017979,Cambridge 001E,Burglary,Investigation complete; no suspect identified,
b5847c5ad0cc8301fc7350d60cd91594a44d39499141e74b2efe119032931d3e,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124018,52.232902,On or near Crawford Close,E01017979,Cambridge 001E,Drugs,Court result unavailable,
9e85f963ae1121351d112a486ad1a00b0afe4314e96a9d4fcf370b3411cc2e6b,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127962,52.232381,On or near Apollo Way,E01017979,Cambridge 001E,Other theft,Investigation complete; no suspect identified,
74bc24e307d616902fd8cd257f7a9675d5619da0e217932b5600bc24287a30d5,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127962,52.232381,On or near Apollo Way,E01017979,Cambridge 001E,Other theft,Investigation complete; no suspect identified,
cd1ec2110ec11deec462d5936c344abfa0bb6f9e167c3c8f944433be490a5e37,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121798,52.232105,On or near Callander Close,E01017979,Cambridge 001E,Other theft,Investigation complete; no suspect identified,
ce7151648375c9b804f725f9f275444db00e77e1ff48f83a7d4d2c8648353073,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127578,52.232001,On or near Neptune Close,E01017979,Cambridge 001E,Robbery,Investigation complete; no suspect identified,
c4a00f3e5a22b31bc2624722a44946c09744192722cbf71eddd7fc0cd357b7e2,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123649,52.232234,On or near Banff Close,E01017979,Cambridge 001E,Vehicle crime,Investigation complete; no suspect identified,
1592216b26f9d0b6e60b61dbb0978efae0e2d044ffc5fe29e01f6478e2af5712,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124571,52.233440,On or near Caledon Way,E01017979,Cambridge 001E,Violent crime,Investigation complete; no suspect identified,
03c621385403f7051b0c194ad807b0963260920107f14f8365e8aff41421b2e7,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127962,52.232381,On or near Apollo Way,E01017979,Cambridge 001E,Violent crime,Investigation complete; no suspect identified,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138121,52.230462,On or near St Kilda Avenue,E01017980,Cambridge 001F,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132529,52.233872,On or near Cobholm Place,E01017980,Cambridge 001F,Anti-social behaviour,,
284d0cd2e5200c112201fb36a1563b4b6853842c027d5b24ded7dc1da4bad582,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Other theft,Investigation complete; no suspect identified,
267a1069ee8e3578c633d399c1e4d912e6001a025fe28a329343c9290adf7bab,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139870,52.231806,On or near Garry Drive,E01017980,Cambridge 001F,Other theft,Investigation complete; no suspect identified,
7e7113dbc1cabc059de84166b146b093591835ed124effe5711bbf05bcb7f025,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130776,52.233041,On or near Arden Road,E01017980,Cambridge 001F,Vehicle crime,Investigation complete; no suspect identified,
456863e6439a6488b7c0b0a1b049813b210b2e67028b46edb5f5132e867f6d01,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138121,52.230462,On or near St Kilda Avenue,E01017980,Cambridge 001F,Violent crime,Investigation complete; no suspect identified,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near Linden Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near Linden Close,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115466,52.215665,On or near Victoria Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Anti-social behaviour,,
1503cd239e73970eb6f3cccbfc76a118cfc5193f94cfc748228e35aa579b75cf,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Burglary,Investigation complete; no suspect identified,
cffbf9a474b4762fd4263c179f348e2b91910ea8118b968c74794e6c5dcb43e0,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Criminal damage and arson,Investigation complete; no suspect identified,
c3f6eba63338c52ccbda4daab2f0584297f445024f41141d5bc9d5e87d418891,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Drugs,Investigation complete; no suspect identified,
8797843d392b2e2c64b3c3b4ebf4613b6dd843b3234cdb9a6ba237a308a3e8a3,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Other theft,Investigation complete; no suspect identified,
f982c20026132b56b6540846226fd1e6da0eb9768666f689fdb1789af910f1b4,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110165,52.215940,On or near North Street,E01017949,Cambridge 002A,Other theft,Investigation complete; no suspect identified,
a6b2b6487365d1675fadab7292aca86e41d3d8c31c2604f232806827526a2bca,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Other theft,Investigation complete; no suspect identified,
a30740f765eba23268bc63ce0bee053c65b5946b0fe1e13e542ff9c33663079a,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111880,52.218768,On or near Rackham Close,E01017949,Cambridge 002A,Other theft,Investigation complete; no suspect identified,
ef724ac9aa5ac304a88eb4ca13002704a7258a44f217166668ca3d64f9416ad8,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,Court result unavailable,
4c89f5090015eb6f435738e27232513665272ba22a9fcc847fe0a300b6d0708f,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110165,52.215940,On or near North Street,E01017949,Cambridge 002A,Shoplifting,Under investigation,
cab0c09c853dc31a8304bc53a3bc40a3d6edd11d84e3ce641b7ecb3b20c25498,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Shoplifting,Court result unavailable,
0a72114572ffab7df8f45961cc2ed2736cc6829870ae02c45466e81407c50ad9,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,Investigation complete; no suspect identified,
2ce425b880bb58a7789c31a587ec84da035fdc133bf4258bba2ec91921c95738,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,Under investigation,
80f21183fa4c3741f38e157374262f123149b22ec64a418e3b1c66166e92d21c,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Other crime,Investigation complete; no suspect identified,
744c0b5028c9494262b12c43cdeee93d316aa6544b7f174e12f5a31db379cc92,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Other crime,Investigation complete; no suspect identified,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116139,52.213198,On or near Hertford Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near Carlyle Road,E01017950,Cambridge 002B,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116319,52.215137,On or near Hilda Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116771,52.213555,On or near Alpha Road,E01017950,Cambridge 002B,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115121,52.214871,On or near St Luke'S Street,E01017950,Cambridge 002B,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near Carlyle Road,E01017950,Cambridge 002B,Anti-social behaviour,,
b5df78d37811fff3be19ebcdca86335d7f46fe0fc64a70a6bcc3fb7c43e88ca8,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116771,52.213555,On or near Alpha Road,E01017950,Cambridge 002B,Burglary,Investigation complete; no suspect identified,
8ba137fe12b980e3e4c2a3236c23fc7ee5a774eee7ca2abf6790e4579782e209,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113942,52.215629,On or near Victoria Road,E01017950,Cambridge 002B,Other theft,Investigation complete; no suspect identified,
ee71b0bf581a05564abee747b347da86fc004411af5d91f0472a59e6cf75b4a3,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115959,52.212167,On or near Chesterton Lane,E01017950,Cambridge 002B,Other theft,Investigation complete; no suspect identified,
edef2de854b5abc7c5e1a8a47232f392a3cc6a6ad84649dcfd1b1ffdcbafb059,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116139,52.213198,On or near Hertford Street,E01017950,Cambridge 002B,Vehicle crime,Court result unavailable,
28f721b68fe3d3d58f4bca5c889431d63ebc44c1218b762b40faa171171919b4,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116771,52.213555,On or near Alpha Road,E01017950,Cambridge 002B,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near Molewood Close,E01017951,Cambridge 002C,Anti-social behaviour,,
c42afea0597e93effe80731b669eec0ec2298767533d72c6a6ba546b03523c13,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113523,52.228693,On or near Walnut Tree Way,E01017951,Cambridge 002C,Other theft,Investigation complete; no suspect identified,
6f15690b536622f6fed96b6c4ad9ab92bf4be11d7114253f8aa860d9bb4d6897,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109109,52.226389,On or near Cavesson Court,E01017951,Cambridge 002C,Other theft,Investigation complete; no suspect identified,
49b406a6b48897de72581affe6a219573a9f7df162ef022d6b880e2f6f0a7c05,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near Molewood Close,E01017951,Cambridge 002C,Other theft,Investigation complete; no suspect identified,
fe9d42af3a6a92ff724cdf3994f9274eaf60c55680fafae01ddd2e65cb35cba9,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113523,52.228693,On or near Walnut Tree Way,E01017951,Cambridge 002C,Other theft,Investigation complete; no suspect identified,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119675,52.226281,On or near Rutland Close,E01017952,Cambridge 002D,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119675,52.226281,On or near Rutland Close,E01017952,Cambridge 002D,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near Aylesborough Close,E01017952,Cambridge 002D,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118707,52.231154,On or near St Catharines Road,E01017952,Cambridge 002D,Anti-social behaviour,,
110f74afa04d02fb8a2aab1f8d70cd10f77ac9a5a250bf01c20dce7e5c05706e,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near Aylesborough Close,E01017952,Cambridge 002D,Burglary,Investigation complete; no suspect identified,
4d3f5a1fb79b188331968c74818223aefc82acbbb46c704d86b08aac7e6a8d2b,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119675,52.226281,On or near Rutland Close,E01017952,Cambridge 002D,Other theft,Investigation complete; no suspect identified,
b0f208a9c5d3c291886170ee4c11a018925605bdc94a2fee140129b6d6e5580c,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119716,52.225282,On or near Butler Way,E01017952,Cambridge 002D,Other theft,Investigation complete; no suspect identified,
3f45c15446330ade748d66012553ee8d8b1143aaf6522e88cabf87f3768d81cf,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119675,52.226281,On or near Rutland Close,E01017952,Cambridge 002D,Other theft,Investigation complete; no suspect identified,
1321a5566e76bc4858e993ab9fc1a115668f9542e4038e95a42946ba314711f3,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120726,52.227745,On or near Verulam Way,E01017952,Cambridge 002D,Violent crime,Investigation complete; no suspect identified,
e31ac9024fe7d8a199e898eecbaec1a068cd256902bf7b6d038cacf6d84f2885,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121370,52.226817,On or near Brackley Close,E01017952,Cambridge 002D,Violent crime,Investigation complete; no suspect identified,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116762,52.221675,On or near Colwyn Close,E01017953,Cambridge 002E,Anti-social behaviour,,
