Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da6c79dfe74c900793ca7ec6f364c994c08265b7b272990a9952119f2104d0c4,2012-09,Essex Police,Essex Police,0.800126,51.553189,On or near HIGH STREET,E01021924,Rochford 010E,Investigation complete; no suspect identified
4866125a8837387dd6f4ff0c7b57250c5c65f36a2f4556a61ad4311cf714dc5d,2012-09,Essex Police,Essex Police,0.604857,51.596000,On or near WILLOW CLOSE,E01021925,Rochford 005C,Suspect charged
1f58185cc68fdd4c434c643732c8371bdc3c03168ad0e455979c1047ca6e8580,2012-09,Essex Police,Essex Police,0.599635,51.589506,On or near Parking Area,E01021926,Rochford 006B,Investigation complete; no suspect identified
fddd7a84781367e6d13a86a1b8e2c0471eb3e24f0b7b9d543beb782632a611a9,2012-09,Essex Police,Essex Police,0.689702,51.604950,On or near ALBERT ROAD,E01021927,Rochford 002B,Investigation complete; no suspect identified
72c2600baa4ce3d85e630d7c13318860543a4dcf7bf8a17ff6142696a78b4c6d,2012-09,Essex Police,Essex Police,0.685894,51.604552,On or near EDWARD CLOSE,E01021929,Rochford 002D,Suspect charged
4b3d655a0b4fc6b1c1c0f8bd06579109819b529ab427c65aa5151abfd03fefd6,2012-09,Essex Police,Essex Police,0.699078,51.588448,On or near Petrol Station,E01021930,Rochford 007A,Investigation complete; no suspect identified
c10b658651db66e4f9f9e7907a6fe6d6769f32a30d7d7587e0b7dcbaacfe43e2,2012-09,Essex Police,Essex Police,0.699078,51.588448,On or near Petrol Station,E01021930,Rochford 007A,Investigation complete; no suspect identified
0eded0898b32191cf16f111e704ccef5e1c0c7d8828c5f0affa4f32e9f113393,2012-09,Essex Police,Essex Police,0.693951,51.590364,On or near PARKLANDS,E01021930,Rochford 007A,Investigation complete; no suspect identified
fc6ecf5f90fa0cab7002a28936287643a523176b39dce8c7dfe3403af31632fc,2012-09,Essex Police,Essex Police,0.693951,51.590364,On or near PARKLANDS,E01021930,Rochford 007A,Investigation complete; no suspect identified
10fd86f744d8e15d4ce6137f21e3a4fec6751ac9ca5f685d9736b8b3315750c5,2012-09,Essex Police,Essex Police,0.698160,51.597804,On or near JOHNSON CLOSE,E01021931,Rochford 002E,Investigation complete; no suspect identified
79c8b00feffdb83215756cb9bb9ed3b92d4840a4b00afab83a36f1ed16da6634,2012-09,Essex Police,Essex Police,0.695750,51.596852,On or near CRAVEN CLOSE,E01021931,Rochford 002E,Investigation complete; no suspect identified
9410d08bf35e75bcd9a9ac48f67a6eee34911e4182845c24ebbcea9b9995516c,2012-09,Essex Police,Essex Police,0.696459,51.596152,On or near Supermarket,E01021932,Rochford 007B,Investigation complete; no suspect identified
cb28fc2c3c722ccdd75d018ee925784452c9bc35d9c9cb2c6b29c8ad6321757a,2012-09,Essex Police,Essex Police,0.696374,51.594221,On or near NUTCOMBE CRESCENT,E01021932,Rochford 007B,Offender given penalty notice
6b9433673276981da0b20c75db0c907fffa6adfd45d2529065a211ef3bd8e10e,2012-09,Essex Police,Essex Police,0.696459,51.596152,On or near Supermarket,E01021932,Rochford 007B,Investigation complete; no suspect identified
06265eb82a7c36aaf400e3549fc2cdf2583578239e13f6c1f7e1c8808733d9ea,2012-09,Essex Police,Essex Police,0.696459,51.596152,On or near Supermarket,E01021932,Rochford 007B,Investigation complete; no suspect identified
