Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2dd3ac84a390129c22cecea72896fa302a301405364c920e25d9422f332b669,2012-09,Surrey Police,Surrey Police,-0.161783,51.181375,On or near LADBROKE ROAD,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
0f40a13698f00f8240d1516151d0f7b68e842f57f2b7141929c6ebf1f8d3c02d,2012-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
0f6f308b8a6ff4754d19acc365dab1d7240e64c19cd01a9fa89dd751a5c38d0e,2012-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
309017c6bcaffc52998cde6780b15e613c500bbc92e63dcdf74aff4c78364415,2012-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d513e89bb571c71b3134a7df57f20c7200ce70892e430e006dc492cb3bf5372a,2012-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f043077bd31a7be97ff3c15adf2b101809402afaf03e99946bea057a89962460,2012-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d77c3933bfc5fe3770b37c8270d9b70f119ccc6e9296f42a571886932024b978,2012-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1c3ee33306c2dc5c44a8855587a41487a7b525a601d2bb772b0873afcbc52804,2012-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
02b7abae61bf7c8acc3e740249d2a7bfedaeb8014066ec60c6ad8d78afe9f9a3,2012-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b46a81b33dac55c6fa186c77574008ac94b7e80cb8730d483504269149b8660e,2012-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7907d2bfd74ea2380385d7729f533e2a58468279501e95a7b6d59a1d0ac520f1,2012-09,Surrey Police,Surrey Police,-0.364997,51.399890,On or near GLEBELANDS,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
