Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
4b3edaef12c8a1632b8f258d2f1465c4986db8faa910c3c7ea6196db8a3ac667,2012-09,Northamptonshire Police,Northamptonshire Police,-0.707296,52.491162,On or near Cottingham Road,E01026969,Corby 002A,Other theft,Investigation complete; no suspect identified,
732cff47ce80292494db22b02e94241ad46d5411d27a41e9193e97a753765a1d,2012-09,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Other theft,Investigation complete; no suspect identified,
d249de496d52a8446a101a817955a1c736b92bb8f96db6796a73e4c0379f3141,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Public disorder and weapons,Investigation complete; no suspect identified,
6b34911a4559a18ffa3afeb886312750d3c8d2102b1601a0c05aed598251665b,2012-09,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Other crime,Defendant found not guilty,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706114,52.500823,On or near Waltham Close,E01026970,Corby 002B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Anti-social behaviour,,
012d13f1c6b9f5b1586efdee6c5fd97777ef12160e62cfb79014991a7c617729,2012-09,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
7aed79278215fd7e73f34e5dadb98c2bbe1ff7adee94a7e993967924b97eb26c,2012-09,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Drugs,Offender given a drugs possession warning,
863691f9414f5bd9b1bf129a424d0102e303f1c535f1a2cfe8c2c0d0af9221d1,2012-09,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Other theft,Investigation complete; no suspect identified,
786391afcc25eb4c80a992149d3fc56a3d8555bde7e82e0d62b5d8dbb44c0dfd,2012-09,Northamptonshire Police,Northamptonshire Police,-0.704719,52.500169,On or near Sherwood Close,E01026970,Corby 002B,Other theft,Investigation complete; no suspect identified,
1b6f62381cc22c632c4e0e9ce1d103c16681e3c4bc7b0ab19a30ff19dfd057e3,2012-09,Northamptonshire Police,Northamptonshire Police,-0.709521,52.501184,On or near Shelley Drive,E01026970,Corby 002B,Other theft,Investigation complete; no suspect identified,
30f75415da8af577bdfbf501fc71b6b5d753a2918f9eaf1a09a5b8aebed9c4e5,2012-09,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Other theft,Offender given a drugs possession warning,
b1494cf9fb8596005f7311d5adcc78759db24e9f09eeab263365a905dc1ecc8a,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Violent crime,Offender given a caution,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
d0f6133aad296aefe22ad8eb60f70221e4e287aba4d8fead94e624c9e4a3c870,2012-09,Northamptonshire Police,Northamptonshire Police,-0.697519,52.495550,On or near Occupation Road,E01026972,Corby 002C,Other theft,Investigation complete; no suspect identified,
9ca4f247b53a40690ea1394854b2b1b0886faf0950389e2e7455adfc325beb52,2012-09,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Gray'S Close,E01026972,Corby 002C,Other theft,Investigation complete; no suspect identified,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715193,52.502208,On or near Sports/Recreation Area,E01026976,Corby 002D,Anti-social behaviour,,
d1f02abf818a62bb54bf86f9c38005f4646fef95c638047f8e3ea58bd55953dc,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near Scapa Road,E01026976,Corby 002D,Criminal damage and arson,Investigation complete; no suspect identified,
e5ca6665a6e570a0a800f4a6035946316a17ed5216e872f83daff12935134171,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near Scapa Road,E01026976,Corby 002D,Criminal damage and arson,Investigation complete; no suspect identified,
d2e31bf7b8a3d37e5288fbd61c8f58b9dcbe145438e5959155de2625fc2a5161,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near Scapa Road,E01026976,Corby 002D,Criminal damage and arson,Investigation complete; no suspect identified,
3e62d1a061dc7a0e820a8030141f339326a10e83216ea1961be87fd03b26d2da,2012-09,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719216,52.504697,On or near Rannoch Way,E01026981,Corby 002E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719252,52.503456,On or near Nevis Close,E01026981,Corby 002E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.714799,52.504595,On or near Colne Close,E01026981,Corby 002E,Anti-social behaviour,,
73539a01db7d92002da0927360ce206a9f8979f4f666144ff17a62e94ca91482,2012-09,Northamptonshire Police,Northamptonshire Police,-0.721355,52.503587,On or near Katrine Close,E01026981,Corby 002E,Burglary,Investigation complete; no suspect identified,
3778c5079b0c908723b249efd2e937a49b52e4eaaa5e1fa9085fc387f30261c7,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717800,52.505284,On or near Sports/Recreation Area,E01026981,Corby 002E,Drugs,Offender given a drugs possession warning,
5d8f84841cc6be411a129f0cc70de63f4c83a975e497a0cba4b6d2c54790fc06,2012-09,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Other theft,Local resolution,
1ef1b4033c747ef1ce4ea85a39e05cbe2cda04141fc755b38dd449ec0c96e5be,2012-09,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Other theft,Investigation complete; no suspect identified,
3ac98195e6344b51aa2486a5ae3baba12b7b3c32ad82697696c52061ea268ab2,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719266,52.501955,On or near Shetland Way,E01026981,Corby 002E,Violent crime,Investigation complete; no suspect identified,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708801,52.505150,On or near Deben Road,E01026983,Corby 002F,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.712144,52.503703,On or near Swale Close,E01026983,Corby 002F,Anti-social behaviour,,
d17de0ad14db4bce1c67ed9f5b87047b1cf51040c4eb02d6996a825f26b22612,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Criminal damage and arson,Offender given a caution,
c3dc76dba69404f5543d152c14bdc305520e8950765521263d9f36227a7d9b08,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Criminal damage and arson,Investigation complete; no suspect identified,
ff7ed42ffc3153fed8ef20e119b7789fb5fe3c1c06b18f16cd7a9f938ae44fbc,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Criminal damage and arson,Investigation complete; no suspect identified,
016ffab8f0cbd484ad40d987342054af45cdffc243b18072e626c342e1b27b55,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Robbery,Investigation complete; no suspect identified,
7688f32dcdf734a738a7778847c96ecd6a0ba02382e3f0913c1d01b225153816,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Shoplifting,Investigation complete; no suspect identified,
c0193d2459f9349c400f5d8b5d0f1ac8fb14b9d8064d9497f69d26d899c93d7d,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Violent crime,Investigation complete; no suspect identified,
4c9261875a17bea9754fba4dfaeee43723a12b44a55ad99a6f8cf929440f47bc,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Other crime,Under investigation,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near Tunwell Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.678930,52.490633,On or near The Nook,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.674735,52.495936,On or near Pilot Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.681953,52.491494,On or near Stock'S Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.687608,52.488563,On or near Station Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near High Street,E01026957,Corby 003A,Anti-social behaviour,,
f2fbdeb04b19271d79583244c87de41c81140428a03e9a0bbc42b4100c32fa30,2012-09,Northamptonshire Police,Northamptonshire Police,-0.681953,52.491494,On or near Stock'S Lane,E01026957,Corby 003A,Burglary,Investigation complete; no suspect identified,
a31457ba68e647eb6ffcd592bf3b9664125192c43e2eca15bff1bd774cf01a35,2012-09,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near The Grove,E01026957,Corby 003A,Burglary,Investigation complete; no suspect identified,
b0bc1efe3996f81da85cca1f3d77ae0ee16f809aed212f9e62267eeba78974f1,2012-09,Northamptonshire Police,Northamptonshire Police,-0.687137,52.489511,On or near Bus/Coach Station,E01026957,Corby 003A,Burglary,Investigation complete; no suspect identified,
