Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.038050,53.358731,On or near Parking Area,E01018585,Cheshire East 001A,Anti-social behaviour,,
43a9c1620d69c76d1cca0ec80c2a8a9c4abfb683e89b4577b1fb88054ac9455a,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.038050,53.358731,On or near Parking Area,E01018585,Cheshire East 001A,Burglary,Investigation complete; no suspect identified,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.056698,53.338023,On or near Parking Area,E01018586,Cheshire East 001B,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.034855,53.310292,On or near Macclesfield Road,E01018586,Cheshire East 001B,Anti-social behaviour,,
23498bfaac898f94a1d058ec1775a6d7e8b12d2411cf2860938fccf01bdbbd86,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.031122,53.357600,On or near Chantry Road,E01018586,Cheshire East 001B,Burglary,Investigation complete; no suspect identified,
c29f67032cb1221146862efec9d9f03d473b734dd901efb178d9b2913f9f99b6,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.028703,53.335696,On or near Higher Lane,E01018586,Cheshire East 001B,Burglary,Investigation complete; no suspect identified,
c3767b1a1849e896691e1f49aac3cdca71f98c1b8947a776bd5e9ee265d93d2d,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.028703,53.335696,On or near Higher Lane,E01018586,Cheshire East 001B,Other theft,Investigation complete; no suspect identified,
0727151ff1edaa5194f8aaf1ac0b7f3702b708a3c6f0734c93b1c5a95249eb5e,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.013919,53.358943,On or near Peveril Mews,E01018586,Cheshire East 001B,Other crime,Investigation complete; no suspect identified,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.039387,53.358802,On or near A6,E01018587,Cheshire East 001C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.047144,53.362071,On or near Hilton Road,E01018587,Cheshire East 001C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.045769,53.355618,On or near Red Lane,E01018587,Cheshire East 001C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.031785,53.360009,On or near Meadow Lane,E01018587,Cheshire East 001C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.031785,53.360009,On or near Meadow Lane,E01018587,Cheshire East 001C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.083917,53.356613,On or near Derbyshire Road,E01018661,Cheshire East 001D,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.087215,53.352557,On or near Hawthorne Grove,E01018661,Cheshire East 001D,Anti-social behaviour,,
05c48c77f9d6b66150e08029da584d85257d392b7496fc3cfc0e2b0b3b1228eb,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.096406,53.344649,On or near Coppice Road,E01018661,Cheshire East 001D,Vehicle crime,Investigation complete; no suspect identified,
29a0cb6f43b97d3dde85447bbfe6c866a7fc453a4d5bb845c72ac85b39e8f4e0,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.096406,53.344649,On or near Coppice Road,E01018661,Cheshire East 001D,Vehicle crime,Under investigation,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.123933,53.342781,On or near Barnaby Road,E01018657,Cheshire East 002A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.125837,53.341709,On or near Lawrence Place,E01018657,Cheshire East 002A,Anti-social behaviour,,
2ff14e2f06a5d7c613a8dcaf4adbf698106de46cd3b258f40f5f08960446fea3,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.123688,53.341217,On or near Hale Avenue,E01018657,Cheshire East 002A,Burglary,Investigation complete; no suspect identified,
6dcce907288a44076025135fcce1292110b81671d8011968ead1a7430766bc39,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.125837,53.341709,On or near Lawrence Place,E01018657,Cheshire East 002A,Criminal damage and arson,Investigation complete; no suspect identified,
e9a93b120ae890d1a4607a4eeda89aea0c31b2a99daccce8a8ffa66bc942c6d6,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.147521,53.349315,On or near West Park Avenue,E01018662,Cheshire East 002B,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.146006,53.349973,On or near Pochard Drive,E01018662,Cheshire East 002B,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.142687,53.350175,On or near Brent Close,E01018662,Cheshire East 002B,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.147521,53.349315,On or near West Park Avenue,E01018662,Cheshire East 002B,Anti-social behaviour,,
7c29f8c8326c4a75bf1390900e8d40867a9dac43de4e65f06afd15f2b417d663,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.146006,53.349973,On or near Pochard Drive,E01018662,Cheshire East 002B,Burglary,Investigation complete; no suspect identified,
c628bc318ea8a2fe1de442c1308d355f2770cb0b08e8679eee6d6147ad7bd8b7,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.145419,53.349570,On or near Mallard Crescent,E01018662,Cheshire East 002B,Vehicle crime,Investigation complete; no suspect identified,
665ecdc0203f4ec4be5747ac930548aeec2610348339f9944bc3b342c84a312a,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.147521,53.349315,On or near West Park Avenue,E01018662,Cheshire East 002B,Vehicle crime,Under investigation,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.127927,53.342632,On or near Woolley Avenue,E01018663,Cheshire East 002C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.127927,53.342632,On or near Woolley Avenue,E01018663,Cheshire East 002C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Anti-social behaviour,,
