Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28db8b9aefdb2e865953b40fa3a85e1cba33fb0739210ab326c576686f0141ce,2012-09,West Yorkshire Police,West Yorkshire Police,-1.637947,53.694490,On or near MOORLANDS AVENUE,E01033542,Kirklees 017E,Suspect charged
dcd148bd33a24bcd9cdbd6a1dd7c75cd578c36c82114ebafec136f2985515b87,2012-09,West Yorkshire Police,West Yorkshire Police,-1.361024,53.622596,On or near Park/Open Space,E01011789,Wakefield 039B,Investigation complete; no suspect identified
de6f4599255d5ed87cd82ed9a9a3d2c74aeb423ba5ef762db562adccb649b295,2012-09,West Yorkshire Police,West Yorkshire Police,-1.641724,53.836459,On or near Parking Area,E01011459,Leeds 021C,Offender given a caution
c181fa99bb3b997daf36307fdb3b265b594832cc9243cbfca45ad89f83bbe152,2012-09,West Yorkshire Police,West Yorkshire Police,-1.759248,53.794122,On or near TETLEY STREET,E01033691,Bradford 039H,Offender given a drugs possession warning
8970a81faa3744e3862f1a48a92538af9f61b62c46bc8af1f7e0514dfab73a2d,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
7838bf1c3a4a4c4d5184b06183298ab3241f3e89671e9e63c8310a7ee352602d,2012-09,West Yorkshire Police,West Yorkshire Police,-1.587423,53.838658,On or near Sports/Recreation Area,E01032876,Leeds 109G,Investigation complete; no suspect identified
3bfa289403e7e160131c2eaf8b3a1caf8be29c1072b2704883abf786e6b15092,2012-09,West Yorkshire Police,West Yorkshire Police,-1.385780,53.796989,On or near BEACONSFIELD COURT,E01011400,Leeds 074C,Investigation complete; no suspect identified
f0fd6ac077728bc1f5effabd48124e3e14517a7023a79f2fd25c2cfad9cec258,2012-09,West Yorkshire Police,West Yorkshire Police,-1.661917,53.708195,On or near LOBLEY STREET,E01011157,Kirklees 011A,Investigation complete; no suspect identified
13a4e31282f54c9ba6315c9ed52ee99a978166f7c24ac2eb73893023bac0ebf2,2012-09,West Yorkshire Police,West Yorkshire Police,-1.654733,53.797417,On or near SOUTH VIEW,E01011614,Leeds 068E,Suspect charged
9f9b9695419dbfbb2a3ebabcdc65b5eb3997aec43ef259d201d9c9351547606c,2012-09,West Yorkshire Police,West Yorkshire Police,-1.543306,53.801018,On or near Pedestrian Subway,E01033010,Leeds 111B,Offender given a caution
13782089ea19329b1c8b9cc72e1f356a74378615497787478a75de9f12811e96,2012-09,West Yorkshire Police,West Yorkshire Police,-1.536693,53.796265,On or near Supermarket,E01033011,Leeds 111C,Suspect charged as part of another case
df1316584f418e1bf61128a6043d45fe417a9377b09d1dcc0ce52007ee0dfa01,2012-09,West Yorkshire Police,West Yorkshire Police,-1.733694,53.780505,On or near WARWICK ROAD,E01010609,Bradford 046A,Investigation complete; no suspect identified
b02785fde49a97057df011112e99c7096111c7690b379ef3b908e007979ab5bb,2012-09,West Yorkshire Police,West Yorkshire Police,-1.544013,53.676975,On or near GARGRAVE PLACE,E01011918,Wakefield 026E,Local resolution
69dafc0e8772d0ed43a47b7c5e54416047747f47f7f4e3c86dedbf3906766d4d,2012-09,West Yorkshire Police,West Yorkshire Police,-1.479411,53.792848,On or near WESTMINSTER CRESCENT,E01011620,Leeds 072B,Suspect charged
a09bdb222a1f67a5a8111e6d99656b7e6fa98409e7f4d30e8dc1c5fb5407fdec,2012-09,West Yorkshire Police,West Yorkshire Police,-1.604084,53.649227,On or near RIDGE AVENUE,E01011928,Wakefield 035A,Investigation complete; no suspect identified
92a1368d81ddac5a3c7ebf678b06714086a8b73621396c98ca668aed5115d398,2012-09,West Yorkshire Police,West Yorkshire Police,-1.735176,53.822357,On or near WESTWOOD AVENUE,E01010656,Bradford 026D,Investigation complete; no suspect identified
d5d6a93bdc337fd8343a7732e4fe78e50459bd8aa479478631a3c9946ce57615,2012-09,West Yorkshire Police,West Yorkshire Police,-1.495116,53.679485,On or near THORNHILL STREET,E01011916,Wakefield 017D,Offender given a caution
e22e0c1260c779892cc74bf7136a12562e3bf13fc9ad65b18a75b4c6aad0dacb,2012-09,West Yorkshire Police,West Yorkshire Police,-1.541890,53.794406,On or near PITFALL STREET,E01033011,Leeds 111C,Investigation complete; no suspect identified
