Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aba6875120624430ab228188ee7bcf315f19f308204973f1615ba7aa02596da0,2012-09,Staffordshire Police,Staffordshire Police,-2.208147,53.061752,On or near KENSINGTON COURT,E01014355,Stoke-on-Trent 005B,Suspect charged
cacea5da0e4b669e4c23b78307e0daaf8a14dedeedabd7d12f7dd57295c44f47,2012-09,Staffordshire Police,Staffordshire Police,-1.771185,52.713099,On or near HEWITT CLOSE,E01029479,Lichfield 002C,Investigation complete; no suspect identified
d3baf28f0d3dcb388d1b1141c4ad26f6605ed9d968bd188d4baeb840d7e25648,2012-09,Staffordshire Police,Staffordshire Police,-2.236241,53.088316,On or near GILBERT CLOSE,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
3e8d9e1ec2013ff11a337fbc7de3d14c8d3accf69d6c151e6341f1ce6f538da6,2012-09,Staffordshire Police,Staffordshire Police,-2.016801,52.708607,On or near MONTROSE CLOSE,E01029349,Cannock Chase 008A,Local resolution
e24d532f278a5c6ae71c09d2c75e99439e41376fcb7e82b70e7e2cbd5568f3a6,2012-09,Staffordshire Police,Staffordshire Police,-2.157983,52.989179,On or near LITTLE CLIFFE ROAD,E01014239,Stoke-on-Trent 026C,Investigation complete; no suspect identified
eb2a267b7d50d61ff52bb6628693ebb45b8db2c966ec2a0a594161eed70b4fbf,2012-09,Staffordshire Police,Staffordshire Police,-2.220551,53.077290,On or near CHARLOTTE STREET,E01014357,Stoke-on-Trent 002A,Suspect charged
60ac6fd87a528eb6be11996531b779932225021c45a04f6c3ee7e4d75c9b33ba,2012-09,Staffordshire Police,Staffordshire Police,-1.971274,52.707400,On or near BEAUDESERT VIEW,E01029399,Cannock Chase 006C,Suspect charged
3961123d004abd982dceff25bdfd6483728f80e6f4c87c8db859840ac116ca58,2012-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d80421b2057fcc5467cd1b067234be65c641b8ea117be2d15ab477234f8a1358,2012-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3932487645ea26c6015ebd7cce0072d5d67aa01ae3528c8fddf580c8ae591b17,2012-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5f5a042ddf4baec5876913809889324c1443deb5d0c9adf04664a8ce9dd24520,2012-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
afe2b18ce288cbb4022218c1aacb7c36707de48b988218289c1f85c9051b062d,2012-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e267dd1c9501f14ead640d14785af87cf818756fe85cb9066eef5baa4115d1ca,2012-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8d938e3a7ca78288c354a8a29f1af038fc392fc69fc9670b41113f879ad1840f,2012-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f6374eb0586f0a8f281385956b6a3df28bb9d0c21123d195e992f102703b4833,2012-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
