Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e5e65a034572532797434a67bbdfad66041424d68953d4aa7ac99a2a5b35d8a,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.389795,52.298196,On or near HIGH STREET,E01018153,Huntingdonshire 015D,Investigation complete; no suspect identified
99b0ab82b29893868f39efa8dc2646b8f2b9633bf8f176369cdc24c987b8d301,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3c169a9c222206841a5e9cad2ffd40b290d5f83281b315c66340e227433014af,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241017,52.559352,On or near FELLOWES ROAD,E01015668,Peterborough 017E,Suspect charged
b011f8d9c166648cfaa60c600110547ae7b1a3756d8b267c0b6cb54c2acc9e53,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
ffb5e1a77c79336c16428c6267b08bf3ea59163091855eb0e9bd45bfc03b1023,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259239,52.578295,On or near Supermarket,E01015692,Peterborough 016E,Investigation complete; no suspect identified
0bcbdc54ca24507abf6d8def18fbc1c01f5a1fb33cd47f4b86e0a1b8246d59de,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120396,52.200227,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
a0254e77839093b89d02c11a4a25a9cf72ecd09775c4a3976b8abbdce15ace60,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132384,52.204561,On or near ADAM AND EVE STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
e67cba7a6ad7067fadf2e8f4121351efd34747ac07813080828de9a0d9a9875a,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271680,52.540410,On or near BIRCHIN CLOSE,E01033175,Peterborough 023B,Investigation complete; no suspect identified
ba160ecd3c45241d38b31f0ef259e306cdd9d8dbd3b1cd8d4fcb0ffd802964d4,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
9b72967ffc826cd2385a1cd196c5c6dabd88c2bbb5edf7364e51856af1a81fd5,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Suspect charged
27ce17e7af7c673949f05a7f23d179f23a84308402b54df5790f1a55b1c843bf,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255426,52.597381,On or near CROWN STREET,E01015632,Peterborough 010C,Investigation complete; no suspect identified
2538052ced5d163bae2c6961eb065698e62d5a89d971d2ef15ce187d69d01315,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214542,52.587906,On or near Petrol Station,E01015614,Peterborough 013D,Investigation complete; no suspect identified
850d12993b5efd0b7ba85cf6cfdd5945041acbdfb93ff63b62b99a6ba959feee,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near Parking Area,E01015638,Peterborough 022A,Suspect charged
db7e896a1dfe810cd4e4e7fcd9be2d907a7258185956141f415189ab4e7ad485,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.088366,52.338263,On or near THORNDOWN CLOSE,E01018170,Huntingdonshire 011F,Suspect charged
3822f1889eb398d07612899382cf0ad66db27e2480ee4b61f6744ef5fbaa80e4,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
76ca73b489b8c8d861b810b11033ce6d6038494868b16445429245d7beee656f,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Suspect charged
e750f04cbd2bc8392d5f6104cef03104fab9eb499dcd70a321169fd59a38479a,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230657,52.574122,On or near EASTGATE,E01015611,Peterborough 013B,Suspect charged
b26cdd133f40242c8613fe4803ed8f25f435062349e28c753d1cee2ee439ce1d,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231745,52.578238,On or near CHARLES STREET,E01015612,Peterborough 014D,Suspect charged
2c1f2fd3cfe3d25a9ce3605dcbb88c547fe07233b908ff061db8dfd80dc1f118,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126029,52.686365,On or near GULL LANE,E01018094,Fenland 001A,Suspect charged
67e78a31012f154d8341e3bf71cab5d5954f1299352feb0081e15c5c333b636a,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230900,52.575043,On or near FIELD WALK,E01015611,Peterborough 013B,Suspect charged
4b7dd6ba0fefeb552e395d50ad4fd3d71905816ad55deb26c96da69c66e4af7e,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077796,52.335906,On or near RAMSEY ROAD,E01018164,Huntingdonshire 011D,Suspect charged
2006cd57a95777b93c5f2ff8d6c0c15fea0fcae88fab1ce98374fac8331887ad,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Offender given penalty notice
bb34bd9e5dc50652e1791a9b218c43c7c00b25764aed629bdf063961f7f11817,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Suspect charged
a3128193e79801cf1637e7bfb64af3d768642e9433e43efa6718e53e0899f860,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Suspect charged
72cca8a3a43927fd0f669346709395ee4feac1f18937bc6c207396b1df231d1f,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249481,52.597976,On or near Sports/Recreation Area,E01015634,Peterborough 008E,Offender given a drugs possession warning
13caacaf07352aece753d1397774f5fc3e36d0944109490ff0642a1566592a98,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Offender given penalty notice
59621cc92d1f44fecaa9970cd5716a16b661b938bda10fb499a72f20317d9c53,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169861,52.338304,On or near Parking Area,E01018142,Huntingdonshire 009D,Offender given a drugs possession warning
2d44bb4dc32f4e32d9613d01a699513fae73c07d161a2a613a462e8594e24982,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169861,52.338304,On or near Parking Area,E01018142,Huntingdonshire 009D,Offender given a drugs possession warning
bc1bded3143e48d0263f4bf67e44feb893f4c6dd74c4e0e2ca484c1d37d05175,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253049,52.589946,On or near OCCUPATION ROAD,E01015603,Peterborough 010A,Investigation complete; no suspect identified
0c335c5774abe58e691696245aaa542f2037d29450fc2456954bc6bc487b399f,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217891,52.588694,On or near HILL CLOSE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
0f27d1e3f4b8b3639cb18506de143ef89d9d7e8c661c1f74c1e3af71f0628553,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111751,52.255538,On or near ORCHARD ROAD,E01018257,South Cambridgeshire 006A,Investigation complete; no suspect identified
68ef07768d5a3b8b6a3e4865910717b1cdd523eeed78dfb98a85c1e88fe39f88,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064542,52.220167,On or near BACK LANE,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
72d7d369ac1615ebc95ccedb347d7a249e067f2ca1ffc4e5f7b56cd7bacc6314,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
0351697998bcd0c0a289949ff97e64adaf88d102475dc82b9565dfdf3620dd24,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240962,52.576955,On or near Theatre/Concert Hall,E01015602,Peterborough 014C,Investigation complete; no suspect identified
