Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f552cf2ad8063f574dc1eaf82a537eb683471b9ecf01dddc5d33df2e28e00879,2012-09,West Midlands Police,West Midlands Police,-1.889979,52.498997,On or near PARK LANE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
b0b464431e5964c10a1224603460476d3b52c3ac6622f7aa9d030181fc6ac631,2012-09,West Midlands Police,West Midlands Police,-1.889979,52.498997,On or near PARK LANE,E01008910,Birmingham 050A,Investigation complete; no suspect identified
da85aaff6e737e0a49f23809d5680114405993d6f412c57be413b393d90a2012,2012-09,West Midlands Police,West Midlands Police,-1.909281,52.496199,On or near FARM STREET,E01008911,Birmingham 049B,Investigation complete; no suspect identified
57ffd17f17f560d0cdd584d51da8f8f58f6f86ea88c8ad24982726bc927f3ac4,2012-09,West Midlands Police,West Midlands Police,-1.901846,52.495025,On or near PANNEL CROFT,E01008911,Birmingham 049B,Investigation complete; no suspect identified
401c3ffd5153a97273453e2e693b5ca07606499d0c20be4028686f3516c7699b,2012-09,West Midlands Police,West Midlands Police,-1.901846,52.495025,On or near PANNEL CROFT,E01008911,Birmingham 049B,Investigation complete; no suspect identified
671396001b22d2f8f75160b1c6f6d45041222f3dbcfc2404d7a6e4e00e96389a,2012-09,West Midlands Police,West Midlands Police,-1.909679,52.496460,On or near FARM CROFT,E01008911,Birmingham 049B,Investigation complete; no suspect identified
450b73ecc08519788e07481f1e9bea61a9e6196cf2a523a2febab2c0c064819d,2012-09,West Midlands Police,West Midlands Police,-1.909281,52.496199,On or near FARM STREET,E01008911,Birmingham 049B,Suspect charged
c45671dd63617edf0ba5d6adb19fe141e5ea9597deed24683e8257cd94e0f1fe,2012-09,West Midlands Police,West Midlands Police,-1.896447,52.498194,On or near Shopping Area,E01008913,Birmingham 050B,Investigation complete; no suspect identified
8f02fd6d81c46e0bafb58b81f1f143608d939ce6c9b2bdba13ce35e3a4618730,2012-09,West Midlands Police,West Midlands Police,-1.896481,52.496414,On or near MILTON STREET,E01008913,Birmingham 050B,Investigation complete; no suspect identified
a2302e965cbb89913cab315b4d53674060861a83d9f7f607298e8696f034b4cc,2012-09,West Midlands Police,West Midlands Police,-1.899647,52.496947,On or near HOCKLEY CLOSE,E01008913,Birmingham 050B,Offender given a drugs possession warning
fc1e680ca243cb68f9f38e1ce8dc9d2b20f11811551162cba9865e90c5c3b490,2012-09,West Midlands Police,West Midlands Police,-1.898867,52.496317,On or near SUMMER CROFT,E01008913,Birmingham 050B,Investigation complete; no suspect identified
8716de9af48164b7856888595f2f5e75b9a6c7a85e140703919dafecb97f8eb9,2012-09,West Midlands Police,West Midlands Police,-1.898867,52.496317,On or near SUMMER CROFT,E01008913,Birmingham 050B,Investigation complete; no suspect identified
fb20a12ed910ab917e8bca0d89bc1df29c89809fac0109bd358ed652d4cc3346,2012-09,West Midlands Police,West Midlands Police,-2.146195,52.457630,On or near Parking Area,E01009856,Dudley 035A,Local resolution
c41ec9d7a7d54354de6aee69d028d449601372de2df8c2c475264bf6e3b07998,2012-09,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
e1bddd5f69862af30119eb4e06171519f12cb44d41950d13e16fb2e7034d6093,2012-09,West Midlands Police,West Midlands Police,-1.900368,52.490556,On or near TOWER STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
827bbab6ceddd84babceecac73821b1147f5f97895e4fc0ff373129c950c3183,2012-09,West Midlands Police,West Midlands Police,-1.889599,52.491832,On or near Shopping Area,E01008914,Birmingham 050C,Offender given a caution
994421b662257f662daeb83fe6c5e95fa8ea438f9b2724ececdc9a4755655d1d,2012-09,West Midlands Police,West Midlands Police,-1.896654,52.491658,On or near SHILLCOCK GROVE,E01008914,Birmingham 050C,Local resolution
d9f5ceddd1be210005c2f3c00546c1bc506bbb0a2b3bfe98473c264b51b1cec4,2012-09,West Midlands Police,West Midlands Police,-1.889292,52.491004,On or near ASTON ROAD,E01008914,Birmingham 050C,Offender given a drugs possession warning
de7c2486cfa13bb8eabfbcb9cd9d1a0eece5081a4702e2256d853470aee5d9a8,2012-09,West Midlands Police,West Midlands Police,-1.901096,52.487724,On or near HENRIETTA STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
4d227bee2138b966465e9a0d4e2f6ba2c4779cdd4cf64e8bf3315742f5ea1c39,2012-09,West Midlands Police,West Midlands Police,-1.902017,52.490926,On or near MILFORD COURT,E01008914,Birmingham 050C,Suspect charged
5d6cbc6a1d57970f0794af719e4ac9fd3f50783a505debe07cb0ad7219bb5933,2012-09,West Midlands Police,West Midlands Police,-1.898618,52.489493,On or near NEW SUMMER STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
3e3c3198424a6b8ef1834ca263b79168f533cfb91015792ad5904b067b084835,2012-09,West Midlands Police,West Midlands Police,-1.899128,52.491741,On or near SUMMER LANE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
b625e92b892b0a087be10162bccc0cf7d5c1e986f15aee1eb0ca6704a4473f0c,2012-09,West Midlands Police,West Midlands Police,-1.900368,52.490556,On or near TOWER STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
54dc776326be39c4bb9253a320ff485fe5e20bb37c4c1ce97f9ed7a6b8dc78e0,2012-09,West Midlands Police,West Midlands Police,-1.902406,52.488049,On or near HAMPTON STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
3478d34ca6154ceb6a02196a940c0201808ec3f6cc85eea350b81f2a96f45a18,2012-09,West Midlands Police,West Midlands Police,-1.896321,52.489231,On or near CECIL STREET,E01008914,Birmingham 050C,Investigation complete; no suspect identified
77ddc6ee71a759c079dbbb66d94d2de4cb8b677b78afb207ca4b195a27f8cb7b,2012-09,West Midlands Police,West Midlands Police,-1.902354,52.491501,On or near ALDGATE GROVE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
1828b8bbe3fefa6604bdee2e0a1c4d34241cd40262af83a6fc2e90f565eba158,2012-09,West Midlands Police,West Midlands Police,-1.902017,52.490926,On or near MILFORD COURT,E01008914,Birmingham 050C,Suspect charged
288a2d3f1fc1fb9e919a073956efd10a38c5a435335d385a58ab3dec5d5c1324,2012-09,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
17db4778f321e2b33faa3541d7bddbf3d3c8d7faf13612f439dbd12c0431091d,2012-09,West Midlands Police,West Midlands Police,-1.900347,52.486618,On or near CLIVE PASSAGE,E01008914,Birmingham 050C,Offender given a drugs possession warning
f7f41c2a2499df31e9c4bb6043118bfccd00fc0ac1a174f731e171d80e9acd51,2012-09,West Midlands Police,West Midlands Police,-1.899128,52.491741,On or near SUMMER LANE,E01008914,Birmingham 050C,Investigation complete; no suspect identified
89d4fe3d9662da83430df939caeac30c8de6f502ce3474c99027095b631b9e30,2012-09,West Midlands Police,West Midlands Police,-1.878127,52.518224,On or near AMBERLEY GROVE,E01008915,Birmingham 030A,Offender given penalty notice
1f3a201437723293b56927f74afc87e1cd28dffe14194b7907a5b14264c883a0,2012-09,West Midlands Police,West Midlands Police,-1.878284,52.514673,On or near CHESHIRE ROAD,E01008915,Birmingham 030A,Investigation complete; no suspect identified
905c3b82ac00a2c1610f0aeb70be1bba09b92d59b21d39980bafd1a40e2e3ffd,2012-09,West Midlands Police,West Midlands Police,-1.883952,52.510957,On or near STATION ROAD,E01008916,Birmingham 037E,Investigation complete; no suspect identified
00b05f0f4cc02e93b21cd33e12a4b20cfd9085b244c3b891b27b371d09137d14,2012-09,West Midlands Police,West Midlands Police,-1.881007,52.510136,On or near VILLAGE ROAD,E01008916,Birmingham 037E,Investigation complete; no suspect identified
beacc1c0d1d2f4f8a9e086394ac2bb1a873d1323ed31d422620b8e796c22c41e,2012-09,West Midlands Police,West Midlands Police,-1.884407,52.511703,On or near HOLYOAK CLOSE,E01008916,Birmingham 037E,Investigation complete; no suspect identified
8e0e4a0b882ecaae3544d4c2b5930d5216a33c7cb404de53feddd605f493ce26,2012-09,West Midlands Police,West Midlands Police,-1.883206,52.508826,On or near WITTON LANE,E01008916,Birmingham 037E,Investigation complete; no suspect identified
aa55022d57e6a8e71df463e7565144e0ba8ffa750493e640c7007c9feb1a02a2,2012-09,West Midlands Police,West Midlands Police,-1.880289,52.508652,On or near SERPENTINE ROAD,E01008916,Birmingham 037E,Investigation complete; no suspect identified
0f2ec80160908c04fa304d7a14a47c216317270d43d00a1b2d9a3c0b7444c859,2012-09,West Midlands Police,West Midlands Police,-1.988186,52.445440,On or near RUSHY PIECE,E01008918,Birmingham 094A,Suspect charged
43f8dfc679d840ca6cb613b410ed6163ab68964634c55483a5fc57eb85803b23,2012-09,West Midlands Police,West Midlands Police,-2.007518,52.445036,On or near Sports/Recreation Area,E01008918,Birmingham 094A,Local resolution
ee9c1c9168a3baf4c75cae727f9d4eaa807b89b2772c34b78c2aaa925c6268f3,2012-09,West Midlands Police,West Midlands Police,-1.992321,52.443616,On or near SIMCOX GARDENS,E01008918,Birmingham 094A,Investigation complete; no suspect identified
b7650c3ffb7ae8ec970f9a41b445967beca205325b41b09f98b4905b2b8f96a7,2012-09,West Midlands Police,West Midlands Police,-1.994101,52.441872,On or near Parking Area,E01008918,Birmingham 094A,Investigation complete; no suspect identified
762c019fb7934de0aca604715af0b9326f971cfe4134de7374aaf886ff87b30f,2012-09,West Midlands Police,West Midlands Police,-1.988186,52.445440,On or near RUSHY PIECE,E01008918,Birmingham 094A,Investigation complete; no suspect identified
e69600d6044fb9eeb36c98a93ce70ebe8cce39586aa019f220b30ef97f358801,2012-09,West Midlands Police,West Midlands Police,-1.995381,52.442834,On or near FOREDRAFT CLOSE,E01008918,Birmingham 094A,Investigation complete; no suspect identified
3777a37feff6df02f4b18f9aa4c6e1012989cb953c5238a77193347accc3e46e,2012-09,West Midlands Police,West Midlands Police,-1.988186,52.445440,On or near RUSHY PIECE,E01008918,Birmingham 094A,Investigation complete; no suspect identified
c0ee3e7d04e2885af6988ac7c2ad6af24802da0d3c3d689dd5d5a83b2ae6fb10,2012-09,West Midlands Police,West Midlands Police,-1.998146,52.443975,On or near PLOUGH AVENUE,E01008918,Birmingham 094A,Suspect charged
c9e2737dfa76cdc0be0bb2b00aeb79a620b49c9898a8100bc260fbe84c09d665,2012-09,West Midlands Police,West Midlands Police,-1.996117,52.438348,On or near DAINTON GROVE,E01008920,Birmingham 094B,Suspect charged
7eec585ac34cfbbd8f2663ae83d7d34edd8c1f1aebf57532bbae5afdbf76c644,2012-09,West Midlands Police,West Midlands Police,-1.994351,52.440892,On or near OAKLEAF CLOSE,E01008920,Birmingham 094B,Investigation complete; no suspect identified
a8286c36424f42a37d83bb458660bfb3f772287f390385144616b068f2d8b176,2012-09,West Midlands Police,West Midlands Police,-1.997426,52.436289,On or near EVES CROFT,E01008920,Birmingham 094B,Investigation complete; no suspect identified
b715b0f3dbef7ef0a0d59d99daa89fd356b25b650d0aa7d71bff551a9c3821b5,2012-09,West Midlands Police,West Midlands Police,-1.993454,52.438743,On or near JIGGINS LANE,E01008920,Birmingham 094B,Investigation complete; no suspect identified
299c75b196194f54fcc68cb57f81cfc3e5023662988d8736fade0902668aa870,2012-09,West Midlands Police,West Midlands Police,-2.012285,52.444047,On or near Petrol Station,E01008921,Birmingham 094C,Investigation complete; no suspect identified
aedc58a634cff035582d1617da325434962957521c2bedf8afaacaf21cc07a55,2012-09,West Midlands Police,West Midlands Police,-2.015712,52.442815,On or near PARKFIELD,E01008921,Birmingham 094C,Suspect charged
1ba67c718a8d67d37f6a7c4e5f8fd8c80dd91d05097fedcff51b073fd53fe409,2012-09,West Midlands Police,West Midlands Police,-2.013623,52.443552,On or near HEATHY RISE,E01008921,Birmingham 094C,Investigation complete; no suspect identified
c6f29b80bde5b61c6e2231c49ac0394e850e84a3287bcef99df1ecec89978c23,2012-09,West Midlands Police,West Midlands Police,-2.012389,52.446923,On or near MARSHWOOD CROFT,E01008921,Birmingham 094C,Local resolution
d25f72c25071d592d3368caaa9b67fb81d88fb37aae01672fb859bd32e23a4d6,2012-09,West Midlands Police,West Midlands Police,-2.013623,52.443552,On or near HEATHY RISE,E01008921,Birmingham 094C,Investigation complete; no suspect identified
76eb1a163241ed4479bba44b80b9ce4c1b021e2491437f169bcb3399fed67741,2012-09,West Midlands Police,West Midlands Police,-2.015712,52.442815,On or near PARKFIELD,E01008921,Birmingham 094C,Suspect charged
4816c2b0aa456fb04d02dbdb93d0312318fb5d04be0a2dee889d9b4d5b5991fd,2012-09,West Midlands Police,West Midlands Police,-2.015712,52.442815,On or near PARKFIELD,E01008921,Birmingham 094C,Investigation complete; no suspect identified
e52b390ce8178ba40bb2bb5459a40485e230e811dbf4b7ef88649de21550cd7d,2012-09,West Midlands Police,West Midlands Police,-2.012389,52.446923,On or near MARSHWOOD CROFT,E01008921,Birmingham 094C,Local resolution
417378364f16e40eb96c933926444e3474194972c2249d8895a59e788121e331,2012-09,West Midlands Police,West Midlands Police,-2.013109,52.444586,On or near CARTERS LANE,E01008921,Birmingham 094C,Investigation complete; no suspect identified
ead951ade97245fb65f92d254f9266dfaaa3de936bb3a5277e55f85362c7cc44,2012-09,West Midlands Police,West Midlands Police,-2.013314,52.441062,On or near ALLWOOD GARDENS,E01008921,Birmingham 094C,Investigation complete; no suspect identified
c483412cce95f8c0902616ece7bacfe255c6fa1d586519cff0753f999877e2c3,2012-09,West Midlands Police,West Midlands Police,-2.015654,52.445395,On or near OLLIVER CLOSE,E01008921,Birmingham 094C,Investigation complete; no suspect identified
9fdd7f9c27691884f5bc2114f503509ba4c0e0259ebf3a5c6e6cc6a864a47208,2012-09,West Midlands Police,West Midlands Police,-2.014360,52.445925,On or near CARTER'S LANE,E01008921,Birmingham 094C,Investigation complete; no suspect identified
b68e9b1f241762e6f90f645b026969daa3544f6f655183432e7ab203a2cf7af7,2012-09,West Midlands Police,West Midlands Police,-2.006943,52.433547,On or near WOLVERLEY ROAD,E01008923,Birmingham 102B,Investigation complete; no suspect identified
5b429666235ccaaa3eecc189fd92403283a5eeab230dea8231ae5e3b0a103295,2012-09,West Midlands Police,West Midlands Police,-2.007266,52.434661,On or near DODDINGTON GROVE,E01008923,Birmingham 102B,Investigation complete; no suspect identified
9a003be2a1d1658da1a175c705c9de248c9677cb493e376b9e83a537b55e6dd1,2012-09,West Midlands Police,West Midlands Police,-2.001736,52.435156,On or near OFFMOOR ROAD,E01008923,Birmingham 102B,Investigation complete; no suspect identified
eaef20865f671ac97bd2c501ae593188ea4b681b6886ea5d61008cfed9084c5a,2012-09,West Midlands Police,West Midlands Police,-2.008472,52.433466,On or near VINNALL GROVE,E01008923,Birmingham 102B,Local resolution
e0cb02e0f3c8dfbc2199609946ddb5d7cd0f5ccfeea1b3828a5742cc5c040f6c,2012-09,West Midlands Police,West Midlands Police,-2.010887,52.442294,On or near WOODGATE LANE,E01008917,Birmingham 102A,Local resolution
befc3cc0c6f0698d871ddd64658b6cdeecf70d4397e3fc0d4ddf183aec912a4d,2012-09,West Midlands Police,West Midlands Police,-2.004310,52.438159,On or near LUTLEY GROVE,E01008917,Birmingham 102A,Investigation complete; no suspect identified
b25a999adbabfc28c22d8794de4548c456537fa8636890c4e8b3121273e25348,2012-09,West Midlands Police,West Midlands Police,-2.013886,52.435056,On or near HILLSIDE CLOSE,E01008925,Birmingham 102C,Suspect charged
158803420c4fdebb33f28dabdd196804a52b97fd128521b49a5a74b9d34914c3,2012-09,West Midlands Police,West Midlands Police,-2.011797,52.436927,On or near MOAT FARM DRIVE,E01008925,Birmingham 102C,Investigation complete; no suspect identified
a6b63048ccd364c51edaaaf54e9eb6a9ef6834c4109fa6006e5e0cf61c480661,2012-09,West Midlands Police,West Midlands Police,-2.013886,52.435056,On or near HILLSIDE CLOSE,E01008925,Birmingham 102C,Suspect charged
f80857fb1014f432dac64aa698efde698da4690099896b052c09d8a2249ada46,2012-09,West Midlands Police,West Midlands Police,-2.010428,52.430040,On or near PEMBRIDGE CLOSE,E01008927,Birmingham 102D,Investigation complete; no suspect identified
90c72c1ec93694087101a0b7ace6d0988b57294616794f3d93ebbb81521a8f5b,2012-09,West Midlands Police,West Midlands Police,-2.014974,52.433879,On or near CLENT WAY,E01008927,Birmingham 102D,Suspect charged
93614f08d628f5af1536b7eb26614f70206bc43998dc0a51d5227e39ecc3b5e2,2012-09,West Midlands Police,West Midlands Police,-2.014120,52.433061,On or near BUCKNALL CRESCENT,E01008927,Birmingham 102D,Investigation complete; no suspect identified
9c58344f7289fe82b6e228813021b4f2a9e41f7be9e507910662065abd15634d,2012-09,West Midlands Police,West Midlands Police,-2.014974,52.433879,On or near CLENT WAY,E01008927,Birmingham 102D,Investigation complete; no suspect identified
8fc82c7e512015305ed62165b9e9b5abd22982139c032af6c06dabd5896277ef,2012-09,West Midlands Police,West Midlands Police,-2.010883,52.429132,On or near DOVER CLOSE,E01008927,Birmingham 102D,Suspect charged
0a7a87d1a8606c5246e86191395e47954117fff2b34f69a81d4bc65cbce1ca8d,2012-09,West Midlands Police,West Midlands Police,-2.010428,52.430040,On or near PEMBRIDGE CLOSE,E01008927,Birmingham 102D,Investigation complete; no suspect identified
736d7d2d57926706fe51a2f65a9331d44bc8419641f36c57c5a4631afc0a79e0,2012-09,West Midlands Police,West Midlands Police,-2.103478,52.478388,On or near SCHOOL ROAD,E01009864,Dudley 025A,Investigation complete; no suspect identified
679dec90e6f806b898f9c08895874f94136339024c63075c8ab88f09cba6c507,2012-09,West Midlands Police,West Midlands Police,-1.978055,52.433203,On or near FORSYTHIA CLOSE,E01008924,Birmingham 101A,Investigation complete; no suspect identified
f11a4e6bdfb00e1ebd767395e5704584b127b8431b5448bee21fcdfbac12058d,2012-09,West Midlands Police,West Midlands Police,-1.981879,52.432817,On or near LOXLEY CLOSE,E01008924,Birmingham 101A,Investigation complete; no suspect identified
4e1bad8c1e308b57b82134189ba161a1ea0d66ed798b76ec2bea713ede7b695e,2012-09,West Midlands Police,West Midlands Police,-1.981879,52.432817,On or near LOXLEY CLOSE,E01008924,Birmingham 101A,Investigation complete; no suspect identified
0197383e9398a35cfb4aebd97a163111fb070d0aad913895bd899f129548008f,2012-09,West Midlands Police,West Midlands Police,-1.981082,52.439560,On or near BARN CROFT,E01008924,Birmingham 101A,Investigation complete; no suspect identified
2f555d22eaffef19258d5bd5265a700d93531b205c543be15f86f8357a76fbd0,2012-09,West Midlands Police,West Midlands Police,-1.985089,52.421724,On or near BARTLEY CRESCENT,E01008930,Birmingham 106D,Investigation complete; no suspect identified
