Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97d9f80086603520ae6a72862ed6333bfce07196b5564d995b82a7b9ff22ff23,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
d7dee4808fc2933d7f3fb910e6919fa3f86174d99cce564361e024630ce33a14,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.661769,52.337667,On or near KINGFISHER CRESCENT,E01030284,Waveney 014C,Investigation complete; no suspect identified
bda07befb95732388b7f1b6884597a368bebfb0da40bb5cbcb4d7b46e3579c46,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Local resolution
26bf6ee51b55d52659e2d7937e2531306364bcf59ba760bccf231c394f6d38c0,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.438859,52.447537,On or near JUBILEE ROAD,E01030232,Waveney 013C,Investigation complete; no suspect identified
b3db5196b43da3af4d4fda11c32aba75683ff1dacf91f61b6e28a9f043e746fe,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.756072,52.485496,On or near HIGH STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
80abca2e275c12717824d0e5a4f0b7b2c5cb5236ca87e96b9ad6ae9cb3ef1940,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.371641,52.264576,On or near NEW RIVER GREEN,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
0f480966dc697a2d755233a980ffe498932a3365656ced062d18ce638c8a13d8,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.444959,52.079139,On or near ELMHURST CLOSE,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
9cffb69d01c93d3bb51a6a6b7f48735ff4b6a635e2d492fb9d55e9e8df9181d6,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
cd7450784edfb053fae11ed6ddc2bea23389820ce84913eaa598f12cf88612bb,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.754610,52.481314,On or near Parking Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
6f45558794371dfb3b9a8065742a38e8fea7f9c0a7e924af4025c2d05fdf786e,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.339495,52.223134,On or near COUCY CLOSE,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
27adda116cbab8e1ee981f36af70f50fea7a1fb001325808c2589d5a57b63cda,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.600003,52.145380,On or near SLAUGHDEN ROAD,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
