Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d9c37a8c756df68e16ed11096a59bc05954935edde6598e67c5ab8e2e85323b,2012-09,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
42d3a68e88172ef5bd75586a0209203b6f0bd102f0b9dc39c43e5e881a255ea0,2012-09,Cleveland Police,Cleveland Police,-1.075488,54.606420,On or near BRIMHAM COURT,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
60180cb91854b1e6ef06f6eb3c65c8db979d753bb61e3a4ca7e036cd17996013,2012-09,Cleveland Police,Cleveland Police,-0.889713,54.554332,On or near Supermarket,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
cdce6bb6efa59f72c7bd408b0e56dbcb766d683864be4491998d493fb55f7bdd,2012-09,Cleveland Police,Cleveland Police,-1.273108,54.615253,On or near BLACKWELL CLOSE,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
f806eb54d687340fbb165d90675fba9acc15bcf006a5833f37497c9723350f82,2012-09,Cleveland Police,Cleveland Police,-1.352583,54.515193,On or near LANGDALE CLOSE,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
d67bc906b18de375db8e985fa91fa2c55559eaaa52c6f12da96330ba02634a9d,2012-09,Cleveland Police,Cleveland Police,-1.305101,54.539635,On or near THE GREEN,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
3a944c5a78a04bd8bcbc944a9182a73bb51f828e60be78d741fc28a6c0a29824,2012-09,Cleveland Police,Cleveland Police,-1.253474,54.571178,On or near Supermarket,E01012041,Middlesbrough 003F,Offender given a caution
6295a9982d855fdc70320dad9b1aef2f52cb9fc471334979bd2427df27a3ac9d,2012-09,Cleveland Police,Cleveland Police,-1.081845,54.527489,On or near MOSSDALE GROVE,E01012124,Redcar and Cleveland 020B,Investigation complete; no suspect identified
05ed531a9e4379d6ebebe03d78e92afa829a4333305f47dd9fbe22cb66ca8c5c,2012-09,Cleveland Police,Cleveland Police,-1.072183,54.604669,On or near MORLAND FELL,E01012143,Redcar and Cleveland 002C,Offender given a caution
fd71677b06b86e790e775a6d801ae242dae4693a1a99f15cfb2b1a935083b2f5,2012-09,Cleveland Police,Cleveland Police,-1.312468,54.565740,On or near KNOWLES STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
99814ef69e459c1b7e2683bf73b0de2f15402c74424c6c55305757d26ca68830,2012-09,Cleveland Police,Cleveland Police,-1.248191,54.575846,On or near CANNON PARK WAY,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
13526317d024adbde1909cd36eb5abb0d973e1faf1b1e1dd927c94dc5a012d91,2012-09,Cleveland Police,Cleveland Police,-1.199070,54.552335,On or near IPSWICH AVENUE,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
1f18be69e85927a5d51b0629dfb5c3538091eca3f029f66cf9ba1f310dce6467,2012-09,Cleveland Police,Cleveland Police,-1.223892,54.683033,On or near ELTRINGHAM ROAD,E01011964,Hartlepool 007B,Suspect charged
fc32f182fbf7eff6136b45aa0ebc6a7b860eea8541d32f2519ceb3489cb0ed79,2012-09,Cleveland Police,Cleveland Police,-1.356499,54.494023,On or near DAVENPORT ROAD,E01012302,Stockton-on-Tees 024F,Suspect charged
a5773c9b06d87dce84f324d952904ce0c5aa37cf0bbce1e859aa63cc10d387c1,2012-09,Cleveland Police,Cleveland Police,-1.281381,54.623795,On or near OAKSHAM DRIVE,E01012246,Stockton-on-Tees 001D,Investigation complete; no suspect identified
8c2e7241dd8665546de9c41fc35285cc21f5fe0185d96bf130abd9e6cb61ed7c,2012-09,Cleveland Police,Cleveland Police,-1.223892,54.683033,On or near ELTRINGHAM ROAD,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
d75ff4ee6e3b790fe391672ddcc6b75291e25012b516a17c2eb3915af37826e2,2012-09,Cleveland Police,Cleveland Police,-1.349132,54.575801,On or near LUDHAM GROVE,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
f000081ada25ee257d71816aedbdad12d9af582db5d84bf3ff9aefdec06fd1d2,2012-09,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
b036d577f4ae1fd58b8ddf41a2214e56877051b05b2eb5a5ffd28b800ffb81e0,2012-09,Cleveland Police,Cleveland Police,-1.239618,54.662373,On or near FALKIRK ROAD,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
