Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc5da226ea480121a7047152201453412a0dda0e5756e21ec08b6dafcac364b4,2012-09,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
97d6549e4d31c96462d9eb1e0027fcc78e5246ff7411cd8650844031367998e2,2012-09,Gwent Police,Gwent Police,-3.196148,51.669437,On or near Theatre/Concert Hall,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
e1d2a02819cc59b2ba303e26262e51664e37a166a9b6c136fbb289f0d19de648,2012-09,Gwent Police,Gwent Police,-3.046860,51.577305,On or near BIRCH TREES,W01001637,Newport 016B,Investigation complete; no suspect identified
78e565259c46c4dc78fc577246d8b1d24a26a5ea93ce31dab3dd107cfd7f555f,2012-09,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Offender given a caution
9bab5157fed1b755dab6e4ad9af9e00f7f1292ed60cf69c5617f436f1d0d7ba8,2012-09,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Suspect charged
c8f1a7afc2dc398c32a4fa631f4991fc36c8cdac112d32dbe9df1768fbc16557,2012-09,Gwent Police,Gwent Police,-2.961706,51.598652,On or near RENOIR ROAD,W01001614,Newport 005A,Investigation complete; no suspect identified
0283df8358d221fcace563ce340a6184cc66496fa21774df77990adcb441d309,2012-09,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
0f54a7e1fc491037f8303e6ad1097ef95554d73e7853840e194a16c72a1262ca,2012-09,Gwent Police,Gwent Police,-2.982926,51.592461,On or near BRISTOL STREET,W01001692,Newport 011E,Investigation complete; no suspect identified
50c52d9ddc171ac9b97782099389a85e63073f1db05b6d9528313ca4d21ceecc,2012-09,Gwent Police,Gwent Police,-3.256658,51.663941,On or near ANEURIN BEVAN AVENUE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
50fdb25d79213800054c470e908c3567cf9166f6879c9c5fd0816f0aedc2a11f,2012-09,Gwent Police,Gwent Police,-2.993432,51.588335,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
12b8a0a78c1a6f14cc0a79b6e03ebbb900db2e3cce98aefc656bc4aa06d33711,2012-09,Gwent Police,Gwent Police,-3.196148,51.669437,On or near Theatre/Concert Hall,W01001347,Caerphilly 005C,Offender given penalty notice
d08f2b1e0b03fe6149804cddc07eb2a9ae8913cd52a732b8be276de76beead50,2012-09,Gwent Police,Gwent Police,-3.001761,51.693241,On or near AMBRYN ROAD,W01001511,Torfaen 005B,Investigation complete; no suspect identified
92bc58e4ceb92438ffba577c3921930b4afb496c14c6ef14516aabeb9b53d2a5,2012-09,Gwent Police,Gwent Police,-3.130290,51.722106,On or near ARAIL STREET,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
b1ddf566f26ea99ef964fe9851a6b7cbd7fd7295409633930f86531302fec134,2012-09,Gwent Police,Gwent Police,-3.044358,51.576411,On or near FORGE ROAD,W01001637,Newport 016B,Investigation complete; no suspect identified
99bb8730353f3befaae2d9c1d521247d4efbc85fc72f4583149422367562174f,2012-09,Gwent Police,Gwent Police,-2.932258,51.596777,On or near CUNNINGHAM ROAD,W01001664,Newport 010A,Suspect charged
5c2df5f0935198c6b5769a211b628ce0dd310877b97fdab2bc9be8a115ef21c0,2012-09,Gwent Police,Gwent Police,-2.945051,51.589931,On or near ELGAR CIRCLE,W01001609,Newport 015B,Offender given a caution
0c154f7287f41c231cc0f79327a2b939f813e01a7aa12c47e57f16532a3bbc28,2012-09,Gwent Police,Gwent Police,-3.047491,51.649260,On or near LITTLEDENE,W01001503,Torfaen 009B,Investigation complete; no suspect identified
6a441a8de086a0c088ab09eba13e29f7f219389480ed97bb9ef709501adaf7ed,2012-09,Gwent Police,Gwent Police,-3.047491,51.649260,On or near LITTLEDENE,W01001503,Torfaen 009B,Investigation complete; no suspect identified
b05b5b3ffabe2fdcf53e0d7932835f9780f3031c0542b22ab8289b4bbf413a06,2012-09,Gwent Police,Gwent Police,-2.983541,51.587528,On or near MALVERN ROAD,W01001690,Newport 013D,Investigation complete; no suspect identified
7aaffb831c9725a807d00272a7f626d57c7348ed77fcb7fb5c23b19388a0efc7,2012-09,Gwent Police,Gwent Police,-2.970383,51.583727,On or near HAMMOND DRIVE,W01001643,Newport 013B,Suspect charged
