Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c62c0b93f2212988601ea7aec4536d996b2c6f6d4b48c3d59249cd9b589c283,2012-09,Northumbria Police,Northumbria Police,-1.434584,54.996427,On or near Parking Area,E01008667,South Tyneside 002D,Suspect charged
4052c040b8ca3da07a6ba9c0ac8a61d5d75f792741361139bea1554786541ce2,2012-09,Northumbria Police,Northumbria Police,-1.463054,55.041613,On or near PERCY TERRACE,E01008520,North Tyneside 003A,Suspect charged
820d67cee8672ba2333850385a8e2d0ba2b8695cb63afba2e1d651f7b48443d7,2012-09,Northumbria Police,Northumbria Police,-1.534830,55.176987,On or near WEALLEANS CLOSE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
f439ee733f08a165c6c33281ff60b5186714fcc75d17e7ffc9f5a58a7cec6f43,2012-09,Northumbria Police,Northumbria Police,-2.008187,54.976819,On or near AYDON CRESCENT,E01027482,Northumberland 039B,Investigation complete; no suspect identified
bf0bdd7c7f0aefbcaf5766c30134e6c500b5edcddc899bb8a062d9d9d88c1e06,2012-09,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
11e791f929d8bc6b60a6b944be1112d31d69fb881effaf5ea40c2f61225f78c0,2012-09,Northumbria Police,Northumbria Police,-1.448899,55.042233,On or near Parking Area,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
ecbbe8a4de38b9eeb298e050d62e1b4b332a24f25d1782b08f06d8a9776956df,2012-09,Northumbria Police,Northumbria Police,-1.516883,54.974127,On or near TWEED STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
38ed52c7f23bc51230c4b00f41deef91848ad362f3cabe0b146e9313a08b6e00,2012-09,Northumbria Police,Northumbria Police,-1.455591,54.928289,On or near BERWICK AVENUE,E01008698,Sunderland 003A,Investigation complete; no suspect identified
0594700aca0065a28ab1f2c6c4d1c9f2cbbc731c1b16408c3cbd73eed88c4063,2012-09,Northumbria Police,Northumbria Police,-1.379228,54.905592,On or near FREDERICK STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
1a6edf8c1a5190a9b1e87b795ddf0bf7c1723f9c5f86ad064784812ccc5afa39,2012-09,Northumbria Police,Northumbria Police,-1.496738,54.843455,On or near BANKHEAD TERRACE,E01008752,Sunderland 033C,Investigation complete; no suspect identified
af2309bd813cdcbd27b5dabf0ebb654f9fb5d1744e69e40a2acf1b3520d83eb8,2012-09,Northumbria Police,Northumbria Police,-1.387422,54.902075,On or near TUNSTALL TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
9b163cb805a707418dfe977e66e9be93d88462d8e40a9836a61724d8bb32fdf4,2012-09,Northumbria Police,Northumbria Police,-1.531508,54.906795,On or near WINDLASS LANE,E01008880,Sunderland 010E,Investigation complete; no suspect identified
4fc5b7c615aad52940cd48e158b2786d1eb3e504caca14e445b36f54c2082278,2012-09,Northumbria Police,Northumbria Police,-2.453515,54.971408,On or near ASHCROFT TERRACE,E01027487,Northumberland 037D,Investigation complete; no suspect identified
bbef472b62a443380f5002a9d42d5177c9d34f7b6c7bf8d8209a2fab187e208b,2012-09,Northumbria Police,Northumbria Police,-1.634176,54.941430,On or near MENDIP GARDENS,E01008261,Gateshead 019C,Investigation complete; no suspect identified
834234ad959665009a7a2befde30ebb24e4c700cac82fe9ec9454c385d744a4e,2012-09,Northumbria Police,Northumbria Police,-1.668851,54.990074,On or near STAMFORDHAM ROAD,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
df8af1b8b451e4fe9fdcc954bfee13ee6872d87c18675fa47f85f6512654627e,2012-09,Northumbria Police,Northumbria Police,-1.673317,54.990463,On or near BARCLAY PLACE,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
2cf795ce45e8cae4fb5519ab2a4a8db76c1edb22ba255579a3913ca5b58e3219,2012-09,Northumbria Police,Northumbria Police,-1.602893,54.990649,On or near GROSVENOR PLACE,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
8e8d1a222e2f395c3d159b7dfe87f0fea515fb76320c88247dc1ddc05a298ed3,2012-09,Northumbria Police,Northumbria Police,-1.550653,54.963455,On or near OLDFIELD ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
e0282e9d502044ae71ee5a8cba5fe9710c462d58c4e88b93b800d216f670fd51,2012-09,Northumbria Police,Northumbria Police,-1.482587,55.046226,On or near NORTH RIDGE,E01008548,North Tyneside 001B,Investigation complete; no suspect identified
b4313a37880116b26c42e3f4de5b2e508f3e9be306ce425d9114b2803a7badc8,2012-09,Northumbria Police,Northumbria Police,-1.433998,55.012483,On or near POW DENE COURT,E01008561,North Tyneside 016C,Investigation complete; no suspect identified
796026f9db37b250aca8d45e93869f6e3eb7b3c28a729178e55556f610fc16d4,2012-09,Northumbria Police,Northumbria Police,-1.413510,54.908638,On or near PERCIVAL STREET,E01008701,Sunderland 011A,Suspect charged
be94f11c84f4cfae6a088f54904751741d21874e8450f0fbae53813ad6fca572,2012-09,Northumbria Police,Northumbria Police,-1.388620,54.931089,On or near ULLSWATER GROVE,E01008713,Sunderland 001A,Investigation complete; no suspect identified
258532ee20769b3644c1a7accf20882845f3e87df498a826dc34ca54b9cc947d,2012-09,Northumbria Police,Northumbria Police,-1.480815,54.823456,On or near SCHOOL ROAD,E01008747,Sunderland 035D,Investigation complete; no suspect identified
6685f360d5217b082f39800bd53454f163c01145b0a6525c5f5b569daac96d74,2012-09,Northumbria Police,Northumbria Police,-1.518077,54.914849,On or near CARISBROOKE CLOSE,E01008853,Sunderland 009A,Investigation complete; no suspect identified
9dfb69f68a9617921445f7f90b20dfe75945519c32a89e935a6e21a83f977e30,2012-09,Northumbria Police,Northumbria Police,-1.524122,54.911485,On or near Pedestrian Subway,E01008860,Sunderland 009F,Suspect charged
60c672b2070b1c11b0ddc42a711f18354ea958281d068a3f40d5a79757dc194e,2012-09,Northumbria Police,Northumbria Police,-1.620211,54.972309,On or near STOWELL STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
dd8e071fa9d719f83ec2d07d440846129cd31e01b7ee9e52fa2cd7c724b80589,2012-09,Northumbria Police,Northumbria Police,-1.557787,55.185420,On or near WOODHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
24ee18e526809458a9f3259aeaed77b0ccdb373de366ab742527f7370b1133da,2012-09,Northumbria Police,Northumbria Police,-1.603889,54.957691,On or near Pedestrian Subway,E01008168,Gateshead 027D,Investigation complete; no suspect identified
6f8aeb5bc485605cf9ab571c4ae448122cb859f02e2bb1db72d640bf1b2798c4,2012-09,Northumbria Police,Northumbria Police,-1.660282,54.970280,On or near ATKINSON TERRACE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
60b70d42137eb72f9e1a948f7709e850be5e6938deea4e29bca9ed8e53607fb9,2012-09,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
01bb2e0ec5dfca0ae793c10e5ec792dd43e38c3ed70ecc887a6b0be075f71ed1,2012-09,Northumbria Police,Northumbria Police,-1.586483,54.980027,On or near HEATON PARK ROAD,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
4bf6cf5940c2bc63c654b12e469a41786fe9e4e72a0f7cf73300abe1bf242a55,2012-09,Northumbria Police,Northumbria Police,-1.545782,54.974328,On or near BERRY CLOSE,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
262eca09f51e8a78d38fdff03c34d9bdd055cf4bdaefaf52d56fc006f904dfd2,2012-09,Northumbria Police,Northumbria Police,-1.610407,54.973195,On or near Police Station,E01033543,Newcastle upon Tyne 024G,Suspect charged
9466d3cb3489741e9fe9dfa262e2435a61be28a1a9e69efa8658fd11bc3a1d98,2012-09,Northumbria Police,Northumbria Police,-1.619140,54.971524,On or near Parking Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
8d4f8b9444b3b452ca93dbcff76fdeaee1a6fc3eefffd979830a525c2a7ef30c,2012-09,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
9425a76a72bb8caa0e132325d3f7150002681df3d3b836e8f30e0f6b247885b3,2012-09,Northumbria Police,Northumbria Police,-1.665432,54.997091,On or near WILBURY PLACE,E01008297,Newcastle upon Tyne 011B,Suspect charged
59e17fc0a843669781b169fd4553a29438390fbfdca88452289c709052315fe1,2012-09,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Suspect charged
59d435cc6344da8bbdfc68f3f200b8af3b5b820945c7338e532792410ac96125,2012-09,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Suspect charged
b5bb4523d921541266307418c9a2fcd0d56c854c070e353dea1178b30bf21ba2,2012-09,Northumbria Police,Northumbria Police,-1.657815,54.970138,On or near ADELAIDE TERRACE,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
4234448a2b9922a14773f04d1e5ca8f6b0faa88a0429fa5477569ebac25421c4,2012-09,Northumbria Police,Northumbria Police,-1.665413,54.980620,On or near NEWMINSTER ROAD,E01008347,Newcastle upon Tyne 019E,Investigation complete; no suspect identified
d0a8e11363586f8008cc9031df7efa810f6a0c30b52c79df6648813a7674ee1c,2012-09,Northumbria Police,Northumbria Police,-1.574260,54.989312,On or near BIDDLESTONE ROAD,E01008364,Newcastle upon Tyne 018F,Investigation complete; no suspect identified
35f32e74821e0c10190ced9b4a512b4f706bd8c4e10ff35c681aff8ec4d45a59,2012-09,Northumbria Police,Northumbria Police,-1.564592,54.972842,On or near NEWBOLD STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
fb34541d4ac79c09ae37b86b041e8d4908828d06b627ae7b0a4fce50a24d2388,2012-09,Northumbria Police,Northumbria Police,-1.755259,54.998024,On or near LAUREL STREET,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
acbb51f8de7e4b3e752ccdd7dc0eeaa10458d0dfa1b8e90da892f9a5f810db4d,2012-09,Northumbria Police,Northumbria Police,-1.543435,55.000856,On or near MULCASTER GARDENS,E01008533,North Tyneside 030A,Suspect charged
9e6d97764ba2c0ba69d591481218cc0f320c46c2a362ee24ca2955c3f0a4348d,2012-09,Northumbria Police,Northumbria Police,-1.487194,54.978346,On or near CONCORDE WAY,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
c0273af5d307d56abf5ae09b81fcfde5b04237dfbcb1792ae6c7d2f24e7a15aa,2012-09,Northumbria Police,Northumbria Police,-1.426963,54.922370,On or near NORTH HYLTON ROAD,E01008693,Sunderland 008A,Investigation complete; no suspect identified
f8082eb7f612c40010ec9f3291425227b20b95731a61657681d7c64ca4a467d9,2012-09,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
c98294dec54b3015d9e657c36c559a6e35990c5bb87c5449c0cea61c9f4e29e4,2012-09,Northumbria Police,Northumbria Police,-1.464190,54.842462,On or near NESHAM PLACE,E01008715,Sunderland 034B,Investigation complete; no suspect identified
34b3ebd8686e5d236bcc2e62acd36e62e0f6e2629e280183967b528e6574f03e,2012-09,Northumbria Police,Northumbria Police,-1.367231,54.884942,On or near CARNEGIE STREET,E01008779,Sunderland 024C,Investigation complete; no suspect identified
00fe3729140d1f141166d77992b1c2858e963c47ac1c9e4a9ca62ec2dfbd6f26,2012-09,Northumbria Police,Northumbria Police,-1.511048,54.888571,On or near BRINKBURN,E01008862,Sunderland 025C,Investigation complete; no suspect identified
24782dfbfa67bee5fa710f1d466a174bb98b4f8ff66262a56793a5b2412bf27f,2012-09,Northumbria Police,Northumbria Police,-1.619912,54.949322,On or near ARKLE STREET,E01008257,Gateshead 008E,Investigation complete; no suspect identified
daf23b33814592b4d2cdb372d756ff45021ca691bc65a710b4be359177fa3dd4,2012-09,Northumbria Police,Northumbria Police,-1.578993,54.967133,On or near ST LAWRENCE ROAD,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
1900fb0762753ec7bebcfcf426976819f40d37958825563be221e8f277e46899,2012-09,Northumbria Police,Northumbria Police,-1.592728,54.986688,On or near ROSEBERY CRESCENT,E01008409,Newcastle upon Tyne 017D,Suspect charged
15313904c2ebd85bb6a3b3154f592a1ec99ee68d1df38e29d39e9c3f76a4f04b,2012-09,Northumbria Police,Northumbria Police,-1.566489,55.021527,On or near STATION ROAD NORTH,E01008470,North Tyneside 014A,Investigation complete; no suspect identified
741ef59ba0ac11fb7e5fc602b12a61ca9cbbd1cf2af2a1808256945ff5a7d6de,2012-09,Northumbria Police,Northumbria Police,-1.564085,55.023999,On or near DELAVAL ROAD,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
d21786e319c893ce2410e5e3cdcde34b1c176cd1694e889f038a2e3bb48eaed3,2012-09,Northumbria Police,Northumbria Police,-1.435185,55.024871,On or near BROADWAY,E01008562,North Tyneside 016D,Investigation complete; no suspect identified
ac7b6416c57603b5bccf065dcf2fc96852127f5592dcd9a5b6a3e42f9310feee,2012-09,Northumbria Police,Northumbria Police,-1.416056,54.991352,On or near WARDLE AVENUE,E01008648,South Tyneside 004B,Investigation complete; no suspect identified
55ec7780ccf656e5a35db4c79d5eb278ebc246a43d2d9356067c471fb8ed7456,2012-09,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0dfd2658f5061140ad91c7e95bf6caedb5a4308256eba3c2981d1d839ef86dcb,2012-09,Northumbria Police,Northumbria Police,-1.433712,54.993934,On or near HOLMAN COURT,E01008667,South Tyneside 002D,Offender given a caution
9682ff842db5976d359760044354b3b6ed34255e0052e67e96e6f9ac33e7f514,2012-09,Northumbria Police,Northumbria Police,-1.458786,54.968122,On or near KIRBY CLOSE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
6f5bbadff8fe5113c4877becea1eccbaab3e84229966b5d2c8cb5ec341d8f997,2012-09,Northumbria Police,Northumbria Police,-1.391535,54.927186,On or near VIEWFORTH TERRACE,E01008713,Sunderland 001A,Investigation complete; no suspect identified
54e113de3901b229cd996f863c6db0610accdb340c0512578c984e5efac75328,2012-09,Northumbria Police,Northumbria Police,-1.446021,54.891150,On or near Pedestrian Subway,E01008729,Sunderland 021A,Investigation complete; no suspect identified
2fd3e56cfc358cd11cae5e77c9a784daf9d9ce7fa83773e45ce4306d5c759d4a,2012-09,Northumbria Police,Northumbria Police,-1.440181,54.894044,On or near PENMAN SQUARE,E01008731,Sunderland 021C,Investigation complete; no suspect identified
9c8fb513b64482912b4369ddbdf757ab810210fe1474fb5de52b0d07c85353b9,2012-09,Northumbria Police,Northumbria Police,-1.399112,54.900408,On or near VALE STREET EAST,E01008832,Sunderland 018C,Investigation complete; no suspect identified
43fcc193a869503f713110041f8451ac063218d07fc0a506c1967532e9f68874,2012-09,Northumbria Police,Northumbria Police,-1.579405,54.945630,On or near BRETTANBY ROAD,E01008202,Gateshead 011C,Investigation complete; no suspect identified
71d87ba6b1a6be179e7b97496e99dc0dcf016e46f366232d11e85b4dd58968dc,2012-09,Northumbria Police,Northumbria Police,-1.689711,54.954112,On or near THE COVERS,E01008262,Gateshead 009A,Investigation complete; no suspect identified
6b47fa580883997974fdbdc309af6f4ce272b9cb0864090678dc725dc22bedfa,2012-09,Northumbria Police,Northumbria Police,-1.634340,55.012764,On or near HARBOTTLE AVENUE,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
915ddb35187a3c44d6133a53b6613f5300a36e94db106c329f70056de07b2eda,2012-09,Northumbria Police,Northumbria Police,-1.548022,55.004413,On or near BROOKSMEAD,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
e2603efb86f7688e31347e29874162762a23da9d0329074d0af8220fcb843473,2012-09,Northumbria Police,Northumbria Police,-1.490984,54.970175,On or near BEDE BURN VIEW,E01008663,South Tyneside 017E,Investigation complete; no suspect identified
