Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a21d23a3d151fe2d0804c57ed6ecfaafa847b62b804ffc40881a58a1c23fe471,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.359142,50.977527,On or near ARROW CLOSE,E01022674,Eastleigh 004E,Investigation complete; no suspect identified
4bc34361e5f6592baa5c097f1a1a4d228fb9c591a27105c5b704d2760bf6e46e,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.652418,50.752912,On or near CAMELLIA GARDENS,E01023056,New Forest 021D,Investigation complete; no suspect identified
d58cfe884d7c9e609f99722015cd6718ab27b3dc90d50e1af89f66a9f61b5400,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.779984,51.242294,On or near ST PETERS PARK,E01023130,Rushmoor 010C,Investigation complete; no suspect identified
b092b4243450a004d74c1fb73081cd4db299435bcfba3430f2358f689fc729e2,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.469034,51.203430,On or near BERE HILL CRESCENT,E01023215,Test Valley 003D,Investigation complete; no suspect identified
5ec8895a1f725ca9f3dc98c96eb82c24a0f940756abdd219d4fe8564107655a2,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.647995,50.764364,On or near MARSTON ROAD,E01023020,New Forest 018C,Suspect charged
99a32cc496b7976db391c0819cdbe8c745924f7812eaf45196cb670e97333297,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.052704,50.796085,On or near MAYLES ROAD,E01017100,Portsmouth 017E,Local resolution
50b0c98a5a1c214bab7640e236af798fa6b0fa4fdde97bbf0ea8a3f473c95de2,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.079071,50.814678,On or near ASHLING LANE,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
179f3dd05adeb8862b40aa5246041e19ef460c7f9e933c5af0ff606d957436e7,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.353095,50.974993,On or near BYRON ROAD,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
b5e80dd67f7a2127a4e644322c6a0a57f6aa86343526119e275f84ca84260cf4,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.409888,50.913849,On or near WILTON AVENUE,E01017137,Southampton 023B,Investigation complete; no suspect identified
c3e1f918ac46f0944fcdf65b6323017f49ebc9105212eec3bb36bb7285de3727,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.410439,50.919813,On or near MARSHALL SQUARE,E01017196,Southampton 020D,Investigation complete; no suspect identified
477ac02bad905d7646e863cbfe74f737f57a382309b01e51e286ec3279f6bd79,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.367404,50.889320,On or near Supermarket,E01017280,Southampton 032C,Suspect charged
2c335ab20f072ccb3d564de4364d36baee1ab67f1108c19ead836e3572c79aff,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
ed286803e3254ae533e01e33dc1de1d8aa2ee5522031aae3710a0a0423278b0c,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.409780,50.912292,On or near KENILWORTH ROAD,E01017136,Southampton 023A,Investigation complete; no suspect identified
9f9decd063cf93b07e5d7a9b6f8fc9688f3130734597a25795d4a02828b15cff,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.450039,50.945716,On or near LENNOX CLOSE,E01017181,Southampton 002B,Suspect charged
975f09c4e99dc49a9c417c72fe2fa0609b6ffa447faf25b9f6d286e99d51fe49,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.972517,51.305100,On or near LAMPARDS CLOSE,E01022882,Hart 006B,Investigation complete; no suspect identified
f8301aecf65328b452ab13ef510cc50d8787d2bb8e275f88bdc9956e3713cb02,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.394061,50.835623,On or near LIME KILN LANE,E01023027,New Forest 014E,Investigation complete; no suspect identified
48e5ca81e6f7f72fabcab0c429adf3d2a697e5f39a37425d7e45bc91206fbc2a,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.472729,50.921712,On or near REDBRIDGE CAUSEWAY,E01017240,Southampton 012D,Suspect charged
373e4dda3c28fd88049bca68ed8fe80ec127a550c64968894b03fd4f97aae31d,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.087369,51.282590,On or near TEWKESBURY CLOSE,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
9616cd9cd8010bb70044e5d13f4e8457940ae51ac887719723a7a8343577ec11,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
5b805556de8b8b6f50a7d7fc83614e39efe0db2d57517072940339d3b9cb7a00,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.088300,50.790470,On or near Supermarket,E01017133,Portsmouth 018F,Suspect charged
26f6dd52b72dd07db2e9f9cb9e10bd5e30665d29c302ce2a222544062d9f3752,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.416206,50.913656,On or near HILL FARM ROAD,E01017189,Southampton 020A,Investigation complete; no suspect identified
564d29190d5b812c1caa81f9ee3da41a4cb93c00ad6190d14ab5bb0392710c3e,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.457687,50.930635,On or near BUTTERMERE CLOSE,E01017244,Southampton 007E,Local resolution
43ae891979ff7308f8d87c3c03f5668408366e24717465352260e852bbacc4ae,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.440710,50.930699,On or near SYCAMORE ROAD,E01017253,Southampton 010D,Investigation complete; no suspect identified
80a0b75424d6aab9d5b115263e3b057dffcef9c71a351e5d94e9ec11bf183d63,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.295802,50.944313,On or near BLIND LANE,E01022687,Eastleigh 008G,Investigation complete; no suspect identified
c88bdc78d0455aeb0f09ef142bc550fb98dddfdb747425193c4b9cc613b535d5,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.173148,50.817379,On or near ROWNER LANE,E01022805,Gosport 002B,Suspect charged
2c51ad59f9f6f23a2ed4ccc4c9375f0ca4da206845ea13169334adbc83853e7e,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.838540,51.259192,On or near MANOR COURT,E01022853,Hart 009D,Suspect charged
c03b2e28fffa310cf58137f1017370fd900ef9bcd141c58e7a9cf1e76f8e1637,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.018865,50.900967,On or near PYLE CLOSE,E01022919,Havant 019A,Suspect charged
dc36afb8255cac23e5594b998aba48c54c828d4efc18cca6f79545210cc7e1b5,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
c38961b6822b1e6fd00d16fb72f9c2e25cf36fe864e3d4ef1305f327c001d8cf,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.390135,50.938548,On or near BEALING CLOSE,E01017149,Southampton 001E,Investigation complete; no suspect identified
ee41ecb986680998ed59ca4a587c4d21936512eb9364f79e37fc87f91a6675c5,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.421649,50.912936,On or near SHIRLEY ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
a6549505fb24a40586ad7d1f4ef626f2456ec2e8bf310968e1232cf1d13353e2,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.377234,50.962499,On or near GREENFINCH CLOSE,E01022678,Eastleigh 006C,Investigation complete; no suspect identified
2d206f3d419c4f78ef41e5e0f7fa937c7b84334c86365c4f603e6e29fbd11f69,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.117499,51.269621,On or near WILLOUGHBY WAY,E01022568,Basingstoke and Deane 010D,Investigation complete; no suspect identified
d7bd41a09352d55959d3ce03d2ee44db8a0cf2df7a0d807959042883ede174c9,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.315087,50.859106,On or near THE SQUARE,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
bad3852c42831344308b873188d9b4f412a54b7811c1337e973b9c4c5e0220e9,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.516824,50.779470,On or near Parking Area,E01022990,New Forest 017A,Investigation complete; no suspect identified
5737208e05309907065370ceb1e7373590cafba6fb17965eba8cfbab59289d4a,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.795297,50.846682,On or near STRIDES LANE,E01023070,New Forest 012D,Investigation complete; no suspect identified
87793cb7bf6934dc8569d267c7553366d9e1e75ee42802e0495540c6af1fedfc,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.626014,51.171207,On or near CHOLDERTON ROAD,E01023159,Test Valley 007A,Investigation complete; no suspect identified
4cc0ecb448a747529b99c536373ee246e2214e0ef253721a70465b1479009276,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.395691,50.913902,On or near CRANBURY AVENUE,E01032750,Southampton 022G,Investigation complete; no suspect identified
ca56230142848053a0353f62df5d285d7ca5c3fe180821801aca09c328318596,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.078144,50.806217,On or near KILMISTON CLOSE,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
50334c09df87bb1bcc95fcf64d7bffabec907c759ed7fd18d9559aff4442217b,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.407689,50.915627,On or near FITZHUGH PLACE,E01017138,Southampton 023C,Investigation complete; no suspect identified
d50c95f95c2f21add99b1486dea9a3f185e791cde72285813642d387af13c8e1,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.393601,50.939016,On or near HONEYSUCKLE ROAD,E01017149,Southampton 001E,Suspect charged
952a2c60b5e6faea46f1485cdfdf2b206fe1eabd0c1bdc3d3aead8d777cec8e2,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.340840,50.905917,On or near BURSLEDON ROAD,E01017166,Southampton 025E,Suspect charged
17b65eaad7553a7cdf4d97880af55b74d3a8f83f82507322729d7699cbd0380f,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.930249,51.322624,On or near B3011,E01022858,Hart 004A,Investigation complete; no suspect identified
f8d9c8719778d6fd5c986ae9738abdfd259e318accdc0fe2067e6c7b38d96e3e,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.968613,50.871155,On or near HOLBURY COURT,E01022914,Havant 009B,Investigation complete; no suspect identified
436e8b851f0818c9556e781da473fe8e957270c297725ef18631c5f8b734f2a5,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.488005,50.918120,On or near Supermarket,E01023077,New Forest 004B,Local resolution
355a7e1bc58b2bb491e44a24fe441c1bd9848031b025f468e9aa581edc685bdc,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.257135,50.973389,On or near B2177,E01023246,Winchester 010E,Investigation complete; no suspect identified
f9a0e4067eaa051bd996774a1b49abbe910f5017d7e37f89f6a7c7712e4690af,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.441923,50.938780,On or near LINDEN ROAD,E01017186,Southampton 004C,Investigation complete; no suspect identified
64adbfabed5702d0e5d3fda18b9aa141178b0e2d22b7488c4f38a81a08a0ef16,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.383293,50.932883,On or near Nightclub,E01017231,Southampton 009D,Investigation complete; no suspect identified
d03a4909de945e6a49d4cf4fd25a1a1bc7b16c25a923730c733fab9846f25b60,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.393652,50.902255,On or near CHAPEL ROAD,E01032745,Southampton 029E,Investigation complete; no suspect identified
4ac848e0136e92a94de61018191818ade3917e94ff377ba159c3674b7aa55d0c,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.109280,50.792143,On or near BATH SQUARE,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
a1d5ca184a9f49f467cabedbcef6d50d2476efc99fc80d892a65f74fea9efcca,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.106385,50.798847,On or near WICKHAM STREET,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
d08d4025c83f0ceb7902319fbf4e7d91138b9adae0c2a2420ae12ff216b38eee,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.056238,50.841132,On or near PANGBOURNE AVENUE,E01017060,Portsmouth 006E,Investigation complete; no suspect identified
b6318d06eb538b25051969bcff96d4e0c57f7c485556e2692fb472127a2e7f35,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
b8fa6315af51ef71d68346c7731a9764774726c766adc172854bbde30b63136b,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.429842,50.917608,On or near Parking Area,E01017192,Southampton 021A,Offender given a caution
abef8eba29a9298a37fb8b5d4e4336507b38e92fc807300a521eb06483f949e6,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.362404,50.899418,On or near BRACKLESHAM CLOSE,E01017220,Southampton 028C,Offender given penalty notice
f3ce4f1d6c8fae4acb07d12a0c8126120b666bda43653d725543c36de0dedb33,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.184602,50.853322,On or near RUSSELL PLACE,E01022728,Fareham 011A,Investigation complete; no suspect identified
830b390d46971e313372d0e274218812d050fbc2f5404543e847910b192d3c7f,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.902529,51.305553,On or near SWAN COURT,E01022879,Hart 004C,Investigation complete; no suspect identified
735cf0e005eac43b4709f90ef4287d4346005975c5b29770390104d1556ce862,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.986344,50.853046,On or near PARK WAY,E01022953,Havant 014A,Investigation complete; no suspect identified
4154f6e9be8b73fc17f1a3354d08838af71179024af11bb1866fdc2818cf48fa,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.767033,51.247122,On or near LABURNUM PASSAGE,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
e72ba7784a5ce2325f521fb79c60be9485621f37346e748e0924fe1f4588c102,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.317882,51.008290,On or near MAIN ROAD,E01023226,Winchester 010A,Investigation complete; no suspect identified
9605474b50df0e2985f66b813badab6176d2080ff8fdb760c3a576c85809b18e,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.397498,50.898489,On or near JOHN STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
e7efb37b2fe2494552712c39f8cbb3b84f022ea7171c498a782c27384579c6d7,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.176163,50.816231,On or near HIGH DRIVE,E01022834,Gosport 002C,Investigation complete; no suspect identified
a07939b445e3e990a86d4aa8a7dbc32d4c1d463f04e68c2ba4b9d498be820ca8,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.071059,50.787087,On or near HENLEY ROAD,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
91f0e755b1879321a0efd477b0237e3b2c5c639631f36192c1f595950aa92aa5,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.087205,50.801531,On or near JACOB'S STREET,E01017038,Portsmouth 013C,Suspect charged
b9ebc01d3d71d96fa5babc05f9be0a039fda4bf4eb0cf5765bbf65e946c11a16,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.054201,50.842824,On or near Supermarket,E01017060,Portsmouth 006E,Investigation complete; no suspect identified
2ed9a03e99ce9226f310d8dc16ebbf95613d2dd20a3b48e9ce96f5a552a2e9fe,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.751048,51.242726,On or near HIGH STREET,E01023109,Rushmoor 011A,Suspect charged
a4b24837a16e3d02895ecbe0d8fb37af2b2f7045383976c78cfad0ffb78630a3,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.748128,51.278511,On or near SOMERSET ROAD,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
84dfab11c6481004c9318bfa556f3364ae5e06c2faf322756ad2e627e1a72d0c,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.036133,50.880823,On or near MAUREPAS WAY,E01023224,Winchester 014A,Investigation complete; no suspect identified
ad0f22a91ad1fb18386dcb3d04a2bed00de1a084a44ec938c5944d0f6fb3b5e8,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.030980,50.847579,On or near HAVANT ROAD,E01032604,Portsmouth 026D,Investigation complete; no suspect identified
98ac82610782d9feeb341ce2e0fd403fe8ffbced1f52060898542f232b4408e9,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.413882,50.914130,On or near CROSSLEY PLACE,E01017138,Southampton 023C,Investigation complete; no suspect identified
15aaa8a2ed906d7415277ffbf2d60855db6e228c1555884c1e083dc9bb685647,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
38555b7abd96dec4dfc485e48900412cc3c39019a3cb2b72c6849b7dc93c5998,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.392721,50.893986,On or near TASMAN CLOSE,E01032748,Southampton 029G,Local resolution
184456497f992f302a5f009bcef23c50b4d524b5eb86a79c463ce2c1fcf390bd,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
e6a9c117219628f2f74f820dab70ed59e5aed192d379b877b31567089fe37218,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.084425,50.798560,On or near RAILWAY VIEW,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
478bd75c8829ae70bb84ba34362b1106f94b4d3c770ae2b62180520c022605de,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.145902,50.802048,On or near RUSSELL STREET,E01022807,Gosport 005A,Suspect charged
167feb7d246c0d8fdd4ee6f7c8fbf664d2fddcdb9358e815f41ba7907ff21c1a,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.980091,51.276652,On or near OLD SCHOOL ROAD,E01022881,Hart 006A,Offender given a caution
4fd901f61c4f4e2c4dcead669a03ccbbd49d73a342379519a9c7bf8eaeeb281b,2012-09,Hampshire Constabulary,Hampshire Constabulary,-0.991676,50.786212,On or near SEA FRONT,E01022942,Havant 016B,Investigation complete; no suspect identified
a2f64d01f4e28c13d7752d83ab31e2e1abd51f7b4130e6b53bba2ab64551d20a,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.522287,50.922581,On or near Supermarket,E01023090,New Forest 003E,Suspect charged as part of another case
cd439d2447b5e84a4c54648ff9d6f80bbbc0a0426a820fedcbd8c1b075d4ad8d,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.088086,50.791241,On or near Further/Higher Educational Building,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
bc6b1c22a174b49b4afc040a60a079488ee5306761b54bfd3639f8a9459063b6,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.327883,50.907911,On or near DRYDEN ROAD,E01017165,Southampton 025D,Investigation complete; no suspect identified
0dfd74ae2ef27a267fcd6f3903bbdcb0a17ab235805e78ae0769c814b7523d76,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.167305,50.650799,On or near MILLENNIUM WAY,E01017317,Isle of Wight 015A,Suspect charged
3e0c17ba1e7c499e4954b3505c4f6b1752adadb508b8342f6583db02dad375bd,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.395210,50.937864,On or near Supermarket,E01032756,Southampton 005F,Investigation complete; no suspect identified
e4960733af12e441d2bd2ff73762180ae85e583793331ef4017b6b892a852497,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.089171,50.822329,On or near HILLDOWNS AVENUE,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
7b23caac80ec22dde7ff5495d648ec5b7bee7903c9c5aacce1623439d8399461,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.409888,50.913849,On or near WILTON AVENUE,E01017137,Southampton 023B,Investigation complete; no suspect identified
59bec24ab915d4343d35c5dc5b1b085825c6754b69ea9de33e707f20e2345849,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.450324,50.941994,On or near Pedestrian Subway,E01017184,Southampton 004B,Investigation complete; no suspect identified
40bb9c86305f94bbf487b135d7a387f0ecca7e6c291814037504fc5af4449562,2012-09,Hampshire Constabulary,Hampshire Constabulary,-1.374291,50.905867,On or near OSTERLY ROAD,E01017217,Southampton 024A,Suspect charged
