Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d17c1af9a720c934795a34c22bc999872c33af75e8fe9299f8f96cc234b5db4,2012-09,Merseyside Police,Merseyside Police,-2.912457,53.383526,On or near REEDALE CLOSE,E01006596,Liverpool 049C,Investigation complete; no suspect identified
d2ff0a5a0b1051852e36dd8b564ac0cebbf961842a789e52e76e9348d3ca7d31,2012-09,Merseyside Police,Merseyside Police,-3.027844,53.407704,On or near OAKDALE AVENUE,E01007269,Wirral 010C,Local resolution
3a222a799939fdb53f7c5cb82fba4cbfc83f30ec71a8eaba18099aefd0dbca6d,2012-09,Merseyside Police,Merseyside Police,-2.883823,53.451320,On or near HADDON WALK,E01006665,Liverpool 007A,Investigation complete; no suspect identified
0f4809dd35f71d94c1dd54a31fb59353944bcfed3e495b9c3a260d99c3b386a5,2012-09,Merseyside Police,Merseyside Police,-3.013132,53.618805,On or near SHAFTESBURY GROVE,E01006933,Sefton 010E,Investigation complete; no suspect identified
f1d5d02498055951bc2edcac64f566f6918f3159037832411c7f598c297ab213,2012-09,Merseyside Police,Merseyside Police,-3.030323,53.414433,On or near LUMLEY ROAD,E01007275,Wirral 005E,Suspect charged
c386aa1767413a5b97f5677063f62ccc483d1db6d064e9b980d42ab851a28522,2012-09,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Offender given penalty notice
f4466401e6abe218a82c9c5a042865c8da438c981fff6981ac0433db9d2bad19,2012-09,Merseyside Police,Merseyside Police,-2.855261,53.345738,On or near GREYHOUND FARM ROAD,E01006739,Liverpool 058B,Investigation complete; no suspect identified
12a2a98dac9a452f5942094d26d4d3ce924f815cdc994b03f05bd23e30c4161f,2012-09,Merseyside Police,Merseyside Police,-2.990020,53.642864,On or near BACK FOREST ROAD,E01006996,Sefton 007D,Suspect charged
37fb5bdaa9c35d67ddf7309a80243cade837247eba85000bf7d67195c3abd239,2012-09,Merseyside Police,Merseyside Police,-2.896320,53.481977,On or near JAMES HOLT AVENUE,E01006455,Knowsley 004A,Investigation complete; no suspect identified
fcc9a458bcc11565426979343afebf00831c618fe13999e3e7230580485ebb45,2012-09,Merseyside Police,Merseyside Police,-2.795446,53.428741,On or near ST JAMES' ROAD,E01006466,Knowsley 007E,Investigation complete; no suspect identified
