Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27203a8c310f38398d04f9996d734a274843af51c6e3f05a98417fd01f193e32,2012-09,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a drugs possession warning
46b08d23fc159b2517248347a9cd0bdce9964b0548360b7bc94b395c9d4872e6,2012-09,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Suspect charged
6c17e772b1205f3935cde201a1a66cbb15d1facfedc4b05df45a8feae0dd984d,2012-09,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Suspect charged
87f119c62e0df29b71e883cdaf2fc6e7934ae9d9c8800157173e7e8783a2d4fa,2012-09,Dorset Police,Dorset Police,-1.876005,50.749487,On or near BALFOUR ROAD,E01015321,Bournemouth 009A,Offender given a caution
49c32d05a931395459bd1f55e446108c2363c3a3937ded2ebda5a74bbc37e70a,2012-09,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given a caution
bf10b63919fde75362b6831b22826f3ecc30ccc4e69a69f9b0efbcbd0eb0e821,2012-09,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given a caution
3dc4e201354303d93e3897f7c9281b115ce89f85f85d03bd0319997a0b2e020b,2012-09,Dorset Police,Dorset Police,-1.874845,50.738254,On or near ST LUKE'S ROAD,E01015346,Bournemouth 012B,Suspect charged
8a4d57cfd0bbe8bcdfad29c0af146c22a068ced96402e739736eac33d2560505,2012-09,Dorset Police,Dorset Police,-1.877836,50.748887,On or near Supermarket,E01015356,Bournemouth 009B,Offender given a caution
dfb443dce5026321fcd213fe6aaff7d2a53ddd0990807af450c6f1107ed6da9a,2012-09,Dorset Police,Dorset Police,-1.878651,50.746010,On or near SMITHFIELD PLACE,E01015374,Bournemouth 009C,Offender given a caution
c98d24784eb42763df9f6498296bfcc037cf398800d4d85c37c74bb41ce38045,2012-09,Dorset Police,Dorset Police,-1.909554,50.706596,On or near Parking Area,E01015405,Poole 018D,Suspect charged
a3262f637a08f8c7b79450b6c8a6336fbf42cb3bc32f72ba440c42a136d4b330,2012-09,Dorset Police,Dorset Police,-2.011210,50.721522,On or near BLANDFORD ROAD,E01015424,Poole 016B,Suspect charged
6c00654f0978fe003966386f0fb844ca3870f16be31c9fc8091c2a5ad087649e,2012-09,Dorset Police,Dorset Police,-1.927338,50.727220,On or near VALE ROAD,E01015462,Poole 013D,Suspect charged
f6af122bdbdb229101e38ef91f74bdee42dae8be7b6aaf13233d2e8445b927d0,2012-09,Dorset Police,Dorset Police,-1.911340,50.758521,On or near CUNNINGHAM PLACE,E01015309,Bournemouth 005B,Suspect charged
5998d2d7df7d6fbcf7f354e8105f3bd1b56007d245798dad5507cbcd6cdb44a8,2012-09,Dorset Police,Dorset Police,-1.875169,50.717535,On or near Theatre/Concert Hall,E01015283,Bournemouth 017A,Suspect charged
64a9b962bef2efb0526d4a40ba533a3587b24204e7d27aae9a8c5e2c992d8a28,2012-09,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Offender given a caution
d9d073d405816542e4af9562ce338e0bcfcf03be83d71967fd9a0c65e385a095,2012-09,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Offender given a drugs possession warning
4d423c54f840a2fb5343ae61441e30bd78d4760bc9a74a24108e38bc10de50a7,2012-09,Dorset Police,Dorset Police,-1.845463,50.731097,On or near BOSCOMBE GROVE ROAD,E01015293,Bournemouth 015B,Suspect charged
4d423c54f840a2fb5343ae61441e30bd78d4760bc9a74a24108e38bc10de50a7,2012-09,Dorset Police,Dorset Police,-1.845463,50.731097,On or near BOSCOMBE GROVE ROAD,E01015293,Bournemouth 015B,Suspect charged
95bee567ccaf920590a23deeab424255646fe0c36d854caafdb87232f9aafd93,2012-09,Dorset Police,Dorset Police,-1.791573,50.729008,On or near RIVERSIDE LANE,E01015299,Bournemouth 020D,Suspect charged
af60e5241a1bbc72a5e5940f067cda34fb264466e1109e60be8d316be2e91e50,2012-09,Dorset Police,Dorset Police,-1.881926,50.739844,On or near BRYANSTONE ROAD,E01015346,Bournemouth 012B,Suspect charged
990fea4676421a0ad6e2cbd546018511218e1e7b3f0e76b7d481bf37b2915488,2012-09,Dorset Police,Dorset Police,-1.920460,50.739193,On or near ASPEN ROAD,E01015384,Poole 007E,Suspect charged
95af7365200d4b4d56c03d3eb4cc44fa0655be25de428eea43261fedd01b0eb9,2012-09,Dorset Police,Dorset Police,-1.906618,50.709103,On or near BRANKSOME TOWERS,E01015405,Poole 018D,Suspect charged
54f2b849c7ed989c6e86bc5b97a58258ca908b72612ebd616f2e3dafa09f4afb,2012-09,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Suspect charged
d1d79a9e661f9c5bff6db38dc4886025405ce038527e25cc5c86a888a7e532d4,2012-09,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Suspect charged
fdfad2890e901536af413c3a497efc194efbafc7024baff08599d7dbd5eae99a,2012-09,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Suspect charged
5e5053ae84cd5134a479198d15089252eea4451936d33e7f6a0855b4ae5ec150,2012-09,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Suspect charged
a5929e662a63ddbb44e32560e96442eb1684cba861f1a911a3938b6c704e4e5f,2012-09,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Suspect charged
d4f41815192a47733f83dff79956b033096b5f81c73e9675d5dff5725948e826,2012-09,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Suspect charged
4bc89cea54489a5577e980b69363c01c8ce0289c9eb0ec5a870fb324cc2fd66d,2012-09,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Suspect charged
5b2d47a17a1e7f966e26c80d9b53c2518a06ca8c10b47187ea8716bda4869987,2012-09,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Offender given a caution
0d5c0c2501be51e780668a12803046eee6fa00a21f180edd0227909a2b5c3101,2012-09,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Suspect charged
c3ddc27c6355e1c04c3422fb7740b6cca60c9c1f2ecbcc23961848a8555ae47e,2012-09,Dorset Police,Dorset Police,-1.839523,50.740243,On or near LITTLEDOWN DRIVE,E01015315,Bournemouth 011B,Suspect charged
aae95f9b33fe1651662ab86ecd037120ed1850615df519f561c64a147e4c37dc,2012-09,Dorset Police,Dorset Police,-1.861321,50.730011,On or near ASCHAM ROAD,E01015328,Bournemouth 017E,Suspect charged
9583e90a0e35637bc6d8dced2439ed4b9b8bc63c858d01249b7d95e6ad933365,2012-09,Dorset Police,Dorset Police,-1.844519,50.755160,On or near SETLEY GARDENS,E01015354,Bournemouth 004F,Offender given a caution
016194e7b0637311c2c3304d9a2d61ef96aa76f2b3ece7060e367eed4f8d09c9,2012-09,Dorset Police,Dorset Police,-1.806739,50.724097,On or near BELLE VUE ROAD,E01015364,Bournemouth 018C,Suspect charged
e6536f22995100061ef8a6fa68bb09887738162699fc790e2e5c583664fb40f2,2012-09,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Suspect charged
74d3ec672ccb52eec15b63f8cb645e2014148ac9295b89636cb39e5f926f10f1,2012-09,Dorset Police,Dorset Police,-1.878680,50.740021,On or near CRIMEA ROAD,E01015375,Bournemouth 009D,Offender given a caution
1e185bfd5116f2b07770a267b29664354cc74ca56bd479a8ed7ff43388094843,2012-09,Dorset Police,Dorset Police,-1.991502,50.735137,On or near Shopping Area,E01015450,Poole 012D,Suspect charged
573cfa7f942d9eb6a60c32fce24e1789ad33db15649f7ca512730f143fe37eac,2012-09,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
03f1b61dfb7a25d94dbc68aeac72fb8d14f5673367fe5a1dc0f7f395eb2cb799,2012-09,Dorset Police,Dorset Police,-1.817296,50.727153,On or near BERESFORD ROAD,E01015274,Bournemouth 018A,Suspect charged
172849e9261b947f4cd8a64ac586da21e5399e19734cc625a4ce9d3ef59f2950,2012-09,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Suspect charged
7b4234265567328ca151b1a95c25d1d9ac590c59b9d953c6cd4ee78c5c3b479e,2012-09,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
7c3dbfda429642303bb38f1f7ab5d996ee9cba38d95512dfac22a308dbea3096,2012-09,Dorset Police,Dorset Police,-1.862163,50.723312,On or near YORK ROAD,E01015285,Bournemouth 021A,Suspect charged
b1552fbc1fb2b263a81db3b9e70a1e79f6048191a3699a0b9a79031f53b22441,2012-09,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Offender given a caution
7e87fff366ef40ae0fc7348e5d30ae137de1bca1d51e66a2067233bb363b7d04,2012-09,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Suspect charged
3a8f8c3932de6b2384fc1fb81e4d9949cffe1e8a7f37803a2755e8b916e008cd,2012-09,Dorset Police,Dorset Police,-1.843677,50.731193,On or near SOUTH ROAD,E01015293,Bournemouth 015B,Suspect charged
cfcafaa479ae98770cb965a77509391788e1eb42e26a349b110ae8feb1897f18,2012-09,Dorset Police,Dorset Police,-1.905879,50.759866,On or near WAVELL ROAD,E01015313,Bournemouth 005D,Offender given a caution
8697d3125315ba2c3adc0efb7e393b2728c008f528359c9575af71b0a0ec4a8f,2012-09,Dorset Police,Dorset Police,-1.890408,50.754942,On or near BARNES ROAD,E01015337,Bournemouth 003E,Offender given a caution
ea805ed1aa289cfc8cf2f03735cc0bdf62e3c1cd2a6f2dd96f636b3b07268468,2012-09,Dorset Police,Dorset Police,-1.915920,50.750098,On or near CANFORD AVENUE,E01015359,Bournemouth 005E,Offender given a caution
78411e4d2bed328a4b26b6fecaa66b76b55c9c380a0d2db5e2d477c923f7c4b0,2012-09,Dorset Police,Dorset Police,-1.808375,50.729351,On or near IRVING ROAD,E01015364,Bournemouth 018C,Suspect charged
2c9e36ea4d2932e922dd8672ec2f7a805774ea26e52abd0846ef5f263cb4df3f,2012-09,Dorset Police,Dorset Police,-1.869563,50.746818,On or near RIPON ROAD,E01015377,Bournemouth 009E,Suspect charged
15e9ad0e9de79073e4230e92a0d4378bedfa3a61adc5cc2d3c0821c0b250b60f,2012-09,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Suspect charged
0fdb3bfa61787fb35657bf4e1312d1cf47d9ec48d19682262b8cd4d069de44e1,2012-09,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Offender given a caution
c776e06b1ceb4104b9e60f50a36696a8d070fc023735d683cc2cbad0485bfe31,2012-09,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a caution
5490e6f3dfe91ea24634b29254d55bb4f605d65c4d5071ceeef0137195a259b9,2012-09,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Suspect charged
f33df3d38032e8e9dc3367cf26978446646278267741699e37974bb26d26e2df,2012-09,Dorset Police,Dorset Police,-1.845463,50.731097,On or near BOSCOMBE GROVE ROAD,E01015293,Bournemouth 015B,Suspect charged
34b191c9bd10e62a4e2e42f9d1ac72dbbe5b1336a59d7146a78cec403fe5c4f8,2012-09,Dorset Police,Dorset Police,-1.910453,50.762468,On or near WEST HOWE CLOSE,E01015304,Bournemouth 002B,Suspect charged
b25ac3ab92ad08db8bf195b345e9f0b1629f105b3c0b72a12cbe863718746daf,2012-09,Dorset Police,Dorset Police,-1.906671,50.760685,On or near ROCHESTER ROAD,E01015313,Bournemouth 005D,Suspect charged
ada1878fec6f327c5ea01d560e05bce81c6af25ed0d33fa66c4d3d5de5eb961d,2012-09,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Suspect charged
9d66364b0b98b4bc368f9398e7e71534e67f0e88ab1619bb796fc54c02785c38,2012-09,Dorset Police,Dorset Police,-1.886256,50.765945,On or near GLAMIS AVENUE,E01015333,Bournemouth 003B,Suspect charged
fdecb8525c350cc0689a42048a3788293f63ce676da24706b3120e8cfd1fd1ad,2012-09,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Suspect charged
65d2f6777c1d31cc2127feaef9fd25e58cb36f9bd0ba1f1bb51297c6a5ef1af4,2012-09,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Offender given a caution
d1bfdbf8ed009d13c359841a3d0f9687246c8f6c3eb9aea504cf3346ac35211b,2012-09,Dorset Police,Dorset Police,-1.966175,50.722714,On or near ALVERTON AVENUE,E01015466,Poole 015B,Suspect charged
f5bf6c6ba3867d2537866dae7a0a0f164c6b9770743b7fcfb52fba931f2bbae9,2012-09,Dorset Police,Dorset Police,-1.843861,50.726958,On or near GROSVENOR GARDENS,E01015282,Bournemouth 019E,Offender given a caution
64d6710779f407a65587636c0de3408e3cbd5cc5dab7cff65c94e5418ee56d91,2012-09,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
dd65ed9c4b462f8142164b68a5a3f7639a66346e18f144c240e6e6af626e8538,2012-09,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Suspect charged
c6b5ff2ba0c70fa1885152e2106f5d7b4b8841c0509abff0300d39246317fd3d,2012-09,Dorset Police,Dorset Police,-1.781017,50.723008,On or near SAXON KING GARDENS,E01015298,Bournemouth 020C,Offender given a caution
ec79d434e11037dc5b1b81a7badc2a1438b8494bab8edc48d91af90dde49bf7f,2012-09,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Suspect charged
af998c6fa89da7c89878324292293e837002f52f6894f283da04c6b15a112bb2,2012-09,Dorset Police,Dorset Police,-1.886200,50.719012,On or near Parking Area,E01015367,Bournemouth 024A,Suspect charged
8d72396ee98da1d233f6470515854bb6fedc5ddc52ece7c41622acbd52cb5426,2012-09,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Suspect charged
d6126ef614ae9958d3ecfee8146e4dca06fda21b870854838c0bb9f1ad7b79a1,2012-09,Dorset Police,Dorset Police,-1.869563,50.746818,On or near RIPON ROAD,E01015377,Bournemouth 009E,Suspect charged
bf53f4faf7b7b33cd4f7d7b5b3f360eb083c9bdd21cc4697edc3a7f2affa8c28,2012-09,Dorset Police,Dorset Police,-2.026608,50.720315,On or near WALCHEREN PLACE,E01015427,Poole 014A,Offender given a caution
646c5607afb9a86e222ccc2165e1f777ea0671a152abe5515b9e9b5eaf0e85a6,2012-09,Dorset Police,Dorset Police,-1.975098,50.780557,On or near REMPSTONE ROAD,E01015434,Poole 001D,Suspect charged
d05c51a6c773c1bdc45000585d76637a75bfe4c2cf941aa341454bd61152308f,2012-09,Dorset Police,Dorset Police,-1.942866,50.726644,On or near MANSFIELD AVENUE,E01015454,Poole 017C,Suspect charged
8c216e1b8d895179a390dd0c5874f8d614461136bbbe5669c19414b836247b58,2012-09,Dorset Police,Dorset Police,-1.834993,50.722602,On or near BYRON ROAD,E01015272,Bournemouth 016A,Suspect charged
320aa1afc6297d63e055c2083b05a95b571be28a2115fded2139c1f528e6c749,2012-09,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Offender given a caution
63b541b1a065072561baeb79c4b6b058191c5df6a062905e2b703d6f2d7bd08f,2012-09,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Offender given a caution
6c035b1d9460acb102ecdf084098117c5d3ac1ffabc5bfa89f98b53522078ef5,2012-09,Dorset Police,Dorset Police,-1.858634,50.728542,On or near ELWYN ROAD,E01015288,Bournemouth 021B,Offender given a caution
c005bdae36c64a11f76165cdee622c626d7c1c3d4a44455d3f268eca8505ca8d,2012-09,Dorset Police,Dorset Police,-1.797489,50.720646,On or near Parking Area,E01015296,Bournemouth 020B,Suspect charged
d207bbb4b3bb0c9298f543a27afd87214ad91d0fdcaad13fc12b6737b7eef05b,2012-09,Dorset Police,Dorset Police,-1.833525,50.753283,On or near HELYAR ROAD,E01015338,Bournemouth 008A,Suspect charged
916067912e5cdc2f3155821d1684f8a2fe5460bad9eb0124e7e9bbbea76d8738,2012-09,Dorset Police,Dorset Police,-1.845476,50.744262,On or near BROAD AVENUE,E01015342,Bournemouth 010C,Offender given a caution
dbf6ebbcc0e25726cb5c72ec3eecb5cf2d1a81fa1eaae28b97ca0e283956f98f,2012-09,Dorset Police,Dorset Police,-1.878604,50.742161,On or near Supermarket,E01015375,Bournemouth 009D,Suspect charged
d98a34c55f613a5ce9bc487118fc86cf4f40d05ee98cb6d0c630016e2811ef6d,2012-09,Dorset Police,Dorset Police,-1.918644,50.740217,On or near ASPEN WAY,E01015382,Poole 007C,Suspect charged
f4aee0c3938b9290539fb17cc9256e3193db4cf01e72f28c4973cefc3db49b87,2012-09,Dorset Police,Dorset Police,-2.029571,50.724316,On or near FORELAND ROAD,E01015430,Poole 014D,Offender given a caution
4cd4ec30999da8c60d64f434e6da4cdb315c91289d8870b01c66c7a8839723dc,2012-09,Dorset Police,Dorset Police,-1.940302,50.726274,On or near ROZELLE ROAD,E01015460,Poole 013B,Offender given a caution
f3e14d15bb3d43d82526544db23e9ab00e31a68029019a9930c6258ddbd8ea0c,2012-09,Dorset Police,Dorset Police,-1.976828,50.723310,On or near HECKFORD ROAD,E01015465,Poole 015A,Suspect charged
20410827f5f977e32cd57eaf26dd32cddff4d9015928c6d44956d0773b8dea68,2012-09,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Suspect charged
61019957545e19540ccdc97cd749d3920d9b4f511d4a3234d79d75f270d5d4f6,2012-09,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Suspect charged
1ffaede8516634a761d5982a8579d87cf644a71377732c1082af1c973715532b,2012-09,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
