Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86351ecfc3fe2d2b5b9d50de4554fb40b39296b7294cde0e8af4a35edc6722f9,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211757,51.749255,On or near SPRINGFIELD ROAD,E01022414,Stroud 006E,Investigation complete; no suspect identified
ba18c6e3421a05ef3012274a7b91ddee6beda4932be910f2a1aec93155c905e8,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137683,51.992624,On or near TIRLE BANK WAY,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
9e9b28b105df1db5d5a1a663834faabf9fc761f2d861a84062d26ab4d26a1ea9,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051235,51.905986,On or near CLYDE CRESCENT,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
35aaa11cb183e67222871b41a02a12a79057fbc460453152aac27f9220159c04,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.549935,51.754237,On or near MORCROFT PLACE,E01022268,Forest of Dean 008D,Offender given a caution
5555f78272afc03026ef4a52496d4b7cd087ec71f29573be7c8cb0ff55841489,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
50146ffd2db0bbc48d1675d636882f588201395b6d11712ec2f3eb3f5f50fef4,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202199,51.850259,On or near STONEY BRIDGE,E01022282,Gloucester 007C,Investigation complete; no suspect identified
6c2b7721a3f66915b64c9f2285c62997cb66638b5152896ff7444d76b354c05b,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162344,52.001987,On or near A438,E01022462,Tewkesbury 002G,Local resolution
d03b42fe8ed391f453cc10d44c9e75ddf341960a7dd5a44c742ad12d663f4b8a,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near LANSDOWN PARADE,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
e47542360adb86420388001c80d0648775ef58d9bef6cb36105b35f439595a74,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101864,51.887414,On or near WARDEN HILL ROAD,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
46d0cc3b0675af9a6d28e374ea9c2d1fd80f55b1a08a48ceb12b9159389bc6af,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233255,51.861926,On or near GREAT WESTERN COURT,E01022289,Gloucester 005B,Investigation complete; no suspect identified
b95f57f6534485ec328c47d34fa3d31f6eb4d75202c8faa7325f92b4005aaf1f,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058472,51.904571,On or near ROBINS CLOSE,E01022134,Cheltenham 006D,Offender given a drugs possession warning
297b2592deff6033d9cc81faec68a3ece40817ceb6ff1fa70e4fbd5937039d65,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243534,51.856061,On or near FARM STREET,E01022293,Gloucester 008A,Offender given a caution
6879608306c2db313d2c0feb4f6cb681a7a0819c524138e4de40bc6cfc2697ef,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221689,51.878240,On or near LONGLAND COURT,E01022318,Gloucester 001E,Investigation complete; no suspect identified
91215d1b658ad910ed1589ef3e2c5bd54ad0f8749c94487a059bc4911d2e1368,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Offender given a caution
276423b8f5c77d848d78356d637a6e9c308a59c26882568304beb89ac9b7b5b2,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.511235,51.838326,On or near Petrol Station,E01022240,Forest of Dean 004E,Local resolution
4e9cc7029e169f53421ff428b43f0e9ae66e0905a685707bfd1e33e49449861c,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111393,51.909738,On or near Sports/Recreation Area,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
79ac4353276b082bbe90a0609fb0790a8c749be9b8c826d5fdc95d0a310705ac,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Suspect charged
cd6cae12bd7be28d2c3212d3ee2a28908a45460ebf69fb71cfb43720dd742635,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109779,51.909713,On or near TANNER'S LANE,E01022159,Cheltenham 005E,Suspect charged
127c24cfa0cb781f9ef26b24220a4e169bbaef9dd50e5f58a62253e2a5d8079b,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228564,51.744414,On or near LODGEMORE CLOSE,E01022365,Stroud 006A,Investigation complete; no suspect identified
8bf5ec16d6cfdd6fc80df15c9fd5cdbd073725d1f4b6d0afb17f7b5791f7a508,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Local resolution
2301d573f3d67dedda723255e6a28331a951495a217cc57852417b90a4d008dd,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254594,51.829739,On or near HOLMWOOD CLOSE,E01022300,Gloucester 013B,Investigation complete; no suspect identified
4488a359e3d9480de781cf3d1f056a6dbcbef9a80320959f5d79c468d31392d1,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near Shopping Area,E01032937,Gloucester 004F,Local resolution
9ff2b4fb21cf377fc6637cfdb4ef3eebb8f43b917b8edb68096124d75129ee36,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953201,51.714642,On or near PATERSON ROAD,E01022188,Cotswold 006A,Investigation complete; no suspect identified
d37a15e57975bed03bc0372e416a15e5ad08d3be3156983064040adbb66111b5,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Investigation complete; no suspect identified
f13c9a7d24ada17d4c1b80b7cc397b9f1f77b5963d7b3cdb2e9f65aebf3deab5,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
4a43e46794db3de06a7b3f08f700c91ac8a2b48a91a2958bc988cd355b7968d3,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290990,51.748978,On or near MIDLAND ROAD,E01022403,Stroud 005D,Offender given a caution
df204256161d63be06e9b269aa4d9b4c2f4f542f20e84d3e993fa405755ef673,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223072,51.743813,On or near BATH ROAD,E01022365,Stroud 006A,Investigation complete; no suspect identified
49628901e89c69c71b29fc8846fdead8927daf0356185d165c90c9a35a07fbbb,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163434,51.849367,On or near ERMIN PARK,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
d43b9a9ed61b9884f9bd0bfb61d9632e007a55ab255cfa0bbc761170bc8270a1,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200634,51.857320,On or near WOODEND CLOSE,E01022283,Gloucester 006A,Investigation complete; no suspect identified
8f99e51edb27400609912bb02d10e6b87f67bd3fb61c411c033b6aa2b481384e,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
1fe3acef63b0783a6f11dbe245400fe1facf148868d283626bb8164bbdb60f27,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129774,51.891855,On or near Hospital,E01022108,Cheltenham 010C,Suspect charged
c5872d4fec51926971fd0408ebfe1241fa7645659d1eef56244d143917b54070,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082984,51.915498,On or near YEW TREE CLOSE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
31e00830bce47e7ace977f7e4c0d4648629b818526389b6740ff1946ebbe1aaf,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
13e35f24e1acefc08891314580ae26cf563fc7eb6b562c058a97133598df3e41,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186632,51.754540,On or near SLAD LANE,E01022391,Stroud 002C,Investigation complete; no suspect identified
2e8a135efa2cc980589399baa9bff666ddf8580c13dca3e51ac06d93e78b88ab,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288694,51.752310,On or near Sports/Recreation Area,E01022403,Stroud 005D,Local resolution
762c3fdf257b1529ee8229425c06251f98b11bd9d00e72c4b24a225bcad91829,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged
863606136c943cd70ff031c85ba7ddf1ee0eb9ba16b8ac9a1f839454e7709b51,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near MARKET SQUARE,E01022177,Cotswold 002A,Investigation complete; no suspect identified
08580f120be8ea1b4052c7f2aaa5be77c13182a4137f3b784b5474a31ad07094,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f4a0425fa94dcbc28d7ce0bb4568c93b91a6f8b32f59cbb778c116c33b83d3ab,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235904,51.874148,On or near MALVERN ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
6dcd4ffc97f57a67c48ec54b91318921b07cf0cdcb5226d1cf315840dc1e1b46,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241719,51.875018,On or near SANDHURST ROAD,E01022310,Gloucester 002B,Investigation complete; no suspect identified
27524aa188e038bb72bff7b2e527a2bf9cf39931f8169115901fb03989e7ca01,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Offender given a caution
d240c20a6dcecbeeb6a76f1f82cffb3e6fe23465310260bc3f1e21a18e1fa54c,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242915,51.822068,On or near CHURCH LANE,E01022412,Stroud 001D,Investigation complete; no suspect identified
24e00065a216040b1aca39358b7ee0f57eacae7f1888a5023b4995af0c45c46d,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212201,51.886952,On or near FALCON CLOSE,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
836ac92135e6a6aa06dc2b5e4805a03df2c8e046b1aecded76f32537380564e3,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272349,51.823864,On or near HALTON WAY,E01032936,Gloucester 015H,Investigation complete; no suspect identified
349565a2c932f63cec49271f55b485b6c433a5ef7f8ec163814e2525b038b04c,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075853,51.902637,On or near Parking Area,E01022153,Cheltenham 004D,Suspect charged
8b304d76f506529e95f54c1aaaaa3a54155e50a6312b75ffda6eae4dbc0f29f1,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288283,51.747034,On or near FESTIVAL ROAD,E01022400,Stroud 005A,Offender given a drugs possession warning
9eebed4a2d192f5cfaff70f085077134d2448d14cfc5ca7cb75a302cc5709191,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224513,51.873532,On or near Sports/Recreation Area,E01022318,Gloucester 001E,Offender given a drugs possession warning
dc6cc97e38518509397b0d21a3422474bfc3a1b7b0d4b4a61e678a62efed3cb0,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227694,51.749990,On or near Parking Area,E01022365,Stroud 006A,Offender given a caution
e8a0222f76545854d7a1d07d6afe51bf80aff662092fc025ade34048c989902d,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
0265e0920da3b6fc948802a9689d8cf1182584be250850812f8e3b794354eab3,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Suspect charged
0d80a2c28b5e97ce834d26d2d53b7d159e7aa15795b82aa4557a2ac9d82c216c,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075853,51.902637,On or near Parking Area,E01022153,Cheltenham 004D,Local resolution
28d81fb6930120d84b642f5db1c610cc60d50490da50bbdf898ba9043b1dadad,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346653,51.676592,On or near ROSEBERY PARK,E01022373,Stroud 014B,Investigation complete; no suspect identified
c2e08e62980b13eb73561561fa6ee033cb4d97000ab29741c311e5764686c897,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250082,51.869102,On or near MOUNT STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
c2b9d033e55b3a2a8c6e902140a3e25a8f170f3f1a9169b4da172a22023cbe6e,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
0292ab408c63d3f22b1d00720e7d8f301abcde913000b849629942f495591bf6,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
93c62135523cbfacc3bd217f77694820e806c1a1488da79dc09ac5f506915dc4,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
b16693829e6c08e2659327ed1f636ae61a8939f3ad943c9c4cb3bcb9bee964cf,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
2334b27c5b8b3adf7998d11a97851023bcedb99448c5fad99765df61fd1d8127,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
7ccff179c3656b2d883a79ec19183e07ac11d90658e1fb1758a47d960bf00cf1,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
13a56bf237dba9ca756a45877bf208e2ff521fcd75eb337378a3eb03dc66e701,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252052,51.865547,On or near Prison,E01032932,Gloucester 004E,Suspect charged
2c9630c7d4eb53b4746cda531065902da8279b1ed2d0aa2c7791b2561cc1ea53,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
31ae98187d86836a47648eebe4ce0fa8a887ca55241b58ac448ea2d7049d054f,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Local resolution
5f9144164a3e468e05f0e2a7115f7f6f5fbdd222ed86cd52b1aeee084754e741,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Local resolution
46019320e7420ba18762bfc2ae00d168f19bc6cd04fb4b0c27b42ea1f60fff94,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
1e0be5c957ababb66721b8df5900f4eaee312a5a340dd2e4051605879a578a80,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
01eea691dffb43b0b6af51bc6ed4f0b0a7627b6ecc7036d1b57fdd58c59af16f,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Suspect charged
b4c16f43111eefd565a4b72a7ef89d4b693987d1b15898fd952d81b73b705ae2,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250082,51.869102,On or near MOUNT STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
15ffe07dcd81bf476f08d386060eeaf09702975fbacc86b8ee0c050328a4de65,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252052,51.865547,On or near Prison,E01032932,Gloucester 004E,Investigation complete; no suspect identified
37affe330868cb744de57fcb1be3274f3a78fb17aff557984b456e8b955ae253,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250082,51.869102,On or near MOUNT STREET,E01032932,Gloucester 004E,Suspect charged
857ff342ead7e6de815a61d0d11a14e341a0d8594c3341b8a82d5ccd91059b21,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
8e9d6141b4887e2359530be9aeb9b2565439a7dce242ccd27428964db88891e0,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
8d1e4f887dc1f882260bc9393d146492534155f10b2201b29e8fb756b418ac2f,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149341,51.846185,On or near HUMBER PLACE,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
4bb583b26add19ebfd8581c252e7e775ff2268c273f476f9664c691ce7a21ce1,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080577,51.902949,On or near ROYAL OAK MEWS,E01022158,Cheltenham 007F,Suspect charged
505f25bc7477b9372433721207ebf8539fbc1f3460e28fbe168bec5ee93cbbef,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069099,51.886979,On or near VERNEY CLOSE,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
7d34fdafa4769a338eeccf4407a6c834d8955053caf20be60b5bcd40368bcee3,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
ba580b77db12cc7920e174c69d003167cf2a0bd121e1447edac4bf75b52498c5,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247846,51.742379,On or near Parking Area,E01022356,Stroud 004B,Investigation complete; no suspect identified
172e94304927b9236412eae1febf54abbe6c1ac10030e9f46de140af5ca2cdfc,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
9d73d89b7aa3c95d16b5d941e410ce5e6fa59a4b09e87ea3c0a067ae51405d1a,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Suspect charged
