Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e135a517fffad369b3df0438cadd992ac5277b661565c05344745ce554758563,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.401773,52.754208,On or near PORTLAND STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
2a11e9f15b259fe5c2801135bb4bb584c2c630c5b7687b01ceac126d0682ccff,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Suspect charged
3872fe9f51a52fc26ac4ae54f14febb2327324070329946bc41d1691f56de192,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.705093,52.697285,On or near THE GLEBE,E01026607,Great Yarmouth 001C,Suspect charged
cbb21fde5685584f635a80aebc2363183ca578305787bcc13eb01087be237c61,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.233781,52.607002,On or near CHURCHFIELD ROAD,E01026659,King's Lynn and West Norfolk 016A,Suspect charged
e135a517fffad369b3df0438cadd992ac5277b661565c05344745ce554758563,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.401773,52.754208,On or near PORTLAND STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
2a11e9f15b259fe5c2801135bb4bb584c2c630c5b7687b01ceac126d0682ccff,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Suspect charged
00d8cfd6f7a6905575bc2c53632a2ad37fd314861ba784adee2d449cfbc8d67c,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.210271,52.942173,On or near STATION ROAD,E01026770,North Norfolk 001A,Suspect charged
2c794f3621b8c78b096220659cd2dcf7c00ed87fe0a29afd663c87895d602639,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.906814,52.633495,On or near DEREHAM ROAD,E01026451,Breckland 008C,Suspect charged
3872fe9f51a52fc26ac4ae54f14febb2327324070329946bc41d1691f56de192,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.705093,52.697285,On or near THE GLEBE,E01026607,Great Yarmouth 001C,Suspect charged
7d4f09ef4bd3bb1505526a3efbd5f3f361806aab4aee757c2435daca0bdd3a32,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.271012,52.650757,On or near LEFROY ROAD,E01026833,Norwich 002F,Suspect charged
abb261eaedbb9a5c44b486ed96c35543ad2ed2467c92a5dd89eaa0b25cca1a12,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.734007,52.620650,On or near NORTH DENES ROAD,E01026639,Great Yarmouth 004B,Suspect charged as part of another case
cdee6c2abf11b21fca544005146a16d909ee6046bbddc721afa5e2e6a5856f08,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Offender given a caution
9b386c24964ea0f99639c7785070d60ac4603c20389f186de5768b17d7787f57,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.754466,52.417853,On or near GLEBE CLOSE,E01026469,Breckland 016B,Suspect charged
2a11e9f15b259fe5c2801135bb4bb584c2c630c5b7687b01ceac126d0682ccff,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Suspect charged
d9bb508f6d49be63de7a2109437ce11a04441713c907914be482aec0a2c3b745,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.123144,52.571607,On or near GUNTON ROAD,E01026945,South Norfolk 007D,Offender given a caution
c1764b562080d6322d42b3e26b0e589594e18b6fc9040bb3d796888083b66f30,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.365244,52.628482,On or near YARMOUTH ROAD,E01026575,Broadland 016B,Offender given a caution
4371dda1828f31a914f77fa88053a1f35a6ee482737a4ddee8a4da261c2c353d,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.296810,52.661868,On or near PARKSIDE DRIVE,E01026543,Broadland 009D,Suspect charged
f11f46956d653f8f6c6b8241223e893649d0ff9056d84d6fd5bb266128e462c0,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.261398,52.644780,On or near BARROW CLOSE,E01026828,Norwich 002A,Suspect charged
a2ac410b200bdd7e1fb89b3ffbe6c858dca91e10a86dea2616834db1ecfc5294,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.210686,52.642587,On or near ROBBERDS WAY,E01026794,Norwich 005D,Offender given a caution
84401bf6e074e92edcaeb95afc20bcae8153455bfdde36b5d39154f56340b1d6,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.943018,52.676935,On or near LONDON ROAD,E01026425,Breckland 005A,Offender given penalty notice
9e063d9c340866482e053c2f80b7d7ca0607e95d85afdf51e59b694735aa1a1c,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.361589,52.636905,On or near HAMPDEN DRIVE,E01026574,Broadland 016A,Suspect charged
6d8796a2887c983d200ff5d0735e2a1066aa1bcddadffc39aca76bfe30b26160,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.721767,52.563685,On or near Pedestrian Subway,E01026618,Great Yarmouth 011B,Suspect charged
1f5854149e6c206349deba56002ad7cb5d4756ffa7bd440f64e68cf7f2943772,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
56bf476b778ccbdd90b33a52ba89029d2b5989bd682bac3ce612685ba66a9806,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
b2c4d2e281b51c06b3530fbe3004a8ad845ecb7d10d47f972cdb21660c2c27d7,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.391986,52.674020,On or near SCHOOL ROAD,E01026722,King's Lynn and West Norfolk 015C,Offender given penalty notice
c25ff2ec52f5554bd55da5554007615fe735a2b59e8d9910aff770adb38dd721,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.729499,52.939584,On or near CROFTS CLOSE,E01026646,King's Lynn and West Norfolk 002B,Offender given a caution
9f3f361a143065b6bb7d196a015ddf8fd8fb807976b85a47c3ca7a677580e3b8,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.724897,52.420607,On or near A11,E01026467,Breckland 015C,Offender given a caution
0c5fce3794a2677abceed35c75cfc03446fae1201c9c74ee4d6c9e6aa610999f,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.005390,52.846179,On or near B1110,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
e7eac366c63bc036849f2c0b8222c249095b8b46230b1521aa97fbefb887a9e1,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.272616,52.644516,On or near VALPY AVENUE,E01026828,Norwich 002A,Investigation complete; no suspect identified
79fc74ab575791d715b219f359963230dfe5250779ff5197c7cfbb9f633e6d15,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.722731,52.659961,On or near DODD CLOSE,E01026589,Great Yarmouth 003A,Investigation complete; no suspect identified
c386c3104798988d83097b5bbf22bfe4163c1b43cc61a3153b553121c63cc0f4,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.108789,52.376676,On or near MARKET PLACE,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
96d793b0ca6c79a85eb3021c13865329b8dfb2a86b94cb9238db950f6d8a32ef,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.268856,52.610975,On or near ROSSLARE,E01026812,Norwich 012C,Investigation complete; no suspect identified
e58e0da9dd8b628480ccb8bf983886c8a4644724d2101c0fa38d7c9198bd90f1,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.735135,52.596256,On or near Parking Area,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
4cb5eb16302fd6317ff513ce2d47029b8325ad61878b70d9ead35d7fa4f06078,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.116613,52.767408,On or near CROWN MEADOW,E01026548,Broadland 002F,Investigation complete; no suspect identified
351d7d5220adc28e6a089b726a4e741148d99c1ae6b7d8080b50aaf90d43041b,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.210330,52.721217,On or near Sports/Recreation Area,E01026535,Broadland 004C,Investigation complete; no suspect identified
08250d403e51e8f53a5f71bcd70183678a381db2efdc70d30f2f44f44588d1c0,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Investigation complete; no suspect identified
4b8f3e0222056f7b19525a3ce6849d48e050905f733c687914766713a3eefa41,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.635267,52.898668,On or near EAST LANE,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
37a99f66cdba82ce389bab0766bed2a0eb0f5ee5c35f011168f4810f9044e6a6,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.269334,52.654230,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Suspect charged
cdee6c2abf11b21fca544005146a16d909ee6046bbddc721afa5e2e6a5856f08,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Offender given a caution
b5fd091cf0d555f4531af79cbcb9508de134b4e5c03dead88c36e87274cc2d0c,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.281822,52.645835,On or near SHORNCLIFFE CLOSE,E01026829,Norwich 002B,Investigation complete; no suspect identified
5b4e42ab388f06553a3844c5208854049dda3e00b157c434c23604fb65a74832,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.725773,52.573678,On or near KEPPEL ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
0204ac84ca152a7b055a30678785b5bd233cb70361406f1fcbbf0cd28759bf83,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.252735,52.610942,On or near POPLAR AVENUE,E01026813,Norwich 012D,Investigation complete; no suspect identified
c570c3619a3a7c2d2d5b530861681299b3b4c26f0cc5e72c4b2daefc7a929589,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.304716,52.620025,On or near CARROW HILL,E01026816,Norwich 013A,Investigation complete; no suspect identified
774d55a060dab13ff9e8a41fc7ceafbee9a49c87a3f9ab0bfc1189660bac3752,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.730665,52.608468,On or near THE CRANS,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
388c095496c7c343834a196e23fd225ae8aa59d2f4f736326ab6237f9bd3b8cb,2012-09,Norfolk Constabulary,Norfolk Constabulary,1.726112,52.606705,On or near REGENT STREET,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
4d3c2a081323ef32c69d4cf7620d6dde113b9130188db6932fff6099bedab943,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.659594,52.775735,On or near WALCUP'S LANE,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
921f2e0fbc85bf2741a42437bf4df3b36a09ecd128a5b4456ee0b3296b4e1cb2,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.855246,52.565416,On or near MARAUDER ROAD,E01033040,Breckland 010F,Investigation complete; no suspect identified
0dd5df8aa03262771af2a6c4acbc0bf416c7f546edc8a7264e2802f8c6a0636e,2012-09,Norfolk Constabulary,Norfolk Constabulary,0.398017,52.749240,On or near ALL SAINTS' STREET,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
