Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53be3ad9069c82cb13c61ff17755d6d9fcc9f71c49d4608469341afe492d9879,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
6d6706670eb34523246ab66322f6aa2bb4b5f39c14b324669535ec87d2466a56,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
80ca2bcae8c81c6ff24aac2f73907afa43f10f009fe44449c00fc50881f077b3,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e9d741e6996f0654370b40547ea73f25e51e987661e8dbfc5925a8953db1302d,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a92e2cc9d78599dfaa99c5aab7159fc73f97720fe4d85a18ddd483268aa12dfe,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
834e86af99a4661d975a4066e0a04c8e22320e84e9389e445927d4a19cc0b391,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
db5d55e6952c6bc0d72af1b79dec3917ef5dc051bdda00ad0aa92b54965cf3d6,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5cbe97a29c7e668fe87ce49e495488cf25e3ff287012ede8e7050f8456f65836,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6b3e98938f5a2eca3c9d7c4303b1e60231044ff2a5b4d71b8b9ca23bb7eba9d5,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
7dcf20fca3aefdbee38de23d7d43b090ea2ccaa1190502de3280db7ca7f9b2d1,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
e6491dc4b911bfbafb0f66d5872e355fb5feb10e3b11a28282187c49384be75a,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
644d4476912d1f3537bd062ff2cf11b9f21b44bc86c98ca537da65705bfbd21f,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
53e55d83cf1949f39a702342bbb50b59da1a1ebfb53618ed4e799d609dfd8a9d,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
36591e1ff845ec5e19427375459ab3a2b12323e198d7959daca65edaa3f0490a,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
99a2d009980b5875d3835dac9d09770d0dfca672166ecc4d94faad29e20fb639,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
253afdcb0b5923ed67757ee831237dd6227c205297a542096eba9b0fe42ac140,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
253afdcb0b5923ed67757ee831237dd6227c205297a542096eba9b0fe42ac140,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f76f3ab918b9935ce35efdd1a82b08245807f40d45be2150a5bcd0f58ab0bec1,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4139ae1eebbdce26f56cdec3c5dec46e15d2f89677a2ebbc6778ea2d8d2fdd4d,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0e9ca864c77fe33e37dab490c6f27e48724fdcbd55d01a4828a2edc5efd87541,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5100dd13181d6295f595e048473e92eea53348d6cbc5a870142ed4a0dfa28fd8,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fd899b880be1e672e69d966fcaab9853a6d74e4224c67d94ee7db92b1f4974a7,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
dc39304f878dd63e7a5301e0396130a05facca5b55a44982bdf15cc7a8ed43ca,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
6613f9e2bfa2811aa6e6b80f1d42b791cb9c2b5e0f399553fe09ac8afbb7b337,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a9d60f4025a390efbeae1889204afd522994ede74b443765ca73dfba0d6c3a0e,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2eced9fd3795bb72c21a98745802c7b37dfcdbb087c6ad43a6008a5a8e133b12,2012-09,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Suspect charged
7cf74a1d0e064b1d4b4c412969bc6a0ac693a82cd4a071a7ec7cb1f585cced4c,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
24d487fa6a6154ac0f040bdf74828bd1ee139de80fcd6404d6ec6e05f072b394,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c66fb3d85d20e3ff56f3c08e6544f7f2bbf3a43ab575f3edda63266019a14180,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c075b3db690bf8c4c0bb0bf84799595099c9cb90d2b3ddc3b5b87a26746be1c2,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
230a3bc9ae43e11c24dab03e1dfb78b4d0ce4b65461c2d01061b6ac1838d3125,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
30083d06350630df6303716a2d04fa9b816029be1069b13db03ce1541be07b9b,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
b421ae41ef6a6fa9f5d38399bbef858af4f7115bafcc94a3df04cec5100197a6,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
ca7f21420a4868d56758f1bfe8945ddd9c27164c2af68335fd48bc9a4bc03d5a,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
be579ff7591599a1b540347a6bd1c88d7c79e97394a9f82e00ff28e28cd97d11,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
1dae67c3dc5b4902687e1bc5ba32344a3b7f4b8800ef392ed4c7473ff4e62eae,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9cba4e8d51f429be8da55daacfb75a777b82aefe80af73f807d61b0c9a03bc58,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
26ae61543abb28872abfa89a54f8913119a636bedf8b5761b5cf77888ecd950e,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
151690659c0560f9e32803f659450ad9e214964d35208a60461da711951c1c44,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2eb86eaee79d49dcadf40287c37dd27d4312fbaefcf53e4cd48e7ff9a549f5b8,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
922b99eac0c194f4f7d73da57c750d520d6829f45c7b01c2d5499935d52f6f83,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
b353c1012bfc7760498215c563317bffe97e65d0db103f5fd6847ea46e5cbe18,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3389a5e5f71d44532d00c6cc5602c3aafbc4a5b8412326133da4c47cd198705f,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9fd7747b13bbf291d3cdc0d52f54d1184dba6b4ddd20961f345fe57b536f727c,2012-09,Durham Constabulary,Durham Constabulary,-1.568605,54.522582,On or near Sports/Recreation Area,E01012316,Darlington 010B,Suspect charged
922b99eac0c194f4f7d73da57c750d520d6829f45c7b01c2d5499935d52f6f83,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c5ff96498b1ea8dd556b80bc99cfc9e312e5d9fba70b118841c98532fc08cd6e,2012-09,Durham Constabulary,Durham Constabulary,-1.524625,54.547482,On or near MOFFAT CLOSE,E01012329,Darlington 003B,Offender given a caution
929f40c156e80e82ee191bf7fb8efafe30085a665aca714a6773398b328bdff4,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0fd844da14b37db70314f17240169861ecc47f47fe8c0b77a4c2574bbf44bdf0,2012-09,Durham Constabulary,Durham Constabulary,-1.593620,54.523891,On or near HANOVER CLOSE,E01012336,Darlington 011A,Suspect charged
43ffa137f985d4191d0453fa51126b75d0e6e59b4733bf56373232e19ca97177,2012-09,Durham Constabulary,Durham Constabulary,-1.548987,54.484433,On or near CEDAR MEWS,E01012338,Darlington 015A,Suspect charged
1a1757e8ec5ad7d1a3c0d093aa2f44b1491fb4de9c4e30761a397091142e114a,2012-09,Durham Constabulary,Durham Constabulary,-1.469697,54.515422,On or near THE GREENWAY,E01012346,Darlington 015E,Suspect charged
8a46e3b39c3affa66ef2e1af8b815b25042f632d6781bddf913e8088f880ab62,2012-09,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Suspect charged
f1b4627a9d54e9ac4550b59e251585ab7e4bc31c3561814cfaef4f4dfaa0fea1,2012-09,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
96aabfbf4505143c054bde834398ed41d49e7a1719b841ee5f32d4c6a6f614cc,2012-09,Durham Constabulary,Durham Constabulary,-1.575676,54.512614,On or near BLACKWELL CLOSE,E01012361,Darlington 011E,Suspect charged
32e2bc5e2c752d026fed71fbdb191b95a521df1f7346f04a5c8a4c1d4f62ce88,2012-09,Durham Constabulary,Durham Constabulary,-1.556382,54.525683,On or near Parking Area,E01033484,Darlington 008F,Suspect charged
46bd6c4d931236b86d33ed1584c203621606a4e9668f1e3fd9fa93c123caec09,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
fa940d0b80e9fd310b1a864a200b46cc50aa8c2b3b0ce71d9bd78b4a3f4fb86a,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
cd713207c9adf11876171bbad77104bd8c85a69db66c18601d9b5fa3bdd8aca9,2012-09,Durham Constabulary,Durham Constabulary,-1.519778,54.540282,On or near FEETHAM AVENUE,E01012326,Darlington 005B,Offender given a caution
f034cacaac731d556e3650297796d966e358154184d9dcbbdad56379e136532a,2012-09,Durham Constabulary,Durham Constabulary,-1.539286,54.541409,On or near DEORNA COURT,E01012333,Darlington 005D,Suspect charged
1537685e41738b29f2bb0b7bd1d012a94f4be2f4c3c6354a2335e9c2def44b50,2012-09,Durham Constabulary,Durham Constabulary,-1.599659,54.524091,On or near GREYFRIARS CLOSE,E01012336,Darlington 011A,Suspect charged
724a6267b9bef86412f8d0518b5709188d4813c399677bbc1a4b416f9cf09365,2012-09,Durham Constabulary,Durham Constabulary,-1.533712,54.519244,On or near HARRIS STREET,E01012341,Darlington 012E,Suspect charged
f03248caca100c19ca086315190fbf0f1c45e830569a9e7d9d634de9c2b61682,2012-09,Durham Constabulary,Durham Constabulary,-1.525602,54.523203,On or near Supermarket,E01012343,Darlington 009D,Suspect charged
6700ee66ba1217672b2d610e8c257c32b6e623f59dc92532de955153a16b195f,2012-09,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Suspect charged
bbb936db20fa92b8665d6685eebccf840ddc517ea4dab63a443f681ccb05b9bd,2012-09,Durham Constabulary,Durham Constabulary,-1.560589,54.528107,On or near MAUDE STREET,E01012355,Darlington 008D,Suspect charged
f7abd57133cf129821a91e54abfbdc2866ae3c32daac327c5a57544bf57fbed9,2012-09,Durham Constabulary,Durham Constabulary,-1.559630,54.528247,On or near GREENBANK ROAD,E01012355,Darlington 008D,Suspect charged
da1e6ded45c3f7b173169cd60d1116c68ac510c12ba21f84f1a5880b43085bcd,2012-09,Durham Constabulary,Durham Constabulary,-1.572647,54.520224,On or near ELTON PARADE,E01012360,Darlington 010C,Suspect charged
16473b094cedbeb3ffdcea36789f6bfb59505c1eac112d54458b66177b882989,2012-09,Durham Constabulary,Durham Constabulary,-1.567062,54.534098,On or near HARDING TERRACE,E01012364,Darlington 007C,Suspect charged
6a76ffe1f08bc48ef1b583f4a714bfb515f00211c87add132d7e37f93c55647a,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0f6b2a889b6ff613a16cebd797df4deb5d63e58f904b625d16343b095230ddb9,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
87312be23ab63c56ff72d6c0a619af474799c1d4f416ad9cbbd0c8b9d5a25cb3,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
633695ebb2511a4160ce463dafcbebe5822e5cfcf9a10063c9abadc22dd26388,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5fbecccb58fce3d18608ca36c9b4823b8029904a087fb7623c793439cdf59b6d,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
5fbecccb58fce3d18608ca36c9b4823b8029904a087fb7623c793439cdf59b6d,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
09986c88c6c2120fa7d5ceea43838e4faa6755dc3ff6cd8dd944b879373e8bdd,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
80dfb91d5af38ac1e589157d8071f0c48ddaad104d00cbbe5f0aa98786fd7346,2012-09,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Suspect charged
653b0b64ad90a12b01e2caa5e56edb9f14a19d0639fcce866631e3dcbe8530ad,2012-09,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Suspect charged
dfd2967094f9a560ac49f78bdade8a97966e5a52a241056830661e6bae21521d,2012-09,Durham Constabulary,Durham Constabulary,-1.570366,54.538792,On or near WAYLAND TERRACE,E01012309,Darlington 006A,Suspect charged
8194911e834ecabb83fe2316ae3b183b56da2a9020ad3d7ea0fcf51a3d3a0cce,2012-09,Durham Constabulary,Durham Constabulary,-1.572224,54.528131,On or near MILBANK ROAD,E01012316,Darlington 010B,Suspect charged as part of another case
37a7cbc54ec6a8e010e0a2929a42017037a5466322b7bcb611b06b6120011580,2012-09,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Suspect charged as part of another case
e6973fefba6a43334b2bae790607243f4abf4157381d6ee576e2d4638b34270f,2012-09,Durham Constabulary,Durham Constabulary,-1.554216,54.507495,On or near THE LANES,E01012338,Darlington 015A,Suspect charged as part of another case
0df747048e03b350ca70b918309fbdd3f0a333e8b8aa929aa5d3dc82e992a107,2012-09,Durham Constabulary,Durham Constabulary,-1.539227,54.519212,On or near FALMER ROAD,E01012340,Darlington 012D,Suspect charged
29c29f229abaef1d8d7d027d48141deec4d35cd51dde4a55bef1b6f817fdd711,2012-09,Durham Constabulary,Durham Constabulary,-1.547287,54.543372,On or near LEYBURN ROAD,E01012350,Darlington 004B,Suspect charged as part of another case
0572e28a2e8510f1f0fca15b0a127b42f18929c53b5803a27c37295e4c8d2c58,2012-09,Durham Constabulary,Durham Constabulary,-1.556687,54.531760,On or near CORPORATION ROAD,E01012354,Darlington 008C,Suspect charged
03276556a95f594544f33e8acca1771abd99864f09052bf3a21a8135f54a4535,2012-09,Durham Constabulary,Durham Constabulary,-1.557092,54.528634,On or near GRACE COURT,E01012355,Darlington 008D,Offender given a caution
f24667fcd63d602ed706d4a0e58fd54c7da057bf6cfcd5056348b52825bdfaab,2012-09,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Suspect charged
7f6193440e4df33edfd8224c227b27b0da4e52039808c9e9b0033a372b715235,2012-09,Durham Constabulary,Durham Constabulary,-1.513699,54.532880,On or near DEEPDALE WAY,E01012327,Darlington 009B,Suspect charged
61507a727c8b97c599e2b1c4436e1e0421960a99f73052b88e6d3b8c2d5a2784,2012-09,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Suspect charged
9df5eb63b989627b7e1b2cf7624957591000f56a4936c83a4814e2ec7f383e6c,2012-09,Durham Constabulary,Durham Constabulary,-1.538851,54.484053,On or near ELMFIELD ROAD,E01012339,Darlington 015B,Suspect charged as part of another case
91b2f45c3d3604099da0917a7d85553f1781cd54fa1a845ded6296ba630e6ec5,2012-09,Durham Constabulary,Durham Constabulary,-1.541652,54.530338,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Offender given a caution
457281baeb3c797e8acc461976fc9c7df98c6bc7b9128ce920c8f2c18a8db176,2012-09,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
ab17702a75f18458b8f100479284bbd3e65d07d73ac11e8a9fe1f8388bed8f69,2012-09,Durham Constabulary,Durham Constabulary,-1.547857,54.516961,On or near SMITHFIELD ROAD,E01012357,Darlington 014B,Offender given a caution
dcbae59c079904084d3c2d1cab1aab0c6fbc32f372ced3b8d675cc7af7546a05,2012-09,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Suspect charged
5b2aabb7d0632037611f50e0e1b4937ae0fc69c4f82a30e7f2848630bb1c7344,2012-09,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Offender given penalty notice
753ad2e2fde81995ad64c4b4a4c3d1c8de66ec4072498dd4d5e83cfff8a96ae5,2012-09,Durham Constabulary,Durham Constabulary,-1.526590,54.513905,On or near CARLTON MOOR CRESCENT,E01012318,Darlington 013B,Suspect charged
3945c4ad16514f45b615abbf0981fabc4cfea6b746e5827cc634f88a8efea17c,2012-09,Durham Constabulary,Durham Constabulary,-1.551007,54.548014,On or near VAUGHAN STREET,E01012323,Darlington 002C,Offender given a caution
47c75078806565f4a3ae017f38c568f42371f3154f2f4d256e0f2e3f8214e1f1,2012-09,Durham Constabulary,Durham Constabulary,-1.519267,54.533738,On or near TRAFFORD CLOSE,E01012327,Darlington 009B,Offender given penalty notice
6d618fb473d4e405b9ebaf6d176135402843fefbcfa62a8a9f38ceacd96d5995,2012-09,Durham Constabulary,Durham Constabulary,-1.537336,54.545779,On or near THOMPSON STREET EAST,E01012330,Darlington 003C,Offender given a caution
41db145ac007022d6154c82301ec9787c693e4228a718a3850c3f5df09636212,2012-09,Durham Constabulary,Durham Constabulary,-1.513749,54.527326,On or near LINGFIELD CLOSE,E01012343,Darlington 009D,Offender given a caution
d9b4058b33fa61e9223650eea21075f4668a507b46329279e6bce192751a09ae,2012-09,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near ELDON PLACE,E01012352,Darlington 004D,Suspect charged
2d8acf65a00b71fa2393660bdd0c37ef691c876ccfa3c7f5e33fde27c1389eef,2012-09,Durham Constabulary,Durham Constabulary,-1.553037,54.533454,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Suspect charged
dbc3e86bd7bf5a554dcbfb9531ae82e0c19d21983c780f8481d95aeb040a99f0,2012-09,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Offender given a caution
8871592efa840628a870e82f816f66ba8e22ac9110468cd6efeb206cffe86720,2012-09,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
3fe4192a2f66d13ade2420ed9a5896ca4dadbaefffd4f63d6cb61abf56eef0f1,2012-09,Durham Constabulary,Durham Constabulary,-1.573110,54.512820,On or near GRANGESIDE,E01012361,Darlington 011E,Suspect charged
9fba4d013ea54922b2e7957e4421052ca0bdacbf42b5bec2f1ca379643001cda,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c43cc5b08415f4b7cb3392ade7eb0a0e4f0d6e0832c58f8c184383de4a809088,2012-09,Durham Constabulary,Durham Constabulary,-1.557290,54.526010,On or near SKINNERGATE,E01033484,Darlington 008F,Suspect charged
06df4421c353565eb31964f41d551dd3eb30add1f49618f8792e6c56387b3de6,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
061fd33ef14bc4e36e6de848d0148d967b88a890b705dce5ab88576685b95076,2012-09,Durham Constabulary,Durham Constabulary,-1.539255,54.522204,On or near DICKINSON STREET,E01012304,Darlington 012A,Offender given a caution
47a810f2d7bd35d9d1c845ae45e06834148bcffa72c00230af2e8d74d8ae1ffd,2012-09,Durham Constabulary,Durham Constabulary,-1.582393,54.540083,On or near WALWORTH CRESCENT,E01012310,Darlington 006B,Suspect charged as part of another case
285e70bbe5fd187417e4e674d5967625d22cfab7e62aa2fb5faf08493aad143a,2012-09,Durham Constabulary,Durham Constabulary,-1.565035,54.522668,On or near LANGHOLM CRESCENT,E01012316,Darlington 010B,Suspect charged
607460586b6a6b6d233637d8dccdd8414767ba976fccb4926b059432d608564c,2012-09,Durham Constabulary,Durham Constabulary,-1.540746,54.517384,On or near AYSGARTH ROAD,E01012340,Darlington 012D,Suspect charged
005ac94da4040d3d243c03f6a3ad0ad40792d5f773ec3e945e83f5b5f0fd74f5,2012-09,Durham Constabulary,Durham Constabulary,-1.540746,54.517384,On or near AYSGARTH ROAD,E01012340,Darlington 012D,Suspect charged as part of another case
