Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec76a4a39248d20a4996d9bb0b0bebf1657b0799007a55435bb95f6da4f61f25,2012-09,Bedfordshire Police,Bedfordshire Police,-0.410109,51.893256,On or near HATHERLEY CHASE,E01015778,Luton 012E,Investigation complete; no suspect identified
534c0d5d36d59ad6d93cdc92d8ae64f0b73d2c81935cf0b09d4d8f5b594ff07d,2012-09,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
754eaf6f46c8522f79b154d637cde283e0a78d93c91292f38db92dc398a7dc18,2012-09,Bedfordshire Police,Bedfordshire Police,-0.393007,51.890290,On or near HARTSFIELD ROAD,E01015779,Luton 016D,Investigation complete; no suspect identified
37836eadfa200e24428e756d38420b8af38ddf725f5748089fec5e32f028a622,2012-09,Bedfordshire Police,Bedfordshire Police,-0.468073,52.141334,On or near FOSTER HILL ROAD,E01017502,Bedford 010F,Local resolution
d31dbcb0102ad3288b81736631e5cd25b5506e04ba69ca49490326c1d0dbbc98,2012-09,Bedfordshire Police,Bedfordshire Police,-0.424697,51.916588,On or near SHERINGHAM CLOSE,E01015746,Luton 004B,Investigation complete; no suspect identified
b09ced17e790c46eaf2a127fc3a72e35ab127ab44822c6e5362900e0179e0403,2012-09,Bedfordshire Police,Bedfordshire Police,-0.263223,52.079997,On or near BRUNEL DRIVE,E01017386,Central Bedfordshire 005D,Local resolution
b09ced17e790c46eaf2a127fc3a72e35ab127ab44822c6e5362900e0179e0403,2012-09,Bedfordshire Police,Bedfordshire Police,-0.263223,52.079997,On or near BRUNEL DRIVE,E01017386,Central Bedfordshire 005D,Local resolution
040d10f9926e055383a442b4e6988cfdb08dac87cd0cc1137ddffdcee9b7f2a7,2012-09,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
73ff0e74c931056b14dbc51195f9e26197a4768c5f3f2805d6a07e47f395403c,2012-09,Bedfordshire Police,Bedfordshire Police,-0.441796,51.874599,On or near CADES CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
2ee1a23c8aa345abbbeb70ca0b3ae530e757c1bfbe4341b72b798618d07924fa,2012-09,Bedfordshire Police,Bedfordshire Police,-0.439053,51.899704,On or near LIDDEL CLOSE,E01015783,Luton 006F,Suspect charged
79e64ae741535b0e4f15c48d6a0bab19e3aa49c204643835f2a9cc0966fe3742,2012-09,Bedfordshire Police,Bedfordshire Police,-0.415049,51.876328,On or near CASTLE STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
80a90831408d253ea6c1d8536ac03051e5a0a6df99d7ff4a21c5bca818bd9e25,2012-09,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Suspect charged
d43732996a664f1bdbf943c86a0901b2655ec06649128236541c74c69506f4b8,2012-09,Bedfordshire Police,Bedfordshire Police,-0.239821,52.073517,On or near MONTGOMERY WAY,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
ec4a0a6eda50b6d72e809a732047f3ddc3888058a44fc74947a7ff9dec00c109,2012-09,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Investigation complete; no suspect identified
1eb4f28750d2a0ce5616a57d40194d4f0e7c607d626d6cfc4fa5a399a4f5b9b6,2012-09,Bedfordshire Police,Bedfordshire Police,-0.496279,51.875686,On or near SUFFOLK ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
c8de17aa031fc329fe37574c5d4cbbd3181ee9b2e288bb77a7e4451167ba563d,2012-09,Bedfordshire Police,Bedfordshire Police,-0.377514,51.885501,On or near EATON PLACE,E01015721,Luton 014A,Suspect charged
320ed6d0128f019335b9ea945daf1aa723763520c422c21127c9ddb52805689a,2012-09,Bedfordshire Police,Bedfordshire Police,-0.501383,51.899561,On or near KIMBERLEY CLOSE,E01015757,Luton 009B,Investigation complete; no suspect identified
f961a41f1f4d6d9a8591713f3135b74d9b1f0a3e9fc0b213d8446efc11b7a181,2012-09,Bedfordshire Police,Bedfordshire Police,-0.403741,51.890859,On or near TALBOT ROAD,E01015777,Luton 012D,Suspect charged
978f9c76820d0d6a4a4d5f20585aa122679afa57abbc116307c661d014ea18b9,2012-09,Bedfordshire Police,Bedfordshire Police,-0.439053,51.899704,On or near LIDDEL CLOSE,E01015783,Luton 006F,Suspect charged
4af50b91d304d5b854ed3bb49910fba08b822ebc5a6479c18aa72096a33e5be8,2012-09,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Investigation complete; no suspect identified
d5f2ac7be743f288b731114ed3dafff82f3cd940dfcd2958a09ba73c0251f975,2012-09,Bedfordshire Police,Bedfordshire Police,-0.419412,51.877853,On or near WELLINGTON STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
80a90831408d253ea6c1d8536ac03051e5a0a6df99d7ff4a21c5bca818bd9e25,2012-09,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Suspect charged
6619871715a7386f6e6a31c0e385ede760c2c0ead1336baff41632a946566e95,2012-09,Bedfordshire Police,Bedfordshire Police,-0.259456,52.077783,On or near HAWESMERE CLOSE,E01017381,Central Bedfordshire 006A,Suspect charged
ed60f5127e84cbf0eb4603024ed1b9ffc6b3285d4eb255cc569e69cd5243e4ee,2012-09,Bedfordshire Police,Bedfordshire Police,-0.464009,52.018082,On or near NEW ROAD,E01017419,Central Bedfordshire 008C,Suspect charged
63e715b2502f1c241622571e400848d8fb6aa4b28c72ce7f4f661f9448f19538,2012-09,Bedfordshire Police,Bedfordshire Police,-0.468279,52.119147,On or near A5134,E01017550,Bedford 019E,Suspect charged
c17b0804d3c633619dcf4d178a16a7336217f3809cdebb8ab33efefc36e12745,2012-09,Bedfordshire Police,Bedfordshire Police,-0.537558,51.888426,On or near Supermarket,E01017596,Central Bedfordshire 028C,Suspect charged
bfc6122d357ae923243be14043d67faa16b452f35a2e1b755cc29cadb7528886,2012-09,Bedfordshire Police,Bedfordshire Police,-0.513407,51.874330,On or near Supermarket,E01017626,Central Bedfordshire 031D,Suspect charged
51f2b5f7cf2cc6233f67ecda4afa349fd9632616f25afd64f79980d70163ef32,2012-09,Bedfordshire Police,Bedfordshire Police,-0.465516,51.922009,On or near KINROSS CRESCENT,E01015803,Luton 002B,Investigation complete; no suspect identified
70c67a613a6cbfcb644a1018855f9ad112f55202a195accfcc83ab509deb2761,2012-09,Bedfordshire Police,Bedfordshire Police,-0.471595,52.129817,On or near CROWN PLACE,E01017473,Bedford 015B,Investigation complete; no suspect identified
3834db01d74c80db1335fe06326f0e451c73a396c68c78859ef43efa02f7142e,2012-09,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Suspect charged
d04dfc360a6fcec8e5626b0df6da0df39e208d32be61eab1aedd0795e5918af9,2012-09,Bedfordshire Police,Bedfordshire Police,-0.497051,52.102712,On or near Park/Open Space,E01017516,Bedford 018D,Investigation complete; no suspect identified
ccb4ac0205173357d5118ed54a12bc4fbe8293feae3bd7ba9e3fbe0b098fa48a,2012-09,Bedfordshire Police,Bedfordshire Police,-0.449859,52.126342,On or near NASH ROAD,E01017519,Bedford 014B,Suspect charged
ccb4ac0205173357d5118ed54a12bc4fbe8293feae3bd7ba9e3fbe0b098fa48a,2012-09,Bedfordshire Police,Bedfordshire Police,-0.449859,52.126342,On or near NASH ROAD,E01017519,Bedford 014B,Suspect charged
f252ceca3600c5968aba2a004c9f580a0c80e2f7f738fe69fb07dc31416e557b,2012-09,Bedfordshire Police,Bedfordshire Police,-0.483462,52.135716,On or near DUNVILLE ROAD,E01017539,Bedford 013E,Suspect charged
e5299b00b0daf6b5284590de012cf9c7186bbf79248a9febfb7996d545fd01ef,2012-09,Bedfordshire Police,Bedfordshire Police,-0.527032,51.901917,On or near FREEMANS CLOSE,E01017579,Central Bedfordshire 026B,Suspect charged
b08cc46c12e7480ceff787861508e7b40b189e63511bb7f53dce438ca2eb8e1a,2012-09,Bedfordshire Police,Bedfordshire Police,-0.637976,51.918898,On or near MILLERS CLOSE,E01017605,Central Bedfordshire 020C,Offender given penalty notice
a1756b3602ed51e75feb297e9b6e7b603d9207109d393e6dd664c37f1b8486fa,2012-09,Bedfordshire Police,Bedfordshire Police,-0.437842,51.920359,On or near FREEMAN AVENUE,E01015706,Luton 001A,Investigation complete; no suspect identified
abe838b8c36386673f938e56164020474ae17d2f47b44a9d3222622a139bb63e,2012-09,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Investigation complete; no suspect identified
7d043baa2882b64f0ab0d6aa55b05e06a1634c77abeffeab436ea1dcf7a7ba1d,2012-09,Bedfordshire Police,Bedfordshire Police,-0.439629,51.872997,On or near ROEBUCK CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
5ee648a28a85f85dc83a2901cf304897b42891f2da8bb42a17f8fd8640140f3a,2012-09,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
dde232248f33761689d691c93075cae2a09643930bdb2f1edec4fe4d02e7a0c8,2012-09,Bedfordshire Police,Bedfordshire Police,-0.252021,52.091781,On or near LABURNAM ROAD,E01017390,Central Bedfordshire 006D,Offender given penalty notice
d64c3f47beab8f60cbe1b80c23877a19eeedf51113ee41444d359dfb3eadc370,2012-09,Bedfordshire Police,Bedfordshire Police,-0.303887,52.055197,On or near GILPIN CLOSE,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
b1891de6c3dc16e8156674715cba52796aa5bd6361e23fdc4903755493a1c93b,2012-09,Bedfordshire Police,Bedfordshire Police,-0.284944,52.032228,On or near PARK LANE,E01017415,Central Bedfordshire 010F,Investigation complete; no suspect identified
32a649c17a536b3b4019946d8084dc12776354f1221c1cd71346f5656fe23a56,2012-09,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
5e697402fe4ef1733db2319af672f2d205f15ac0a0a777d86cede3ea58e8205d,2012-09,Bedfordshire Police,Bedfordshire Police,-0.436152,52.146904,On or near ROUNDMEAD,E01017489,Bedford 007B,Investigation complete; no suspect identified
30d916ab67bb5315935e5cb37e893294ea0724a575bf6740aa81fd2c420db747,2012-09,Bedfordshire Police,Bedfordshire Police,-0.472161,52.145299,On or near GLADSTONE STREET,E01017498,Bedford 010B,Investigation complete; no suspect identified
92c922e314f8cefc7e799e73c6140684bfe216ee5522f4055fc113d9b1e7795f,2012-09,Bedfordshire Police,Bedfordshire Police,-0.452575,52.121315,On or near SOUTHWAY,E01017518,Bedford 014A,Investigation complete; no suspect identified
a13eb9b91d22388cda168cb238e41cb6373f339b9a3919d03b66fdcceb703245,2012-09,Bedfordshire Police,Bedfordshire Police,-0.528607,52.100359,On or near MEPHAM ROAD,E01017553,Bedford 020C,Investigation complete; no suspect identified
3b4d1aa79629918bac8f2eaa4e3573e0dbb4887639d9f5da73cf6ecc86a3b1d2,2012-09,Bedfordshire Police,Bedfordshire Police,-0.450240,51.882516,On or near SUMMERFIELD ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
7dad00f65aa6771a72cd90f705de68ad88dd7559036cce015355a2cca71b6f37,2012-09,Bedfordshire Police,Bedfordshire Police,-0.418310,51.865807,On or near Parking Area,E01015738,Luton 021A,Suspect charged
feca529074536e6da22ac2dfb6c2f3c304084f27d8bc075f5fa6e56fc1c82f9a,2012-09,Bedfordshire Police,Bedfordshire Police,-0.440381,51.892411,On or near SHERWOOD ROAD,E01015788,Luton 015E,Investigation complete; no suspect identified
43e804dcf771db6b116dd3ac8105b9132faf931fb6da78048c7996802ebf7f94,2012-09,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Suspect charged as part of another case
71f36176c5220e24cbf06d7ccf929cc5d6a5d690951334ba667ec3bb3153c517,2012-09,Bedfordshire Police,Bedfordshire Police,-0.284288,52.135378,On or near STOCKTON END,E01017435,Central Bedfordshire 002D,Suspect charged
3371e531664d76d90d1e98544d7280421fa56415ae3774edc6e80539a99c1a31,2012-09,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near KENNET RISE,E01017453,Bedford 005A,Investigation complete; no suspect identified
2ce2eee38eea02bbe0e6b298a8c28adedb3ff7a72ee4029f264a6058fa3332ed,2012-09,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
15f2f7abb74f44e14afd3511c01a844303d6716c29561e63365c4988986fa3a8,2012-09,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
c8f62c2515a3e17a52eebad36d9fdacc1a81d79ff4220aca964605ad1c6ca900,2012-09,Bedfordshire Police,Bedfordshire Police,-0.492282,52.131981,On or near OLD FORD END ROAD,E01017537,Bedford 013C,Investigation complete; no suspect identified
59bd81977cdc3a4b2bbce8e48357fff24b577a8edf6e9c9add43e224a5494d63,2012-09,Bedfordshire Police,Bedfordshire Police,-0.556254,52.222072,On or near DOLCEY WAY,E01017545,Bedford 001D,Investigation complete; no suspect identified
38fe7d3e056ed71aeef911f153344047326e480577d855cff67cf4b9606d81c9,2012-09,Bedfordshire Police,Bedfordshire Police,-0.420456,51.960778,On or near Park/Open Space,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
f24122196abd963fb31b386c8e682da86e77bba640d8e6f76221c93f7a023f81,2012-09,Bedfordshire Police,Bedfordshire Police,-0.532155,51.894590,On or near HOUGHTON PARADE,E01017599,Central Bedfordshire 028F,Suspect charged
d93094f7e91e57cdf0a04c4c0e6e6916a1cb98a4b09ba81d7105e568573f2124,2012-09,Bedfordshire Police,Bedfordshire Police,-0.427369,51.925031,On or near TURNPIKE DRIVE,E01015707,Luton 001B,Investigation complete; no suspect identified
5c9f492fad75d6b169656cf9b7d2d42c370306768719f5af1b633cccc996f37f,2012-09,Bedfordshire Police,Bedfordshire Police,-0.446445,51.898597,On or near WALLER AVENUE,E01015787,Luton 015D,Investigation complete; no suspect identified
99341937a56d5a3f03dfc4e2a2d74aebf38a47c48c1559fd3ef2da86bc3f1e47,2012-09,Bedfordshire Police,Bedfordshire Police,-0.421222,51.877212,On or near PRINCESS STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
1e076968ce0295da8872583a7ddab3d212bf575610d58f5e0206c59218638fc7,2012-09,Bedfordshire Police,Bedfordshire Police,-0.501385,51.999897,On or near SWIFT CLOSE,E01017405,Central Bedfordshire 016C,Suspect charged
b83d511aa51dc0977848ac7cbcc663a9329abfbb3722fa2bc696076bbd83e33b,2012-09,Bedfordshire Police,Bedfordshire Police,-0.504282,52.000833,On or near NENE ROAD,E01017407,Central Bedfordshire 016E,Suspect charged
0e46ba2a481d715a63f100916f3048f0d1f6dda41a864245f73f67047c65f4e8,2012-09,Bedfordshire Police,Bedfordshire Police,-0.334378,52.042441,On or near LUCAS WAY,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
63090c003941196a779d9dd58450d015620e84fe415f5de6c3f4b2ccd685e581,2012-09,Bedfordshire Police,Bedfordshire Police,-0.477390,52.137238,On or near WOBURN ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
547cec4aa75718dcdb4fbf8166a0dcfea96304af3c07386c4c065d0102f8c733,2012-09,Bedfordshire Police,Bedfordshire Police,-0.442177,52.141364,On or near Further/Higher Educational Building,E01017483,Bedford 009B,Investigation complete; no suspect identified
ffc4f8c1a3a7bed97cb1868760eaf9f305074e7267530d72c015b91ea51f963b,2012-09,Bedfordshire Police,Bedfordshire Police,-0.503786,52.117409,On or near KING WILLIAM CLOSE,E01017510,Bedford 016B,Investigation complete; no suspect identified
49cec80f8125cfbdd85fcd59a3b121718bd107e6d6c988aad2fa87d370bb3b54,2012-09,Bedfordshire Police,Bedfordshire Police,-0.381375,52.183955,On or near EAST END LANE,E01017542,Bedford 004D,Suspect charged
f24122196abd963fb31b386c8e682da86e77bba640d8e6f76221c93f7a023f81,2012-09,Bedfordshire Police,Bedfordshire Police,-0.532155,51.894590,On or near HOUGHTON PARADE,E01017599,Central Bedfordshire 028F,Suspect charged
1fb5a8225c07b6a28b5b0b76ee3c4ab4c559470e7fa3d30b5bdc784c5e9b6c3c,2012-09,Bedfordshire Police,Bedfordshire Police,-0.431648,51.880687,On or near NEWCOMBE ROAD,E01015730,Luton 019D,Suspect charged
ca09764d751046d10dfc757fffb73bf84b79957b112e4e87cec6d281482e7aab,2012-09,Bedfordshire Police,Bedfordshire Police,-0.412888,51.885740,On or near ST MATTHEWS CLOSE,E01015741,Luton 018B,Investigation complete; no suspect identified
5b0ccb228fbe55e173b8a61510c8ef1dd3a5dc49650524c09f3d7b16290f487f,2012-09,Bedfordshire Police,Bedfordshire Police,-0.415298,51.882059,On or near Parking Area,E01015794,Luton 018F,Local resolution
af73d8119c9e31e7011e3c268905023008ad93641669abbb30fe952f1a8c37ab,2012-09,Bedfordshire Police,Bedfordshire Police,-0.469522,51.917530,On or near Sports/Recreation Area,E01015804,Luton 002C,Suspect charged
513e9e3fa0693d9777df29728fa699ba286d59a22f1a1bd1171a2f60c840605d,2012-09,Bedfordshire Police,Bedfordshire Police,-0.260040,52.091270,On or near REYNOLDS CLOSE,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
7c236577f133ed7f0f654a4ff8e4216b63e753013adea13fc22bda515dbd946c,2012-09,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Offender given a drugs possession warning
64bdbbbc6655377ecc1df9c464b729cd3c5698d0176cb1c29aa4d482a53c22df,2012-09,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Offender given a drugs possession warning
52b1c69032c67cdd758ada5b0adec8e5f974d298132667bcd0154fe6b2892914,2012-09,Bedfordshire Police,Bedfordshire Police,-0.469721,52.123958,On or near MABEL ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
717cd9373ac33345fcd2fe96bc268f7a20b08b63bb7cd57f1117d852ac56702c,2012-09,Bedfordshire Police,Bedfordshire Police,-0.470988,52.123650,On or near MUSWELL ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
b9dc19276d8bdada7abf258aa1f0ecc2fb3ec27f9bb9c7edbfb277b1842a41ab,2012-09,Bedfordshire Police,Bedfordshire Police,-0.453134,52.140195,On or near GOLDINGTON ROAD,E01017483,Bedford 009B,Suspect charged
c84d28787670f66b9cec66ba456567e90cc51f8f7d39b6237d17617cb5848858,2012-09,Bedfordshire Police,Bedfordshire Police,-0.431747,51.855278,On or near THE ORCHARDS,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
cee4e94411822b1716b5e5911583f8e7262edcd4307e508464c1b107a27beff8,2012-09,Bedfordshire Police,Bedfordshire Police,-0.530905,51.895033,On or near HOUGHTON ROAD,E01017599,Central Bedfordshire 028F,Suspect charged
6160f4600a7bbcf264c72ed145e53fab4269af5b6d9c09e8c0b8f218115b1d9c,2012-09,Bedfordshire Police,Bedfordshire Police,-0.656907,51.934536,On or near HEATHWOOD CLOSE,E01017606,Central Bedfordshire 020D,Investigation complete; no suspect identified
fa66384465a743140aa58dc1b44b7fc1ebdcfe36cc1c8f5f2793d59d896ec109,2012-09,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
f122930799e8935b90bd0ae527153f4fc9594e9fa30700d10b2c887876a16b08,2012-09,Bedfordshire Police,Bedfordshire Police,-0.464331,51.898355,On or near WRAYSBURY CLOSE,E01015716,Luton 011D,Offender given a drugs possession warning
09aa847e23d3e6fb463638ac1e8653c32d4be948cda9331321e8776573727995,2012-09,Bedfordshire Police,Bedfordshire Police,-0.391396,51.883731,On or near BUCHANAN DRIVE,E01015723,Luton 016C,Investigation complete; no suspect identified
fccccf84958fe997b3f8b25d41b8d1ef1423629817bdaa4324e94863fa3ac58c,2012-09,Bedfordshire Police,Bedfordshire Police,-0.408027,51.878140,On or near Pedestrian Subway,E01015789,Luton 018E,Investigation complete; no suspect identified
fb44d997a2bf8e3234dad32b73dd055686c954a61ba8489a47829a2cb4bca52e,2012-09,Bedfordshire Police,Bedfordshire Police,-0.378454,51.899379,On or near SALTDEAN CLOSE,E01015812,Luton 008E,Investigation complete; no suspect identified
2441f8338b591c0e257a44b02e8faea3aae124707cab405d8d54e9bd7af07763,2012-09,Bedfordshire Police,Bedfordshire Police,-0.491033,52.023574,On or near ELMS CLOSE,E01017371,Central Bedfordshire 012A,Investigation complete; no suspect identified
010b39d11a2c00a43fc54a3fcd63e9f62f2f8d70483c6a1c97fc8b08d1b781a1,2012-09,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
1f916c296f83d26e0f40fc91d504900912a49d66c1ea9096f28444a163475f6c,2012-09,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
f969820ead041491b18390992f4899ee7523d486f016ab66250011e4a5f015ea,2012-09,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
76471d458571bf91e3a34d20705fcf4e0747eaeade7666f9fb928bf5b4ba83bf,2012-09,Bedfordshire Police,Bedfordshire Police,-0.486925,52.129673,On or near WOODSTOCK ROAD,E01017538,Bedford 013D,Investigation complete; no suspect identified
ed4cbb9bd96616c20028b14adb934d6c88aa580dbaa7f1ca20464287ef7fc004,2012-09,Bedfordshire Police,Bedfordshire Police,-0.554622,52.222744,On or near WOOD END CLOSE,E01017545,Bedford 001D,Investigation complete; no suspect identified
2179c2739ce54df4346946382cd0913b68f578ab34e98b2b5f0f5573c6ab5e3e,2012-09,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
f4038f6d47151d6b2fcaa9eeac4d31d931e94d46c34484d3ba79b6111c0e846a,2012-09,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
d4918f986f4d9176c587ea08828736fd8291da12c79e080c439ca9db02a06b54,2012-09,Bedfordshire Police,Bedfordshire Police,-0.383024,51.889065,On or near SUMMERS ROAD,E01015721,Luton 014A,Investigation complete; no suspect identified
3907406ada1703056c7233aada00665b5459b7c3a3e08e85650b04d5ec92093a,2012-09,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
173130b7a2f194290faa84a2a9d476336741bb0321da52085fa4bd3194079a4b,2012-09,Bedfordshire Police,Bedfordshire Police,-0.421907,51.881303,On or near LIVERPOOL ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
212b695176e0f193707cf80f49c71df67a9e307fc366c3b840013bffa9057b13,2012-09,Bedfordshire Police,Bedfordshire Police,-0.382877,51.880216,On or near PERCIVAL WAY,E01015811,Luton 014G,Suspect charged
a01dd21f0c83ea55da51a6b7eec52818aaeeeab4a902ecb1da113867aaf3ffeb,2012-09,Bedfordshire Police,Bedfordshire Police,-0.554747,52.064025,On or near Parking Area,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
6baa02f31720a4ecc4308d422c91c38211dc83236cea916432a932e02e3de8d5,2012-09,Bedfordshire Police,Bedfordshire Police,-0.215356,52.127890,On or near BULL STREET,E01017429,Central Bedfordshire 003E,Suspect charged
2ba6a218668e9f3bef1b38d4397efe5dfbf75c4aa3696b59a32620cb3d6905c1,2012-09,Bedfordshire Police,Bedfordshire Police,-0.289244,52.136062,On or near WESLEY ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
1884da9acdf1a33077bf9a231789c424a16e659a50fa4ce0c7a1700392cd125d,2012-09,Bedfordshire Police,Bedfordshire Police,-0.226844,52.013582,On or near Supermarket,E01017447,Central Bedfordshire 014B,Suspect charged as part of another case
6c8510ffe8e793339f5812b703c22db00c24cb6e0530518085855ae56e24ddaf,2012-09,Bedfordshire Police,Bedfordshire Police,-0.480373,52.144892,On or near CLAPHAM ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
119e712db2c5d13965574a148798ed0eb52c7b94a34a3b6be50342745f8d3eec,2012-09,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
