Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near Franklin Close,E01026010,Boston 002A,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Anti-social behaviour,,
2b8b4a898601d02e73ce175029eba7c132c78c01dd500714d37089f96faee0c8,2012-09,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Burglary,Investigation complete; no suspect identified,
2a6d1d7a6a119190ec80489e2d15338974f29b126723280726903836e9ae7a19,2012-09,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Burglary,Investigation complete; no suspect identified,
647fdad9915e100561e2a00ee138a027a9db90e9aae4220f9f69f05b3a161382,2012-09,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near Franklin Close,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
1dacabc58af98ca80659e29ddb25c222086faabf1b4d7e8c9655763a2901d68f,2012-09,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
600754aad48be4812cb9cce6116866b44a78738c2d2955863bc4906b53fb9446,2012-09,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
9f3cb0663885064a403455ce7c91d8522d7b49458f9088924f74c7a145eca948,2012-09,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Drugs,Offender sent to prison,
db860d992bfe1f2cd6ab2c8a496e1ee643b7a4b2a3d184185ccbdd250cd9ae1d,2012-09,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Other theft,Investigation complete; no suspect identified,
80f34dd2ce7ff40f1cc0c1673055da286fa7adce831f352ec41ae6e712c60e64,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Other theft,Investigation complete; no suspect identified,
ee8bb7b01f6c9aa4fb5d51b677c727fd70f7eac8502aa652186314c01a1cf599,2012-09,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Vehicle crime,Investigation complete; no suspect identified,
1e44065fbaf578ec474373b0e613b8a27d488d7f4c106d3a9cfac5351a676771,2012-09,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Violent crime,Offender given a caution,
dbba86f59e55880711855558a077c83b24b2707ca03e30577ca0a71df7e83e53,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Violent crime,Investigation complete; no suspect identified,
54862f602c2d85ff24e10bcfb9930d3d4fe14918ff5e7fee6c4ab3be20e45250,2012-09,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Violent crime,Offender given a caution,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.048729,52.984036,On or near Fieldfare Croft,E01026011,Boston 002B,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.041111,52.981843,On or near Brothertoft Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near Ingram Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near Ingram Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.034889,52.981749,On or near Fydell Court,E01026011,Boston 002B,Anti-social behaviour,,
c8d09bfb30f5196f35d53359a8f1be1984a8ae346a37cbb8e878b7c4ab85f9e4,2012-09,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Burglary,Investigation complete; no suspect identified,
574ff9ca174aa4df5a3eaa65f1f9e9b3b3605f73a8f7d02a8ffeda89a47d8551,2012-09,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
1f148e293b104b1241b0f5a8caf0d65344b5da547040539d36aa92b52a5f4cc9,2012-09,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Other theft,Offender fined,
ae2c3a042500b290e21abb67390b2c6f23fc2a60c84d6570ab903bf41ca662a2,2012-09,Lincolnshire Police,Lincolnshire Police,-0.037364,52.984316,On or near Carlton Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
988e896ad697f21684fea7fbf6ad8d00eb07df0ef29fd0bcb336013f44351cd9,2012-09,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
6f561907e4b9eeb7b33885cfd42851c9f597b812136119ebacff10037233beaa,2012-09,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near Shaw Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
e4139b1e4d99770e6703702a427759f9979cbb9a3232af622e1c6948e9c37749,2012-09,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near Shaw Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
0dafc842652f740efc46f0eb54ad9b63ae142513c90b9e90e08a18e0792edc3d,2012-09,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
9cbd45a1ae869746b1265b63a034e278f26fddc8cdfc2553df76a931ecc99f99,2012-09,Lincolnshire Police,Lincolnshire Police,-0.048661,52.984538,On or near Larkspur Croft,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
9703ab5ca7b256ca1c50d1b1b70b885d84e979e8a558a903f2e998c11b3fc851,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040485,52.981203,On or near Argyle Street,E01026011,Boston 002B,Public disorder and weapons,Offender given a caution,
33978f17a01c933f6f70222d5946e83ae28ecab348ea2eb23073bc1ef66c1e4d,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040485,52.981203,On or near Argyle Street,E01026011,Boston 002B,Public disorder and weapons,Offender given a caution,
aad39f513cad17927c82ac0f5f1b8f03ee61644eba9101293a892384f99b861b,2012-09,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Vehicle crime,Investigation complete; no suspect identified,
439317656f241b7a082b4c0bf7c63981ceb920be9a5f3fa40dd870f0522bb6a8,2012-09,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Vehicle crime,Investigation complete; no suspect identified,
91ae5d8ba26e2e06f15bca5fe437084afcebc747407db8a47df4daecf9ce5d12,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040485,52.981203,On or near Argyle Street,E01026011,Boston 002B,Violent crime,Under investigation,
2ba0c052c1f6f496c6dc704d27e2800de07a2b2dcd70b706dd7bf620e1f406e2,2012-09,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
9634d4211a8bdbec0fdca14d7dc8e87dd19dd85b8ed92f14cc3c2ed1018394eb,2012-09,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near Shaw Road,E01026011,Boston 002B,Violent crime,Under investigation,
67826c711082237465ab5ac33e7e54a8c826cf45864d5108e5b7fd58bf9d275a,2012-09,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near Shaw Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.038811,52.971115,On or near Bradford Road,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near Sleaford Road,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near Tennyson Close,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near Bramley Lane,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.035976,52.974853,On or near Revesby Close,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.036184,52.973885,On or near Peck Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.031996,52.973618,On or near Tannery Close,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.035203,52.976459,On or near Frampton Place,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.030699,52.973651,On or near Duke Street,E01026030,Boston 002C,Anti-social behaviour,,
40208bf0cf660965a67770bb2bfbaa22ad74192dfa86dd6dce1b46b4fee12e16,2012-09,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Burglary,Investigation complete; no suspect identified,
36eb706b5d3a2d6ee871ab84a948e321fcb63b191349be6c33fdda5c0c89bc86,2012-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
4dc8038711c6b8af5310e51d518b939185edd8ef8a427818939f9147eb964714,2012-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
169a04ff17965a11b8c6a098b6335f780d9594a093c7fb673895c196402fd24d,2012-09,Lincolnshire Police,Lincolnshire Police,-0.030699,52.973651,On or near Duke Street,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
b1e892e05439762a6aaafef1d0291e8daa0a391563dced1a38e468dc929a47cc,2012-09,Lincolnshire Police,Lincolnshire Police,-0.030699,52.973651,On or near Duke Street,E01026030,Boston 002C,Other theft,Investigation complete; no suspect identified,
fb70fe211c50a8bb7b8b0f69811068b2905584bca45af3f313ce55e8a4fd06e7,2012-09,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near Bramley Lane,E01026030,Boston 002C,Public disorder and weapons,Investigation complete; no suspect identified,
30023ef05334ab07f8124694a696dfef433b6fd4429e2e9fd4459e12528ea722,2012-09,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near Broadfield Street,E01026030,Boston 002C,Shoplifting,Investigation complete; no suspect identified,
627b5acf8906ccba0766a0a1ea8379a1300d23ea25f762a791a5b9170dc807ac,2012-09,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near Eaton Road,E01026030,Boston 002C,Vehicle crime,Investigation complete; no suspect identified,
fc40e7568076561310e37fa645183f0c91f2234e4e9cf1aa84bcd1256b322fda,2012-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Vehicle crime,Investigation complete; no suspect identified,
077bbd3c90dee8e4960aadf68352e485535fe772323a54c52b800b0383ef4a92,2012-09,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Vehicle crime,Offender otherwise dealt with,
2e3f0a5871ffd373a3e8c86892715fd03a537b3392932185558d3e94b3d5de72,2012-09,Lincolnshire Police,Lincolnshire Police,-0.030699,52.973651,On or near Duke Street,E01026030,Boston 002C,Violent crime,Offender given a caution,
d919e90c8a065cd0b7f2accc07eca3366515cae46ae419629ba34d89314601e7,2012-09,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
eea77540bc01a67b46dd7dd025e01223bf33d2d4aeb4312b2aa595d45553b8f6,2012-09,Lincolnshire Police,Lincolnshire Police,-0.038811,52.971115,On or near Bradford Road,E01026030,Boston 002C,Violent crime,Offender sent to prison,
a6d29d588fb5017222abe02f5934afc1a7ee3e699f3587ba1832b75b7e448062,2012-09,Lincolnshire Police,Lincolnshire Police,-0.038811,52.971115,On or near Bradford Road,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
f6ed922d0e5ab80ab90a4f8e4ac2eb8f3bcdb0cbfe15dc6e3bd7b1c053c4138d,2012-09,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
b85ef07994c7a04759368ecdc039659b23836c6c05e42edf4a10fc9dd74bbea5,2012-09,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near Broadfield Street,E01026030,Boston 002C,Other crime,Investigation complete; no suspect identified,
d27a65d578f6ba4b9a9d47e78ef086e653f9271a2c844cb3c4bf3f91b432e8a9,2012-09,Lincolnshire Police,Lincolnshire Police,-0.035203,52.976459,On or near Frampton Place,E01026030,Boston 002C,Other crime,Investigation complete; no suspect identified,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.041788,52.980370,On or near Woodhall Close,E01026032,Boston 002D,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.038429,52.979236,On or near Bartol Crescent,E01026032,Boston 002D,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.041788,52.980370,On or near Woodhall Close,E01026032,Boston 002D,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near Elan Close,E01026032,Boston 002D,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.033332,52.981256,On or near Fydell Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near Argyle Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near Argyle Street,E01026032,Boston 002D,Anti-social behaviour,,
bece0d875c88e7207ebc7c1a3fb27b5822c32e410f014dee31a8848e25cd6834,2012-09,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
dd161f4a5001dd14ec16550257b68c01b6a260714ef39b7357e93279808a4922,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
aee8509bdc551291b216d3ad8f88ade95c0ce85ab4ee388be1470ba968a0c211,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
c01591da78cc491a25d6476169a551598887dcce09ac3d3c1a3f02f1a191c286,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near Princess Street,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
1894f9b63339eee5fcaa9553a97206bf1a04a6cad2d281f6887684276200457c,2012-09,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near Princess Street,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
552d96ec8d38220c05c42fb3277050be8e1c5815ad18f13a0a4c14ae31b018f8,2012-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Drugs,Under investigation,
1cd0226caba46b17d6d0da3ee30795141dc306f61ff7af35206d7549bade9da1,2012-09,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Drugs,Under investigation,
fb82d47b4640d4582c8f7fc6cf8edffdc090376c8aca1b0649d26cbc64087593,2012-09,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Drugs,Under investigation,
2d3faca2001a2b8bd40565414dac68b06b9d51bf6d90222bd3d64db1d96b92f7,2012-09,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Other theft,Investigation complete; no suspect identified,
1f74bdc285ebff9c4ee26110bc4b85f3856ee54ddb8a5ed93f278e64a5236fb8,2012-09,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Other theft,Offender given a caution,
67ceb2e42522d93b94d836390571b71c754234b4df1804892ffe5e648d795ac2,2012-09,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Other theft,Investigation complete; no suspect identified,
22f2a4ee40bd4e1544c7f770b9e4129722641b3424c13e5a05b35b0868986198,2012-09,Lincolnshire Police,Lincolnshire Police,-0.038429,52.979236,On or near Bartol Crescent,E01026032,Boston 002D,Other theft,Court result unavailable,
fa65b4c2e3b280a17fb1512b7a3661ac7825609d49ac51e7fe776fb1c6467fdd,2012-09,Lincolnshire Police,Lincolnshire Police,-0.037666,52.978648,On or near Sydney Street,E01026032,Boston 002D,Other theft,Investigation complete; no suspect identified,
8813b1b88189dfd4444e9dee1d82a3f0a175e5bde62a266a1b66c62c939c579d,2012-09,Lincolnshire Police,Lincolnshire Police,-0.038429,52.979236,On or near Bartol Crescent,E01026032,Boston 002D,Other theft,Under investigation,
