Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4157bfff2e96b095e2ed20d70c5a20e60cf44cf91da551ae74d97437d2d97758,2012-09,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
5be98128bc81641b238f9fe9506ab2a2d8de33a977e9243e6a3b87a6834633d0,2012-09,Lincolnshire Police,Lincolnshire Police,0.008173,53.361622,On or near QUEENS COURT,E01026090,East Lindsey 003E,Suspect charged
8ad7baf9d76a6be17380654c630d73a3ac8d1ea77b21cef6cc148c95005b91d0,2012-09,Lincolnshire Police,Lincolnshire Police,0.005437,53.234770,On or near BRIDGE ROAD,E01026105,East Lindsey 009D,Offender given a caution
8ad7baf9d76a6be17380654c630d73a3ac8d1ea77b21cef6cc148c95005b91d0,2012-09,Lincolnshire Police,Lincolnshire Police,0.005437,53.234770,On or near BRIDGE ROAD,E01026105,East Lindsey 009D,Offender given a caution
59e8ec79aa4cc81af1f6e5b0361c73c24db0bf9843eb59c4ec842b2a5c235a66,2012-09,Lincolnshire Police,Lincolnshire Police,-0.539418,53.230772,On or near Nightclub,E01026122,Lincoln 004A,Offender given a caution
21443926355a7e318b6a6a071f890c4025d1f7f6f57c4df05f82efa1582a7a25,2012-09,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Suspect charged
28f51449a0d033ed27ca99e5623044bc34ac1a88558d05a2418eebbc1d08dd62,2012-09,Lincolnshire Police,Lincolnshire Police,-0.554917,53.217620,On or near SUNNINGDALE DRIVE,E01026133,Lincoln 008A,Suspect charged
ff842846eb0bbb229e27421931bf0f56af78262e52a31bfcd68a33bf46ce3108,2012-09,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Suspect charged
11aabc651c388ad50481257995bbe48e7d32d993b26d200c68fa0a1d36b83f39,2012-09,Lincolnshire Police,Lincolnshire Police,0.012079,52.804239,On or near WEST END,E01026252,South Holland 003C,Suspect charged
114f15734a43b56a19c9b3d2f4ae9b7c6f4eb2e90a520adb8892932b23241430,2012-09,Lincolnshire Police,Lincolnshire Police,-0.145090,52.784377,On or near OAK COURT,E01026269,South Holland 007B,Suspect charged
03e87297ed573dc01c1916aa24573ddeede4406503eb6acb65905878155718b4,2012-09,Lincolnshire Police,Lincolnshire Police,-0.617552,52.946854,On or near WASHDYKE LANE,E01026313,South Kesteven 001A,Suspect charged
22f2a4ee40bd4e1544c7f770b9e4129722641b3424c13e5a05b35b0868986198,2012-09,Lincolnshire Police,Lincolnshire Police,-0.038429,52.979236,On or near BARTOL CRESCENT,E01026032,Boston 002D,Suspect charged
0e2ba0a1f2b0460802ed87ed976a1f5ea66c5a4159a5c81c5d33de0eba6da7a6,2012-09,Lincolnshire Police,Lincolnshire Police,0.145285,53.204149,On or near GREENGATE ROAD,E01026068,East Lindsey 009B,Offender given a caution
382c3f4a401da4ce07cc6b19d5f6c6f13d3b56c2db9ddf6afb43711edde030c5,2012-09,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Offender given a caution
87c902f7c870c3d9f036380d8a80c56db5781c3ab35a972f389ecd2e469a0fed,2012-09,Lincolnshire Police,Lincolnshire Police,-0.010322,53.373988,On or near GOODWOOD CLOSE,E01026077,East Lindsey 003A,Suspect charged
b5ab7aa4f2c8a5c7c9422e6e56f95db0f2ac495b030a620a5e80e9bed71da2f2,2012-09,Lincolnshire Police,Lincolnshire Police,0.342622,53.148509,On or near CASTLETON BOULEVARD,E01026114,East Lindsey 014D,Suspect charged
d2ce7812eb616685d3ad07e2db5bbdee2717c0d39f5fbe61fad35e90aa2aa829,2012-09,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Offender given a caution
61973b7994f6e2cc1230e6a1170cbef523b480efab56d25252ea9f89689d2e98,2012-09,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
114f15734a43b56a19c9b3d2f4ae9b7c6f4eb2e90a520adb8892932b23241430,2012-09,Lincolnshire Police,Lincolnshire Police,-0.145090,52.784377,On or near OAK COURT,E01026269,South Holland 007B,Suspect charged
ecc9ecb8f3da05950e706b86d6cb75822846bddab7109bf7e089dab0fda06381,2012-09,Lincolnshire Police,Lincolnshire Police,-0.640023,52.901373,On or near STAMFORD STREET,E01026318,South Kesteven 006B,Suspect charged
596db38033de6ac58bc2222d12cb3299548f830c4f26e128fba19f3c03f904fc,2012-09,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Suspect charged
8da1c65932d8e5f5864b58832654d45e0c164a79e9ca875191407157b2f1fa4f,2012-09,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given a caution
795142f15078b67292a041c21bc0ab51468dba6448d8eaee1427eeab51ca7e36,2012-09,Lincolnshire Police,Lincolnshire Police,0.262702,53.342214,On or near HIGH STREET,E01026073,East Lindsey 005B,Suspect charged
b0874d796a11e06704051c8a69b2fe7b1b95f2fae674c2d02359ebec1cd12fe3,2012-09,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Suspect charged
0be4d73efd14cdd877e71e51ebf9dea4733fea3d6c2ff0b278c3cae491fa6b25,2012-09,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given a caution
0e7fa7e766af7293fccf7233e5b4183ece8705b13e8e42d103b58293ed559f09,2012-09,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Suspect charged
ba48417a17a17a8d114eec00f79b394932424f196327862b308bb2623462d484,2012-09,Lincolnshire Police,Lincolnshire Police,-0.540709,53.235984,On or near WESTGATE,E01026148,Lincoln 003D,Suspect charged
030b05d095aa0263d5efe19a89d29cb53d8217cc8ac6cbf9ec7603769105318c,2012-09,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Suspect charged
46411d82a9fd3b497ced9bc97d7b3ed64016072e103ca6eae0ac5c5c12cb57df,2012-09,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Suspect charged
188cf3434343f12536f26a264eab1ca0436c21e9b062368e7de6a3322117479b,2012-09,Lincolnshire Police,Lincolnshire Police,-0.534949,53.196655,On or near Parking Area,E01026188,North Kesteven 004C,Suspect charged
0d5e0c602dbe8687ef5a4e69c43d90f2befa22c79c5d2b6d8406dbee7898fc59,2012-09,Lincolnshire Police,Lincolnshire Police,0.119174,52.783988,On or near WEST STREET,E01026255,South Holland 008B,Suspect charged
8ca29e232bb1d0fb1e49b7780f96f54ce6db8389a931968728f49b86823788c8,2012-09,Lincolnshire Police,Lincolnshire Police,-0.141722,52.792416,On or near LINDEN COURT,E01026271,South Holland 007D,Suspect charged
c77cdf850e0ca489bab1cd415a2d456137eb1db4a2e801ef4e13e4615afeef52,2012-09,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Suspect charged
fbeb530f73a3ed2b1d1d5deb2cf23a132318e7aba1a74d005bf2a5005ab36221,2012-09,Lincolnshire Police,Lincolnshire Police,-0.745223,53.300329,On or near MAIN STREET,E01026410,West Lindsey 007D,Suspect charged
54862f602c2d85ff24e10bcfb9930d3d4fe14918ff5e7fee6c4ab3be20e45250,2012-09,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near INGELOW AVENUE,E01026010,Boston 002A,Offender given a caution
c2c82debb248998e147c19ef9c306f03523074e74e97b554e49810fa9434e556,2012-09,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Suspect charged
c1fc204a521005129e89b0d12bebc1dc0c87ff425b67fb6d56ba06dcb393aee5,2012-09,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Suspect charged
05d79d92dd236195e1e8264597c6a8630a4eb843b5dfcd4de17018a19d502114,2012-09,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
a737bc75a7cab4ae007fb7c96a0cc0fdba0a412bc0f566ab22b58216574abd75,2012-09,Lincolnshire Police,Lincolnshire Police,-0.520840,53.243398,On or near MARLOWE DRIVE,E01026156,Lincoln 004G,Suspect charged
61367f16b94699df03a992ab53255a32a4a498084381acda5e68304b19dc5648,2012-09,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
3431c592fcd2be1d5dd95b51d7abf2f8ca799ca1b4fe57c1e6571749a67bef68,2012-09,Lincolnshire Police,Lincolnshire Police,-0.537338,53.221901,On or near RIPON STREET,E01026177,Lincoln 006C,Offender given a caution
e0f188e9c10e99f66ff004ae2183ef90fd0038d41cbd9d12490fe0ac152fc97f,2012-09,Lincolnshire Police,Lincolnshire Police,-0.487780,53.197046,On or near D'AINCOURT PARK,E01026190,North Kesteven 004D,Offender given a drugs possession warning
c47b1078b6417469153b562588568d435b6cf82efa3ae0e88f898c02176387a7,2012-09,Lincolnshire Police,Lincolnshire Police,-0.397392,53.047944,On or near BROOK WAY,E01026223,North Kesteven 008D,Suspect charged
c0821b6549784f6dbb5b1d28f0888824bbb8d326bd8697d3a364782168075e34,2012-09,Lincolnshire Police,Lincolnshire Police,-0.660279,52.904066,On or near COLNE COURT,E01026312,South Kesteven 005E,Offender given a caution
0cb81968893a752a0cac2dd52ca5c87922d96d8dfbfe81e4ef08d25299731ab1,2012-09,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Offender given a caution
7e608038631f488d291fbf364f3d533ebda9d3a5a531dedd60ec68a29752d55e,2012-09,Lincolnshire Police,Lincolnshire Police,-0.465691,52.662524,On or near Shopping Area,E01026346,South Kesteven 015D,Suspect charged
fbeb530f73a3ed2b1d1d5deb2cf23a132318e7aba1a74d005bf2a5005ab36221,2012-09,Lincolnshire Police,Lincolnshire Police,-0.745223,53.300329,On or near MAIN STREET,E01026410,West Lindsey 007D,Suspect charged
484b9f39a44fdc5ddcb74dd4b80085455afc9d2dc91209cc98c1402776b3fe3d,2012-09,Lincolnshire Police,Lincolnshire Police,-0.367612,52.758042,On or near EAGLE ROAD,E01032997,South Kesteven 011E,Offender given a caution
499b16f4c15e3c070162e7fe43d695c4590e6aab88a06eef78863f6d96a8dda4,2012-09,Lincolnshire Police,Lincolnshire Police,0.334379,53.223664,On or near Parking Area,E01026050,East Lindsey 010C,Offender given a caution
94e5724c46767194ffbc58aa7e4b46b25643eb65ab8ed0b60d635db1999af36b,2012-09,Lincolnshire Police,Lincolnshire Police,0.342386,53.142516,On or near Nightclub,E01026093,East Lindsey 014B,Suspect charged
feaeccc9f7e81dbbfd03d5f2fc8ea44f87a81befdd4990f43b3e8f23ceaf6503,2012-09,Lincolnshire Police,Lincolnshire Police,0.342192,53.147186,On or near CASTLETON CRESCENT,E01026114,East Lindsey 014D,Suspect charged
05d79d92dd236195e1e8264597c6a8630a4eb843b5dfcd4de17018a19d502114,2012-09,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
5c37f485fc063fb10f073a6d570e38ec653fa084ff0ce1cd6027c9460388c4ad,2012-09,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Offender given a caution
6fa671632520113f61a51ba1db405528a9d25abe29c30bf396e23804f3008419,2012-09,Lincolnshire Police,Lincolnshire Police,-0.534843,53.232235,On or near TEMPLE GARDENS,E01026167,Lincoln 003G,Offender given a caution
cde09111c4a1062c28cbae65607c6df42a5012896073993cd302700b5f5a9f09,2012-09,Lincolnshire Police,Lincolnshire Police,0.014230,52.804230,On or near Shopping Area,E01026250,South Holland 003A,Offender given a caution
3e5d9c21c1cae7c32ed3d1fe3d4b10deddd3f433695eaf05ab825f68ffc2b2f5,2012-09,Lincolnshire Police,Lincolnshire Police,-0.378290,52.769004,On or near WHERRY'S LANE,E01026301,South Kesteven 010C,Offender given a caution
3dbbbc6edacf9be2d3d6f3e8bf86df199d28b59d4c18f054c85b742f8e61b7d7,2012-09,Lincolnshire Police,Lincolnshire Police,-0.627911,52.913433,On or near TWYFORD GARDENS,E01026345,South Kesteven 006F,Offender given a caution
149945cfa9e65fe831dafb7db565442434eabf15e63e2ac564b2d0b534ac6525,2012-09,Lincolnshire Police,Lincolnshire Police,-0.478017,53.250356,On or near WESTFIELD AVENUE,E01026394,West Lindsey 010B,Suspect charged
ce6219e0daf7674bf559a03b6fc0854c3019d3957382be3daca070557b6f194d,2012-09,Lincolnshire Police,Lincolnshire Police,-0.114190,53.205950,On or near BRYANT CLOSE,E01026067,East Lindsey 011D,Suspect charged
97615c485c86859718a1be835bcc062d7587bc228eb7f497cf359bbe8ba07317,2012-09,Lincolnshire Police,Lincolnshire Police,0.319588,53.154831,On or near BURGH ROAD,E01026083,East Lindsey 015A,Suspect charged
410b4b954d3c190ba1f237ad14186ca880f1fe23b2a652ea82fd9d7627f8a99c,2012-09,Lincolnshire Police,Lincolnshire Police,0.329603,53.156092,On or near CLEMENTINE CLOSE,E01026085,East Lindsey 012B,Offender given a caution
8e2744607994459c3b12f329c89b17045ea1a44ed74435feda5c8659cfd1d01e,2012-09,Lincolnshire Police,Lincolnshire Police,-0.611231,53.218541,On or near HURN CLOSE,E01026127,Lincoln 007A,Offender given a caution
39dd8a2fc7a05118b7f2793cedd8a95add9767c165b9ab0664ce5a5631c4b3e5,2012-09,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given penalty notice
e41ee34d5a6da4705bae9ea6d9a47b765446d024a0a3182319d149f8ad756976,2012-09,Lincolnshire Police,Lincolnshire Police,-0.569292,53.208741,On or near ROMNEY CLOSE,E01026172,Lincoln 010C,Offender given penalty notice
5fee650858597b52d879fe85b02b72bd335abc305a887985207507da29261222,2012-09,Lincolnshire Police,Lincolnshire Police,-0.409081,52.995464,On or near Parking Area,E01026227,North Kesteven 010A,Offender given a caution
52e4791a195d86e824e2053240335ec6d6d134ce8ff83410713438dc5080c59b,2012-09,Lincolnshire Police,Lincolnshire Police,-0.644233,52.915095,On or near NORTH STREET,E01026323,South Kesteven 004D,Offender given a caution
377f85d4a377ce8c60bd88c0f3a65b3e6257d977989faeffa7c8af50cc80f530,2012-09,Lincolnshire Police,Lincolnshire Police,-0.632646,52.907122,On or near CECIL STREET,E01026343,South Kesteven 006D,Offender given a caution
377f85d4a377ce8c60bd88c0f3a65b3e6257d977989faeffa7c8af50cc80f530,2012-09,Lincolnshire Police,Lincolnshire Police,-0.632646,52.907122,On or near CECIL STREET,E01026343,South Kesteven 006D,Offender given a caution
09285364c8e2377234afafafd875e2d0dd574bc1fa47d16b1fe77e2a8b0136d1,2012-09,Lincolnshire Police,Lincolnshire Police,-0.604401,53.254033,On or near WOODCOCK LANE,E01026397,West Lindsey 009B,Suspect charged
63d18d359fdb0b7541eb3bd9070e074662fc68d12ef8abc617389ccc3eb4f401,2012-09,Lincolnshire Police,Lincolnshire Police,-0.549536,53.298857,On or near FIRST AVENUE,E01026400,West Lindsey 009D,Suspect charged
1b86c9fe377d062c2f0c1fa0552dddc4a6da3d224a86bbb7ce5356132402ddfe,2012-09,Lincolnshire Police,Lincolnshire Police,0.168189,53.152694,On or near BARTONS LANE,E01026055,East Lindsey 013C,Suspect charged
5bbbcbfce94b03633341a57e9fc707a8bf7e4eb90f8e78af4f0c5490563a7e8c,2012-09,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
caa04a6dbc8f4230caa102abd9a5e51940a2f45762622d847d78408fada902fa,2012-09,Lincolnshire Police,Lincolnshire Police,-0.517183,53.229967,On or near TORONTO STREET,E01026124,Lincoln 004C,Suspect charged
caa04a6dbc8f4230caa102abd9a5e51940a2f45762622d847d78408fada902fa,2012-09,Lincolnshire Police,Lincolnshire Police,-0.517183,53.229967,On or near TORONTO STREET,E01026124,Lincoln 004C,Suspect charged
3f8a683470370ac419bdd7781a0100dd2ff2728a717790798ee6cacb0fa61db5,2012-09,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Suspect charged
5a7110972b78889c5581744d117e1ce328837698b8f8e563ea58b22103223101,2012-09,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Suspect charged
5a7110972b78889c5581744d117e1ce328837698b8f8e563ea58b22103223101,2012-09,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Suspect charged
408720a78ac0004d1955d55f8d9ff7cdefd9802b47f2805ecba2163c31be0e8e,2012-09,Lincolnshire Police,Lincolnshire Police,-0.545176,53.231499,On or near Parking Area,E01026143,Lincoln 005B,Suspect charged
e271575b53efc34a7bc95481810ee4ec340c55b1545e97c4914a2c0090e76085,2012-09,Lincolnshire Police,Lincolnshire Police,-0.557084,53.233819,On or near Supermarket,E01026144,Lincoln 003B,Suspect charged
aff2e0d7612952f4844b0de74dcfc1a6f97d89030d628be3c4d9cc0aca918426,2012-09,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
75cbf241e5e988d8a924d0f0a69fa15e1fe219010a749ff6d870707577e3c552,2012-09,Lincolnshire Police,Lincolnshire Police,-0.422959,53.010437,On or near Petrol Station,E01026229,North Kesteven 011B,Suspect charged
02be53914cba6025074982e288236d393b7be22218981c8ccbec8f3bbfd8cb09,2012-09,Lincolnshire Police,Lincolnshire Police,-0.640751,52.908025,On or near COMMERCIAL ROAD,E01026317,South Kesteven 006A,Suspect charged
84fa273510850c6bc90adb82f6ee386dc258c8ba7658f32bded8c4af7e3c789a,2012-09,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender given a caution
6befd604cca8dd08ab87682e5a573db21664f23d952b5bd7f15569c4e405e74d,2012-09,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Suspect charged
2aaf52b8ca8a939b85b45eeedd539ba945cd0f9ad248cbe62d5ee54f0a84cfea,2012-09,Lincolnshire Police,Lincolnshire Police,0.144983,53.385259,On or near NORTH END LANE,E01026099,East Lindsey 005D,Suspect charged
bfaefbe0722952aa310bbd4341ddfd1e59daef752cee0f61539b1a8d76ef12c0,2012-09,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
668a0f0a50f35f7424ef33297e9578f67df35debf7e05a796ed90a8b05315a5d,2012-09,Lincolnshire Police,Lincolnshire Police,-0.545322,53.221899,On or near ALFRED STREET,E01026132,Lincoln 005A,Suspect charged
6db991993b9c9ca2f902672fd56ee7a2e1f27fd678f6ce4141edb6a1c19bd478,2012-09,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Offender given a caution
6db991993b9c9ca2f902672fd56ee7a2e1f27fd678f6ce4141edb6a1c19bd478,2012-09,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Offender given a caution
b7517dac984474a52ff973c610c02970e4fc4318d63e11af54ef42385745a5b3,2012-09,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Suspect charged
433628524b1aca8d6907347f44ac404798214a435e607ba45e1a8822752ba091,2012-09,Lincolnshire Police,Lincolnshire Police,0.027120,52.810250,On or near LOW LANE,E01026253,South Holland 003D,Suspect charged
5d28c2602a92676ed2bf075192491ab0286edecd698eeea6968d31ac0d242968,2012-09,Lincolnshire Police,Lincolnshire Police,-0.658410,52.908711,On or near HILL VIEW CLOSE,E01026309,South Kesteven 005B,Offender given a caution
02be53914cba6025074982e288236d393b7be22218981c8ccbec8f3bbfd8cb09,2012-09,Lincolnshire Police,Lincolnshire Police,-0.640751,52.908025,On or near COMMERCIAL ROAD,E01026317,South Kesteven 006A,Suspect charged
cec0c404b20d8d855c404aa6f721c4cf170b3d5976a413074004ab98eed515c9,2012-09,Lincolnshire Police,Lincolnshire Police,-0.621082,52.922901,On or near QUEENSWAY,E01026325,South Kesteven 003A,Suspect charged
0ed041a652474dfa3860dcac68b8ef25a44ad6b403c2e4ca2b86cf4926320bd1,2012-09,Lincolnshire Police,Lincolnshire Police,0.326710,53.198280,On or near CHURCH LANE,E01026069,East Lindsey 010D,Suspect charged
18c5e23fa69b9bc8be3d78a5dc041fd5ba9fc8be334780b1cfc7766f76cc2d49,2012-09,Lincolnshire Police,Lincolnshire Police,0.014609,53.368382,On or near BROADLEY CRESCENT,E01026108,East Lindsey 003G,Suspect charged
b8d922992b5900ffc8179a212816e059aed268f72f4b4e8ddefab16fa9837c80,2012-09,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Offender given a caution
92bbb66685332e7996a77a2744528b4eb0e994c7ead5626a2e98de8902af0764,2012-09,Lincolnshire Police,Lincolnshire Police,-0.553322,53.230735,On or near FOSS BANK,E01026146,Lincoln 005D,Suspect charged
ed6e4b33c1e2bf308d2ab27e0272da29a2fbdc6ab8fe90c5c478ee4f7042730e,2012-09,Lincolnshire Police,Lincolnshire Police,-0.426456,53.020831,On or near ROOKERY LANE,E01026209,North Kesteven 009A,Suspect charged
25130c0cd7779ca2efb091d7bce71571a42539c83ac1194edc0686d0d0d4a4f3,2012-09,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Suspect charged
4a4cf11c00a0fd5d6ae020ff2cb3528e11a8e52a49f0b620038bb0ac57450b83,2012-09,Lincolnshire Police,Lincolnshire Police,-0.781747,53.407293,On or near CURZON STREET,E01026378,West Lindsey 004A,Offender given a caution
