Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d9800fb5d6c468ba0811cf3c8d8f3d4e79741708ff53a48db5b1ce113bf1a16,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596859,51.441619,On or near MILL LANE,E01033359,Bristol 039E,Investigation complete; no suspect identified
64232600558c2484031131dc0f395570bab81aae5271809f91e9fea246019470,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999321,51.117860,On or near MARLBOROUGH AVENUE,E01029100,Sedgemoor 013D,Investigation complete; no suspect identified
02aaa4456162adf424df19644ae4332c83b2d3aa973d29e13d66d48d5c9d1bba,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Investigation complete; no suspect identified
70a54452af5b7132f9eca1c4b51609d650e48973e710573dd33105973ebfc8ad,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674731,50.950221,On or near Sports/Recreation Area,E01029160,South Somerset 012A,Offender given a drugs possession warning
332e40bcaa4ef58fcd8c6ac4bf104dbea76e0ed1e9fd54bf3de01d3a3f0d2198,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968262,50.867401,On or near ALUN REES WAY,E01029175,South Somerset 023D,Investigation complete; no suspect identified
efa3958285cbb8d848ad2471114c18a961c389e96f2c91bb84fda45405d143d0,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
093c094b201258dc31f241bdd197ad375443273b47a16af873e9720d8d565d08,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560107,51.531644,On or near ORMSLEY CLOSE,E01014982,South Gloucestershire 015C,Suspect charged as part of another case
fe7681d1a527e84c0c64020d74a684b7155143cddeb58949a2dffc6a25e850be,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Investigation complete; no suspect identified
ed52ed2c71ffa29e9effaab35ef6f48d910c8a5c0d93798781fe33d77c8cebf9,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.898583,51.298152,On or near HILLVIEW ROAD,E01014744,North Somerset 023A,Investigation complete; no suspect identified
23dfda66fff7ee3ea54f5ed8342c780f0eb8c7dc5cff0f47ecedce600a52854f,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529581,51.460276,On or near BELFRY AVENUE,E01014687,Bristol 028E,Investigation complete; no suspect identified
a75f35f9cdeb7ce705493a1a0760e522e313468fc08097bfa0c48791f1382db6,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768594,51.433012,On or near SILVER STREET,E01014781,North Somerset 008B,Investigation complete; no suspect identified
ff659255c11945bf188f69ca86575c746d22f605e2a5fd258071d48834012a26,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571872,51.468494,On or near MERSTHAM ROAD,E01014485,Bristol 023A,Investigation complete; no suspect identified
d102b3f8318cdeae145943fa9118dfeea1ba4e4695b8da97dfff7acbef4544ed,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606500,51.465568,On or near HAMPTON ROAD,E01014560,Bristol 022D,Investigation complete; no suspect identified
a6cb48515014536835abd145526a6708dc6b871d278277260a18651dab5df616,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.334808,51.204640,On or near Park/Open Space,E01029053,Mendip 001D,Investigation complete; no suspect identified
c90c6c0623ed9c73cc87cfb34b876416c14124f5ba14d59684840cdda309b7e4,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324743,51.232732,On or near MILK STREET,E01029042,Mendip 004C,Investigation complete; no suspect identified
b495fa65bb4add7553349ecbf84485beb8f7d0159310500176535227ba717cf1,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509179,51.463595,On or near Shopping Area,E01014924,South Gloucestershire 026C,Local resolution
0a5ee7867c6edd64303fa76ee5b31cea9526a7e1bb97b9b2ebc5b5f6270ce2bc,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.123946,51.026920,On or near SCOTT CLOSE,E01029276,Taunton Deane 002A,Investigation complete; no suspect identified
c3caded834936ef045d90cc305789ba5ebda44a209c84435197f18930e62bd71,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584486,51.465275,On or near ASHLEY ROAD,E01033366,Bristol 023H,Investigation complete; no suspect identified
adf638b48e0d664b6a6e1e364f92a0234e13f3d5448cafb20f00bff3833e2527,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483132,51.460234,On or near DEANERY ROAD,E01014925,South Gloucestershire 027A,Investigation complete; no suspect identified
1bc6ea3108aec5df4782bcc85dadf0b0a73987da4f10ce96deab1ca837901444,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588921,51.462025,On or near BACKFIELDS LANE,E01033348,Bristol 023G,Investigation complete; no suspect identified
db58767e0488de6202d18fc6a96a14e59c2b8da7e90c2d549cffebbc41e9cb1f,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Investigation complete; no suspect identified
8688a407aa74cb61915e1c4907dfef48769427f6f8da130d7c1c9fe54a1545bb,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001431,51.119596,On or near ASHLEIGH TERRACE,E01029100,Sedgemoor 013D,Investigation complete; no suspect identified
8b266d675777375d55f3dbb72231c08a546f58cf5b1f3f390441a43050296801,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564572,51.454367,On or near CHURCH STREET,E01033356,Bristol 056C,Investigation complete; no suspect identified
2a4b58f7803a69423b61fa81027180bd2509bf358580515bd9f76bd618af8f1b,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
999c228ef95a9bc16b6c384950d150073b848963b021148c8a08b37fba375f72,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081090,51.018090,On or near HAMILTON ROAD,E01029292,Taunton Deane 009D,Offender given a caution
281dfcb349be99350197f9b2ecf95c5a7ae3b3197aea94ba478c74b2616b5e0f,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492058,51.460341,On or near FAIRVIEW ROAD,E01015008,South Gloucestershire 028E,Investigation complete; no suspect identified
15ae60e8c33d8b4cf1458689f8bcb40961e8cd49e26c473322c90bc38eb59624,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361580,51.384073,On or near MILSOM STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
55ac1d7582387a08bfd564ed26dc11fcc7d462d2efc589ad368977aa42e4313a,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594267,51.449176,On or near Parking Area,E01014540,Bristol 032B,Investigation complete; no suspect identified
5ae151505efad6736b333fccabe56e75a28b13f0eb079d33ccb265968c40a56f,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976488,51.349089,On or near HOPKINS STREET,E01014800,North Somerset 020B,Investigation complete; no suspect identified
ab6ba9160defa4ba463386203df93cd61278bdbe6b6a323c54063fa867653024,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
abeb4aff5e004cc41dc65be95376beb1f6df4831ae3bdc776b6b116f157233be,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2af1a95bc721f994fa2d07b495409d39e251e64934f18183fed464a2644a0c91,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dd05aa6867d63dd62465ecb92da1e29a4d1266ae3a2d6e16d1ddb778f68b1fcf,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5c906ba63bbbefe281f5065844409af0d179245cf0e9a9f52178f3f5c9922456,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596837,51.453137,On or near Nightclub,E01014540,Bristol 032B,Suspect charged
30e34f953afe35e546ca5233e8f571a267b063e216fdd7f232868bbedb6b9ea9,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
74f316aba2a8916418a43375d262d6659742e251654757b64f41f0d4f19518d5,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
870d8a439be0fd010160be917651e76e672160063a616522450e95d01aa0456f,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474568,51.410258,On or near Petrol Station,E01014398,Bath and North East Somerset 003D,Suspect charged
9bcfd9fba68c11c659a538856d39a08ac22097d5427f935c025b3d16dc595961,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608635,51.502647,On or near MARBECK ROAD,E01014691,Bristol 002D,Suspect charged
9fdeedd7df5efdbd39c367701b025656a46715da2a110fc2dfc97baf628269d5,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
353e756b8e3d3e41562b0b13406f387a4f67aecd47ebebbdb52834aeb3747fd3,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
631caab8dcdbfc39aa49c80c658a0c96fc377c6cc284d37197882e2d30c4be55,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
04f8c96671e58709f6c110325fa2c23b5ff876aa89c41b26599b45cbce9bb0a3,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e82edcf19ff6f3149a9ee30bfe9fe7caf3b74a2f2ad52df811e0719c6e01e889,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
74e53bde77b8eef49a9e2bc9380711a8fa1a7a92c5e358bdf967266be4f92375,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
2e72204e822de53e0e878d41564021658a373b84af614ac7ebc27ab8da30a2ff,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
66c0bcde6798c08b62edf3ba0b4c9b92b2c59bd974f6eb229280920ee2b4299a,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
3e92e83859a932919e27bd78e550c217fed666dd766e0814132c92aab59dc830,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
75d07c72a12f3f4e6896ff344c27407560b55081ac2541fbc72de374e803859e,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fcc1334e5214c27ad8606bb9233edfa77e4dd60bfdea73629c22719196046cee,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
ea35a25280a26ed1b8cbdd0df36a9a31e2aebe18d3a57230d0692dad5ccc0b28,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4d87ab3852f92939f62a30ae59c8570c75b8ec68672bcd51a2abef1f9b7e378e,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d1ae8a3cfec85b351a6a0d221597837add9ca1695c6f561c4a2daef75cd3cd98,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e273b2983b09b16842e3c82753edbe7ae8c7c95694e342fda41bd4af6447f3f2,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d24a79f20af396df90e29de698620ada4d72a462bd676e47e60299c5cede3f59,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6b596ea439f3e821566e15c6ed8d57f101ce2ef003f9cb015b1cb59372993574,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
79eff5e29205db9cd8d7b747db1e5fe68860d053f6ca8c637d58346fb47e5734,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c5c5da52a2b2c6045391d6c50d787aac0a3cf1d7ec6f178e3c271d5db6d062e4,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1ff0a664cccf67f3f7089f856a3e98132b21a840f5072724c2056866d8cbb0ec,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413581,51.536515,On or near FERNDOWN,E01015012,South Gloucestershire 010D,Investigation complete; no suspect identified
fc3e497379fea1761441f3da7a9aa1d80d17edc6061cf72df3b42ca6fadf9b99,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
961ed8c8e42a9c557ff5aefa6c632fa4ce03e5049060fdc1a0a33c1b0304ff93,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
480e082b7030eedf8aeb6ea5bd2c9965f9fac472b2d0b10fac1ac9a9496114b4,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9c5ad752b485f8777b05c0d0a224c1feab2ba18e298da348966defd0db2b38d9,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2d2c73929a114c6108fc918c7ad2174588efb5ec06ceaddb641b828bb1184c48,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d1da6bfd45f14ac79bcde1349911e742a3f05fd0d810b4ccbfafd6ff88a20c67,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a37336d4d02fc4d03bb1c7f7646c3bc299b93bd803d0f91c5136b0606c1b8639,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bd164ad3977a31f2aeb410bd05e652e8ebff63a192f8d4ae02642b4d0c299fe2,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
788a6e30bd75f48c969ef28dc6703d19848d3deb9f01f805810d9d05aa97603c,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
