Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d35f9d0dbf55966ad884404ad209d38f9eab85df500810404e4d00ea2f2760d7,2012-09,Northamptonshire Police,Northamptonshire Police,-0.709299,52.300240,On or near ASHFIELD ROAD,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
54b20bd61755bc246e854c580bf9861295c0a3ff64ea5505b7f64c8ab8783ec0,2012-09,Northamptonshire Police,Northamptonshire Police,-0.683443,52.366010,On or near YORK CLOSE,E01027091,Kettering 011A,Investigation complete; no suspect identified
c2755b33055f6a0bab764a74ad54b0b03527f22f456f23f7e9cd8cc2e1a35211,2012-09,Northamptonshire Police,Northamptonshire Police,-0.593982,52.289223,On or near DELL PLACE,E01027060,East Northamptonshire 009C,Offender given a caution
0135c2cdbbcad6709eb140dec7bc8d58aa667aaad8fe726965239a564449746a,2012-09,Northamptonshire Police,Northamptonshire Police,-1.179569,52.253070,On or near STAVERTON ROAD,E01027007,Daventry 008A,Investigation complete; no suspect identified
67d839070d01c70a7a4d688b75cb64c596d59b4de8fc6b0a7703c4fe58859bb5,2012-09,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
cd9cfb0c23984de9dbdd66a494fb56b9dac1a52688a6ec1690cc6f26b6bd5042,2012-09,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
0829dbfd4bee1da6713491d6e7db0acbaa96caec94058f93abf6a6b8c4aef68f,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717922,52.485362,On or near THORESBY COURT,E01026961,Corby 006C,Local resolution
bd4980553fc5acc391e9c037f9646f93e6087c941f00d631156533d95b5b2801,2012-09,Northamptonshire Police,Northamptonshire Police,-0.732135,52.472524,On or near VIKING WAY,E01026954,Corby 008B,Investigation complete; no suspect identified
7fa0b09e2fdff97e2507f501b71dad72bc3f82eca6a2152dd4425d16846df579,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717922,52.485362,On or near THORESBY COURT,E01026961,Corby 006C,Offender given a caution
d0bae5d0eb71e8ee147ffbd97acf48e4f220e2dabcd4139213200a931a353f2c,2012-09,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near ROCKINGHAM ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
7d5bde471f87de57c236435863d08a6b78c90886f94dc237a8419a43be49d485,2012-09,Northamptonshire Police,Northamptonshire Police,-0.827335,52.275991,On or near FARMHILL ROAD,E01027245,Northampton 004B,Investigation complete; no suspect identified
c7c232f072665a772fc3fc10b55ea2c041892195471485cb755b23ef3c41dd3a,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717922,52.485362,On or near THORESBY COURT,E01026961,Corby 006C,Suspect charged
9f132f467e9049bdc9d4b83c74e11bfbf7796d98e48e32fa1d4618bf770b6f62,2012-09,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near ROCKINGHAM ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
9541a7fa26fa0ca99e150f80953f6bb3defba261a794ff5c35509322c35be556,2012-09,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near HARLECH,E01026965,Corby 006D,Investigation complete; no suspect identified
6dd56d19af651b5ac6afa05c8f2c53f5a42e04fd91e7fc44191e47024bfa8ad7,2012-09,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near ROCKINGHAM ROAD,E01026957,Corby 003A,Suspect charged
66d032dad6d426563037803da98bf00bef892b7c5de3493f531b58030ef90740,2012-09,Northamptonshire Police,Northamptonshire Police,-0.545003,52.338664,On or near WELLINGTON ROAD,E01027052,East Northamptonshire 005B,Investigation complete; no suspect identified
5156f1d3403ea02c83384fc187287394652112c26dde02916b591f26be784c8b,2012-09,Northamptonshire Police,Northamptonshire Police,-0.914550,52.239163,On or near ST JAMES' ROAD,E01027238,Northampton 024D,Investigation complete; no suspect identified
8cd6f94c5d60805a376d945a8ce11001c450360fe004b87a3ead1b2467e97a65,2012-09,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
