Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c16315dc4bf42dd6b548a65af32e2abe41e212f5973e4170645f25ff51fd004c,2012-09,Thames Valley Police,Thames Valley Police,-0.759411,52.148912,On or near CHASEPORT CLOSE,E01016799,Milton Keynes 001D,Investigation complete; no suspect identified
b0a300a47be4edae8976cafd523b340415c69fdccade035b2a300ba951e23a0f,2012-09,Thames Valley Police,Thames Valley Police,-0.973972,51.452679,On or near SIMMONDS STREET,E01033420,Reading 011H,Investigation complete; no suspect identified
4d23e2f597c47ada9dc70ad924248784252f1188e44248c1f5b3ae6cf6458684,2012-09,Thames Valley Police,Thames Valley Police,-0.610332,51.482016,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
1f622e7fb134b312586fd68d16e49c6ca5dfedf315f149189ff51426c765accc,2012-09,Thames Valley Police,Thames Valley Police,-0.817014,51.812119,On or near MONTAGUE ROAD,E01017712,Aylesbury Vale 018D,Investigation complete; no suspect identified
7bd58644aa45559f18d8f6b1c0cfefed64687a413bb02900782312cfdfc1654e,2012-09,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Suspect charged
ae78ff4a3911ac1a535bc64c284ca29715005c5555c25d7f96f5e4d9f163b552,2012-09,Thames Valley Police,Thames Valley Police,-0.754858,52.027512,On or near PHOENIX DRIVE,E01016847,Milton Keynes 021D,Suspect charged
bd1607c7bfcecba48019a7a2899db36912934aa4ade3c6d6099619ace567ab8d,2012-09,Thames Valley Police,Thames Valley Police,-0.789848,51.613434,On or near SHRIMPTON ROAD,E01017844,Wycombe 017B,Suspect charged
5e14c48faa59ea5e7b606a5d16c6b11dbdd5a079ea4f6e520b4d95468ca19b89,2012-09,Thames Valley Police,Thames Valley Police,-1.040451,51.462126,On or near CRESCENT ROAD,E01016431,Reading 005D,Suspect charged
138057df4c3284f0a8c1740bb8e3ae45f4aafd9f2002483549d04a87a6b1c0f1,2012-09,Thames Valley Police,Thames Valley Police,-1.545624,51.942146,On or near MARKET STREET,E01028783,West Oxfordshire 001D,Suspect charged
d878041cab08b84a6804a0ecbe00780096ef467f3055e4ec2a392fb8c4a8231c,2012-09,Thames Valley Police,Thames Valley Police,-0.903028,51.440330,On or near BOSWORTH GARDENS,E01016663,Wokingham 007B,Offender given a caution
2d69e875a7236754b39814d08efb99369ed3e6e0ffa896a70088e82c9b7f9f1a,2012-09,Thames Valley Police,Thames Valley Police,-1.483385,51.791614,On or near MILLERS MEWS,E01028814,West Oxfordshire 008E,Suspect charged
43d4a57e5f6c4ef75630a35b8070beac0ce4267e22949e31b8824fd7881a504e,2012-09,Thames Valley Police,Thames Valley Police,-0.659009,52.172512,On or near HIGH STREET,E01016800,Milton Keynes 001E,Suspect charged
1b4fd7730cf4c5c64ffa25cc913138676577d4300eb3c043b8db2365cda6a695,2012-09,Thames Valley Police,Thames Valley Police,-1.212259,51.759612,On or near Supermarket,E01028535,Oxford 006B,Suspect charged as part of another case
3207ecb525cc212eb42e660c0952362e29ab6ecb831212c58a7e83e968646cf5,2012-09,Thames Valley Police,Thames Valley Police,-1.315938,52.068966,On or near Petrol Station,E01028437,Cherwell 004C,Suspect charged
170a25acd542eace930320690b84a36ab9ba2561396b3a8c31c80de3dd060511,2012-09,Thames Valley Police,Thames Valley Police,-0.720101,51.523585,On or near MARKET STREET,E01032734,Windsor and Maidenhead 005H,Local resolution
eb22f46e46565435b27fb3ef9626c5a59e1d245ce2da408206ca98838fbbaedd,2012-09,Thames Valley Police,Thames Valley Police,-0.526978,51.484182,On or near HIGH STREET,E01016481,Slough 014C,Investigation complete; no suspect identified
643f8eadfb5ac307d3a5394ee3254df8faba48c6f935fafbfdc15dea419ad0bb,2012-09,Thames Valley Police,Thames Valley Police,-0.592483,51.520523,On or near LISMORE PARK,E01016458,Slough 007C,Investigation complete; no suspect identified
d4350e442252ca4060dd668cad33d1a5c44918e5f057fcf9da9bc81d28ae4cad,2012-09,Thames Valley Police,Thames Valley Police,-0.701245,52.153303,On or near Supermarket,E01016797,Milton Keynes 001B,Investigation complete; no suspect identified
bbaacf5700202b1cf419e5cd0d8e478ba9e23c58008a1d1b7fa7b21517f9fdc3,2012-09,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
7769c086830d49deb0324e01e0cfb71a679e032eed40be4c92ce730de47c090b,2012-09,Thames Valley Police,Thames Valley Police,-0.729300,52.018994,On or near BARNFIELD DRIVE,E01016842,Milton Keynes 023B,Investigation complete; no suspect identified
a3c143103ea094b249310f72eeb152fc13e7497ae8ada0f08c2c6a074987090e,2012-09,Thames Valley Police,Thames Valley Police,-1.032609,51.458564,On or near BLUNDELLS ROAD,E01016433,Reading 009B,Investigation complete; no suspect identified
5683ef33e5d401da3e9455ed01c8aa49545b0306c41a18413665843cd301e67a,2012-09,Thames Valley Police,Thames Valley Police,-0.976367,51.454355,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
cf4b6895321f2bc11905f7830545d2111850025b490d2295b6b13a21426c0c89,2012-09,Thames Valley Police,Thames Valley Police,-0.917206,51.450443,On or near Sports/Recreation Area,E01016688,Wokingham 007E,Investigation complete; no suspect identified
a232019382adee4dfbfba27293b0bc6f9055ca34960d482f65e8f26169569d0a,2012-09,Thames Valley Police,Thames Valley Police,-1.325154,52.067275,On or near NORTH STREET,E01028440,Cherwell 004F,Investigation complete; no suspect identified
0493a1be246d91eb6db7f9bbdb4bb8cc03dc3df78ebae855c735202f32bedb6c,2012-09,Thames Valley Police,Thames Valley Police,-0.720101,51.523585,On or near MARKET STREET,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
182bbbbdde4e4a8cda9992062000db6106e941f2f3098b022da7d9e91625c306,2012-09,Thames Valley Police,Thames Valley Police,-0.809448,51.816844,On or near HIGH STREET,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
0d0bb8697f755624f44f40036b0c5903aaf4ccb2f702df91bf6a0e79bef361ae,2012-09,Thames Valley Police,Thames Valley Police,-1.234704,51.731204,On or near CORDREY GREEN,E01028575,Oxford 015E,Investigation complete; no suspect identified
2c24084d59743abffe9328b4ad32e52b458b55c23cbded09e3f1d9dff6426ded,2012-09,Thames Valley Police,Thames Valley Police,-1.305834,51.403869,On or near Petrol Station,E01016279,West Berkshire 013A,Investigation complete; no suspect identified
e019e5860371ab64b6058ffd8cec06f607a9050d2782f397a2f9d742f1d81d09,2012-09,Thames Valley Police,Thames Valley Police,-1.381904,51.441880,On or near SCHOOL LANE,E01016326,West Berkshire 018D,Investigation complete; no suspect identified
8bf6d7f6be63993613cc63a380e8e2b22117941b46e5f230db2af7f03f4922c1,2012-09,Thames Valley Police,Thames Valley Police,-0.709169,51.586480,On or near GODDINTON ROAD,E01017848,Wycombe 021C,Investigation complete; no suspect identified
6a3f66cec76e2858bdf7faf0ec96a3cbe1f5d15c823c92575afd4511c07c20ea,2012-09,Thames Valley Police,Thames Valley Police,-0.750347,51.407995,On or near Pedestrian Subway,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
920385ed91a07b84ec40074adc113802709b7aea5eadfcb67e5976e39758d48d,2012-09,Thames Valley Police,Thames Valley Police,-0.609374,51.482256,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Suspect charged
5bd9ca0cdf087a6e954ce582e05fde9e9a9934a85212e676804bb6925bdf02dd,2012-09,Thames Valley Police,Thames Valley Police,-0.766492,52.002513,On or near QUANTOCK CRESCENT,E01016750,Milton Keynes 028C,Investigation complete; no suspect identified
b3e6b82cfe91c1901c7335abd788e09d37bd2eebf2a7d2f0bb65902a9acd5bc7,2012-09,Thames Valley Police,Thames Valley Police,-0.958714,51.452779,On or near ELDON ROAD,E01016414,Reading 014F,Investigation complete; no suspect identified
9a9638d5f5e154b1fba2e2bd1903f56cf73e860f9dddf4072a803f180bb92cfe,2012-09,Thames Valley Police,Thames Valley Police,-0.970308,51.424278,On or near Parking Area,E01016437,Reading 018B,Investigation complete; no suspect identified
f588242f579b08d3c4214f7f62050441b4e3f973381b986e689e9c8656e2928a,2012-09,Thames Valley Police,Thames Valley Police,-0.651095,51.514962,On or near HARRISON WAY,E01016472,Slough 006F,Investigation complete; no suspect identified
52a1e94b45122add631ccbb93ebeb2a791d972abf9fc49e1fc970dfa27290574,2012-09,Thames Valley Police,Thames Valley Police,-0.636880,51.484692,On or near RAYS AVENUE,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
9d1148e295024a5bb64cf8f551532b3f88245a519fd6701ee1606bc29d32cdeb,2012-09,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
159c4d95cdbc063daa35afa6b5b403fff7fe22ac157a19ee9079cbada76a8c2f,2012-09,Thames Valley Police,Thames Valley Police,-0.591026,51.504706,On or near CHARTER CLOSE,E01016512,Slough 011B,Suspect charged
81d3ce86c87138337a0efdf59602c2f5b822b7490045d3a385ce7add6728cf8d,2012-09,Thames Valley Police,Thames Valley Police,-1.339914,52.060598,On or near Parking Area,E01028435,Cherwell 004A,Suspect charged
4d3d02da576a7f65808bf26d5b6d26022ccd273c059b2e32b8ab34e4e60fde3e,2012-09,Thames Valley Police,Thames Valley Police,-0.834672,52.047254,On or near Parking Area,E01016814,Milton Keynes 019D,Offender given penalty notice
5bae9456f3fb8722b52cf6e40004880c76b2c1031e99ff83475cf65790347c58,2012-09,Thames Valley Police,Thames Valley Police,-0.782739,52.060890,On or near ALTHORPE CRESCENT,E01016807,Milton Keynes 006B,Offender given penalty notice
1209455ce896542939f3c59c4b1869daf0dce33fd15649c0458eff0db76efd8f,2012-09,Thames Valley Police,Thames Valley Police,-0.513203,51.479503,On or near DICKENS PLACE,E01016482,Slough 014D,Offender given penalty notice
a61f4b29479b6271278e7f9164da2c19cccb784807addd1d279f30e80d694a43,2012-09,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near MARKET SQUARE,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
d22a5552bdb8be453ea0a38f5af6f34d1b5e339c57159231e5b66e94986cc7b1,2012-09,Thames Valley Police,Thames Valley Police,-0.882648,51.946596,On or near Petrol Station,E01017738,Aylesbury Vale 005D,Investigation complete; no suspect identified
af7bc28f1e81c7ef7b9733a3b2ce905cbbf052de6e12cf483ef9fa78d8c734e8,2012-09,Thames Valley Police,Thames Valley Police,-1.208726,51.749527,On or near HEATH CLOSE,E01028523,Oxford 010A,Investigation complete; no suspect identified
66dc86850c27f73872e88336ae87824745ff6c03a36bef143b06afe2a5121f0f,2012-09,Thames Valley Police,Thames Valley Police,-0.647235,51.522651,On or near STANHOPE ROAD,E01016494,Slough 003B,Investigation complete; no suspect identified
3e4c7e6d46e08a455342bcede85f962fd8a216b9af1d1378779ded3bc030d29a,2012-09,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
e42f19216f95aa4ef6adc21a4368c8d09516779dd1fe5644957bcee7c602e764,2012-09,Thames Valley Police,Thames Valley Police,-0.699696,52.152297,On or near Parking Area,E01016797,Milton Keynes 001B,Investigation complete; no suspect identified
695bde11731d5f82761d1e4b1c13c969346a1e0577d8be30b2b1374589fd2612,2012-09,Thames Valley Police,Thames Valley Police,-0.766929,52.040163,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
09f950b5a808b19bf7232619c3b372ec55382f80b3cae300736dd84c290a4e15,2012-09,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
f8c6fcd878700a253973234487867fa1c2ccbd1f4bdfb2c91a59fd19af9a6856,2012-09,Thames Valley Police,Thames Valley Police,-0.962490,51.423993,On or near DENBURY GARDENS,E01016438,Reading 017D,Investigation complete; no suspect identified
5ea5bc33122aa6cb2ac929bfac93fcccaaf42af990793d3eb0baf264e1e47939,2012-09,Thames Valley Police,Thames Valley Police,-1.023762,51.455649,On or near SAVERNAKE CLOSE,E01016434,Reading 009C,Investigation complete; no suspect identified
c60f4f34d1d90e5b8cb6c558b89721f34750b0da93d8d1d8c0a565a42a2001e2,2012-09,Thames Valley Police,Thames Valley Police,-0.894044,51.455487,On or near SHERBOURNE DRIVE,E01016621,Wokingham 003A,Investigation complete; no suspect identified
f6fcccfdd5951595906fc20205eb3fd7453c9145c58595e6e481141e87aa847a,2012-09,Thames Valley Police,Thames Valley Police,-1.225548,51.395912,On or near GABLES WAY,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
824c1838d35b0155fa0768a591336881f0cdf918cbd79e303e17ab6127bec6e8,2012-09,Thames Valley Police,Thames Valley Police,-1.319247,52.070109,On or near BRINKBURN GROVE,E01028439,Cherwell 004E,Investigation complete; no suspect identified
0d1c8c3c794ab70092d80cc14c3ab7d0aa28c509b7baa465dbc6f070c79ab8e1,2012-09,Thames Valley Police,Thames Valley Police,-0.628270,51.479790,On or near Petrol Station,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
a46de1b1624cfea3d2d0e32a5579192fdbc757908fa47de7943f5320e298ad0f,2012-09,Thames Valley Police,Thames Valley Police,-0.646403,51.389666,On or near CHANCTONBURY DRIVE,E01016604,Windsor and Maidenhead 018B,Investigation complete; no suspect identified
82669fe35631e3f5971c323792196378ee7ab8194e1e10eee55324f0db947e22,2012-09,Thames Valley Police,Thames Valley Police,-0.733534,51.521564,On or near LANCASTRIA MEWS,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
fa8d6911804dae80355fd30370784d850990102ab905c59e0e0c2c88d074605c,2012-09,Thames Valley Police,Thames Valley Police,-1.421595,51.593653,On or near HANS AVENUE,E01028758,Vale of White Horse 014C,Investigation complete; no suspect identified
d08fb3190bf14493a81fddcd424399e69b22d6e1fdfb68c5cba5b251f00e7367,2012-09,Thames Valley Police,Thames Valley Police,-0.993748,51.451943,On or near TILEHURST ROAD,E01016357,Reading 008B,Investigation complete; no suspect identified
8c122fb9c0d76b6f38e2ccb7a1bcc192151204dca7214e51377db834793492ab,2012-09,Thames Valley Police,Thames Valley Police,-1.142049,51.960226,On or near HARDWICK ROAD,E01028484,Cherwell 011E,Investigation complete; no suspect identified
3fe30ee9da7a660f11455326b4f43ffc0d8dc366b670a1a12c9da9af0a4405d6,2012-09,Thames Valley Police,Thames Valley Police,-1.322643,51.405604,On or near Parking Area,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
65e9f9b71cdb1338f8a1e10836355bb599b8f9f0bfdc146c81e3b0c7c6aceb73,2012-09,Thames Valley Police,Thames Valley Police,-0.684954,51.421604,On or near KENNEL RIDE,E01016182,Bracknell Forest 005C,Investigation complete; no suspect identified
79b47cab7ac94ad3a8de269a06e555ad2db1d3a6a78892c4c9e2b90d84fe5721,2012-09,Thames Valley Police,Thames Valley Police,-1.202915,51.764423,On or near THE BEECHES,E01028516,Oxford 005C,Investigation complete; no suspect identified
aacdc3c2bb90ee0f0551d12f4d557f2e07e456a06c1b815c284cc8437bdb931c,2012-09,Thames Valley Police,Thames Valley Police,-0.752918,52.046966,On or near NORTH THIRTEENTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
608c3a89d1704ea8fcfa1726ea3776d95294c03c0a189be23170402828ffa6f5,2012-09,Thames Valley Police,Thames Valley Police,-0.723788,51.523185,On or near Pedestrian Subway,E01032734,Windsor and Maidenhead 005H,Offender given penalty notice
950081a1b547bb4da5425446199229abf3c4aef8abc5604ba6ad379387c42e00,2012-09,Thames Valley Police,Thames Valley Police,-0.763983,51.788618,On or near MANOR FARM CLOSE,E01017628,Aylesbury Vale 021B,Investigation complete; no suspect identified
8a0f1153d140231381bd200fb46ec63adcbd3a58dfd483049069ad04a0685f49,2012-09,Thames Valley Police,Thames Valley Police,-0.765470,52.029602,On or near CAIRNGORM GATE,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
8e02cfcecd08597492f6c3e1e72e3fbd0edd54dd45d4745fa0bf86e0b5f0d698,2012-09,Thames Valley Police,Thames Valley Police,-1.139058,51.745226,On or near KIMBER CLOSE,E01028684,South Oxfordshire 004E,Investigation complete; no suspect identified
d610766e727e08e4325c236a562c40fa2926f153f82f7a129ba5668b76b14315,2012-09,Thames Valley Police,Thames Valley Police,-0.978903,51.756828,On or near Petrol Station,E01028669,South Oxfordshire 001D,Investigation complete; no suspect identified
fe43014f01f81c5fba4f631a682015578748476160c1252f74e8719163b0f989,2012-09,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Suspect charged
4b55e00955385c10ae2443679e200f5f7efcb6a28c7c0529afbac312d67e5b50,2012-09,Thames Valley Police,Thames Valley Police,-0.762799,52.046639,On or near COLTSFOOT PLACE,E01016721,Milton Keynes 009A,Suspect charged
8647d706af5ced0bfe4d0b4583d71b8fec409b3ce45e029acff1562a87952a98,2012-09,Thames Valley Police,Thames Valley Police,-0.611785,51.532325,On or near ARDROSSAN CLOSE,E01016485,Slough 002C,Offender given a caution
43c84e15444eebd6cd9b8da2733bb63f9604f5e86faabb24f13a4b1797d3967a,2012-09,Thames Valley Police,Thames Valley Police,-1.478801,51.789373,On or near THE WILLOWS,E01032952,West Oxfordshire 008I,Investigation complete; no suspect identified
1c6c1944e6cfd0292a61440ab2611ee75f97a0d42444eb7eb5459e4ce1ba9565,2012-09,Thames Valley Police,Thames Valley Police,-0.720836,51.523089,On or near Shopping Area,E01032734,Windsor and Maidenhead 005H,Offender given a caution
d9f4ed336c0ff68ce24ad5fb2248fa3314d71491d69229761283e6ef631f33b5,2012-09,Thames Valley Police,Thames Valley Police,-0.752016,52.047919,On or near NORTH FOURTEENTH STREET,E01033499,Milton Keynes 014E,Suspect charged
8077facd49c38a3535765b0dc4e32cbe764c93e839525764580480e378468e3c,2012-09,Thames Valley Police,Thames Valley Police,-0.969717,51.455016,On or near KING STREET,E01033415,Reading 011F,Offender given a caution
123ada2fa267743eae428a407027a8ade2298d67d1f67a08a372b64628ab02ee,2012-09,Thames Valley Police,Thames Valley Police,-0.806784,52.063951,On or near Petrol Station,E01016840,Milton Keynes 010D,Local resolution
62e5716f022355f7b7f14245e7f1bc31807f79a98eccfbe68185840de944469e,2012-09,Thames Valley Police,Thames Valley Police,-0.815573,51.803985,On or near THRASHER ROAD,E01017709,Aylesbury Vale 018A,Investigation complete; no suspect identified
