Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2426ea6cd853f3a49606085825e8120394fdb70b7dc6e2b60664e74b9c9cd910,2012-09,South Yorkshire Police,South Yorkshire Police,-1.513500,53.385324,On or near STANNINGTON VIEW ROAD,E01008159,Sheffield 029D,Investigation complete; no suspect identified
1a9338e6a66a3a1a7e760b62f8dd4531020dc3ddf03d3bda828dee007eff1c5e,2012-09,South Yorkshire Police,South Yorkshire Police,-1.491405,53.378535,On or near Parking Area,E01007860,Sheffield 036B,Suspect charged
b5b8b0e6ac0266202bdb4bb32a9333a60f93cd0bb37154da67bf9820ef780ec7,2012-09,South Yorkshire Police,South Yorkshire Police,-1.400850,53.348506,On or near Supermarket,E01007839,Sheffield 076B,Suspect charged
4bc08767a013a56a92bb768577b5b953cae6587a1d134418ef55e0d19954eb69,2012-09,South Yorkshire Police,South Yorkshire Police,-1.499602,53.367909,On or near NEILL ROAD,E01008047,Sheffield 046C,Investigation complete; no suspect identified
d30ac3d8ac0ec5cc2f391cc81e900fc4e688b9cd6bf4ea74421dfdc3eeecb681,2012-09,South Yorkshire Police,South Yorkshire Police,-1.008905,53.576406,On or near CROOKES BROOM AVENUE,E01007558,Doncaster 008C,Investigation complete; no suspect identified
6e60b832c0d57621924c49cf0e94678e42167c00653dc48dfba35d8e9517c1a3,2012-09,South Yorkshire Police,South Yorkshire Police,-1.444213,53.437866,On or near ECCLESFIELD ROAD,E01008055,Sheffield 007C,Investigation complete; no suspect identified
d052e9084778be5159e0918c98b1d2db51a8d66171372b5994ead384e621f0c8,2012-09,South Yorkshire Police,South Yorkshire Police,-1.141244,53.509664,On or near ST CATHERINE'S AVENUE,E01007534,Doncaster 028D,Investigation complete; no suspect identified
65d4c8261ae962ac7dfd70f5e52c5c023ce17b3f8cf06a2a4be311dcd6e63487,2012-09,South Yorkshire Police,South Yorkshire Police,-1.483761,53.326943,On or near GREENHILL MAIN ROAD,E01007823,Sheffield 069A,Investigation complete; no suspect identified
c3880ef524c6d65573085e13c4a9323dd4f6414c4a232b10d5de675f32fb6052,2012-09,South Yorkshire Police,South Yorkshire Police,-1.477847,53.430090,On or near MARGETSON ROAD,E01008119,Sheffield 009F,Investigation complete; no suspect identified
6fd785b9eb444fc9c6a847887c4308920c2c8f8083c58acc04bd63474badfebe,2012-09,South Yorkshire Police,South Yorkshire Police,-1.411500,53.357279,On or near HOLLYBANK AVENUE,E01008004,Sheffield 052C,Investigation complete; no suspect identified
b8e50e3c6503e635204253ee2d3968ef6768dd2c9b6856cf00b6fc24742a414f,2012-09,South Yorkshire Police,South Yorkshire Police,-1.202438,53.566500,On or near MARSON AVENUE,E01007466,Doncaster 009C,Investigation complete; no suspect identified
6d7272b58ff17ff1f012c9076b7da3f7ca4e6aa305e0184d269d5aae0b79e372,2012-09,South Yorkshire Police,South Yorkshire Police,-1.323183,53.431264,On or near SHERIDAN DRIVE,E01007739,Rotherham 013E,Investigation complete; no suspect identified
581c8a4c95ca49b25c62638364bb82efd1d0c32782254cc1c52da36dddafcb61,2012-09,South Yorkshire Police,South Yorkshire Police,-1.451869,53.563399,On or near NORMAN CLOSE,E01007400,Barnsley 009C,Suspect charged
fdef1d34d2e787f23f6aa74d05359c3f7b4c5aa15dd6864f401808e82297d6af,2012-09,South Yorkshire Police,South Yorkshire Police,-1.473834,53.552694,On or near BALA STREET,E01007337,Barnsley 015D,Offender given a drugs possession warning
f5a66d8d72ef4cb3aa94c85ff221e18c9c3a70660f1558b77697cba1252a944a,2012-09,South Yorkshire Police,South Yorkshire Police,-1.417803,53.390936,On or near DARNALL DRIVE,E01007904,Sheffield 018B,Investigation complete; no suspect identified
50c5f43631cc6a997243df857cb5ec07acfc641ea2b009ed22b1b8eaea9f5391,2012-09,South Yorkshire Police,South Yorkshire Police,-1.279237,53.502261,On or near ASCOT CLOSE,E01007572,Doncaster 031B,Suspect charged
2cb162267aa02f736f5a6d8ed68dd1ebba9cb641ff5b7df555c17acffeb61b52,2012-09,South Yorkshire Police,South Yorkshire Police,-1.294803,53.494497,On or near BEACONSFIELD STREET,E01007577,Doncaster 031F,Investigation complete; no suspect identified
52c6f434e3a28986052f71e25629b2ea852b1b09bf1a73d9882e4a7f3a29a1be,2012-09,South Yorkshire Police,South Yorkshire Police,-1.123206,53.523708,On or near LAWN AVENUE,E01007648,Doncaster 019D,Offender given a drugs possession warning
3a86119f36a54d9033ef58551829ee234953407f73ac4966758c1d7d9414a7e8,2012-09,South Yorkshire Police,South Yorkshire Police,-1.226932,53.480145,On or near DONCASTER ROAD,E01007537,Doncaster 035A,Investigation complete; no suspect identified
493c04cdb100a2599a889983ac62441b963393d432fa22423d46a97603d9ef49,2012-09,South Yorkshire Police,South Yorkshire Police,-1.226932,53.480145,On or near DONCASTER ROAD,E01007537,Doncaster 035A,Investigation complete; no suspect identified
b364e53e4d888b5bfbc0ec677f5b899d78d658a85cbc58117b78ea03ea8915e9,2012-09,South Yorkshire Police,South Yorkshire Police,-1.257818,53.393097,On or near GREEN ARBOUR ROAD,E01007809,Rotherham 026B,Investigation complete; no suspect identified
ccfdd8977027dfc013ec3fda4778960ddec32c3ed1c15bdcd10a6b59f9d40410,2012-09,South Yorkshire Police,South Yorkshire Police,-1.453485,53.388588,On or near EFFINGHAM STREET,E01007885,Sheffield 075E,Investigation complete; no suspect identified
6c7a556f3ffb5b857388549faa57bcc8f25519c0951688370fad934120311191,2012-09,South Yorkshire Police,South Yorkshire Police,-1.386256,53.429592,On or near CLAREMONT STREET,E01007718,Rotherham 016D,Suspect charged
bd99d334b459439fc5e3bb5e9eb7ff7aeca222a220076b99860f1824bbb592bb,2012-09,South Yorkshire Police,South Yorkshire Police,-1.484231,53.549162,On or near PRINCESS STREET,E01007340,Barnsley 013B,Suspect charged
c18f625977aac86c91d94816d133ec4af45fbcbec1c2b75d4af18bec26baa28a,2012-09,South Yorkshire Police,South Yorkshire Police,-1.370443,53.404754,On or near BRINSWORTH LANE,E01007704,Rotherham 025D,Suspect charged as part of another case
cf60431faf87d6c83fe2893a041afd4b2b8457951773c32ab2461ef19a2df902,2012-09,South Yorkshire Police,South Yorkshire Police,-1.257818,53.393097,On or near GREEN ARBOUR ROAD,E01007809,Rotherham 026B,Investigation complete; no suspect identified
26e75f86630123d6cd8dbc830128ba0cc769ecdc09e1299bb5e4babbf04227fd,2012-09,South Yorkshire Police,South Yorkshire Police,-1.453485,53.388588,On or near EFFINGHAM STREET,E01007885,Sheffield 075E,Investigation complete; no suspect identified
22da7223a211c13d4be13ca25b919a7b0d99fe228e4b4215211af4f4fb398ecc,2012-09,South Yorkshire Police,South Yorkshire Police,-1.452297,53.402623,On or near OSGATHORPE DRIVE,E01007873,Sheffield 020C,Investigation complete; no suspect identified
df8c1be5016b1d8a4dd3bdd235d073efe6902f242cdd7c3244bd5049d34f3359,2012-09,South Yorkshire Police,South Yorkshire Police,-1.482927,53.378535,On or near GELL STREET,E01008115,Sheffield 074B,Investigation complete; no suspect identified
22f2946f0fbe2084ef74415bffdc0b702578df44171157727e16a6c9a4b1015a,2012-09,South Yorkshire Police,South Yorkshire Police,-1.480137,53.554420,On or near REGENT STREET,E01007336,Barnsley 013A,Investigation complete; no suspect identified
f7cc4d5c44ad3b1c2b31ef0d0397d212e7b66a4a5855eb5f3813cdce9340fcb6,2012-09,South Yorkshire Police,South Yorkshire Police,-1.509359,53.351887,On or near BUTTON HILL,E01007931,Sheffield 047A,Investigation complete; no suspect identified
ff9279bc3cafbc8674700f35a86b556afc41cc0a5b4416ab7de19a76fafef65a,2012-09,South Yorkshire Police,South Yorkshire Police,-1.257818,53.393097,On or near GREEN ARBOUR ROAD,E01007809,Rotherham 026B,Investigation complete; no suspect identified
77d0292f1b17f53b9ebe77c9ae48a30d9cfc9ab1f603c0b4194ceb4d570ee8e8,2012-09,South Yorkshire Police,South Yorkshire Police,-1.488029,53.547092,On or near BLENHEIM ROAD,E01007417,Barnsley 013D,Investigation complete; no suspect identified
efc244326162fce7aeaf9d26fcaa6cbf9037988cac2cf9a6a6938a72b3db4f8f,2012-09,South Yorkshire Police,South Yorkshire Police,-1.444983,53.343992,On or near IRONSIDE ROAD,E01008076,Sheffield 060C,Suspect charged
4db31457d72f5b87a1e4f69b3caca00160e1d5a39fd51f01777bc99b1266b9ac,2012-09,South Yorkshire Police,South Yorkshire Police,-1.483189,53.554155,On or near WESTGATE,E01007340,Barnsley 013B,Suspect charged
fc57080bf40159aeaddf0e7d08e64b22ec036d93cb27dded37050048b3920138,2012-09,South Yorkshire Police,South Yorkshire Police,-1.428380,53.507120,On or near WENTWORTH ROAD,E01007457,Barnsley 029E,Investigation complete; no suspect identified
bef55e62c2dbea6216bbcce6a138522f21a1f9d503958e03fabda80dd67c6398,2012-09,South Yorkshire Police,South Yorkshire Police,-1.452297,53.402623,On or near OSGATHORPE DRIVE,E01007873,Sheffield 020C,Investigation complete; no suspect identified
ff1b6ccf474440839695f18e35eed34aef2eb7c4160441d590359b2193916c6a,2012-09,South Yorkshire Police,South Yorkshire Police,-1.492086,53.369316,On or near ROSEDALE ROAD,E01007864,Sheffield 036D,Investigation complete; no suspect identified
edf2fbc3b19f63eacb9acfe9d65dee50c56c0cdd342a667b3388cf3e598b84c8,2012-09,South Yorkshire Police,South Yorkshire Police,-1.022101,53.584443,On or near Parking Area,E01007563,Doncaster 006F,Investigation complete; no suspect identified
33716a0b0d855729c47a444908964238abb408c0ced3955c5d7e72652c1adf88,2012-09,South Yorkshire Police,South Yorkshire Police,-1.373748,53.366093,On or near BEAVER DRIVE,E01007972,Sheffield 044C,Investigation complete; no suspect identified
4bc38ed5fe86b81f4b46a6ccf8decd77599e080869991d1b0475503041cb88ff,2012-09,South Yorkshire Police,South Yorkshire Police,-1.467374,53.388893,On or near CORPORATION STREET,E01033270,Sheffield 022H,Investigation complete; no suspect identified
64a1f5b26d789d140868c07ebf7659cc551a5ee3aa5ca14d961d82c485776ba9,2012-09,South Yorkshire Police,South Yorkshire Police,-1.375781,53.514857,On or near TEAL CLOSE,E01032924,Barnsley 026F,Investigation complete; no suspect identified
e0e512fc6a2b642426c3470e928b03453124cd5f43c1d02caec3bb7bb627e033,2012-09,South Yorkshire Police,South Yorkshire Police,-1.374437,53.514922,On or near REDSHANK PLACE,E01032924,Barnsley 026F,Investigation complete; no suspect identified
643fede8c672e913179711bdc7425b8eb946de5859b979ca6be2616ca40ab22e,2012-09,South Yorkshire Police,South Yorkshire Police,-1.386083,53.528249,On or near TOWNLANDS CLOSE,E01032924,Barnsley 026F,Investigation complete; no suspect identified
f5c8eeb54224985967428575e3ddc71510365ff576f229d07c2dfe433497df38,2012-09,South Yorkshire Police,South Yorkshire Police,-1.368889,53.521949,On or near Sports/Recreation Area,E01032924,Barnsley 026F,Investigation complete; no suspect identified
98f653155c50faeab3c35db4cb8eb0adfa752a23e7e7218aaecb6f399836b43b,2012-09,South Yorkshire Police,South Yorkshire Police,-1.392269,53.519787,On or near PARK STREET,E01032925,Barnsley 026G,Offender given a caution
c42afada157faa8f57b2673ecda74c66609fedf1b30e750e2b4b65af3ab49d62,2012-09,South Yorkshire Police,South Yorkshire Police,-1.392269,53.519787,On or near PARK STREET,E01032925,Barnsley 026G,Investigation complete; no suspect identified
d4e4b640570bc0c81258c8f429410b52e45471fcffcb83d7128ebdfa119b86d0,2012-09,South Yorkshire Police,South Yorkshire Police,-1.453699,53.435294,On or near GODRIC ROAD,E01008057,Sheffield 007D,Suspect charged
8eeb28d42a61d098998d62be59256f268afc439d7672f138290a86177cf9c2cf,2012-09,South Yorkshire Police,South Yorkshire Police,-1.280623,53.433676,On or near THE CRESCENT WEST,E01032926,Rotherham 012E,Suspect charged
ce343ec2ec8d39b9422dcb1a1f09bc8e55a9e1364de6f3400c2a15627fd49be0,2012-09,South Yorkshire Police,South Yorkshire Police,-1.273893,53.435523,On or near HOLLINGSWOOD WAY,E01032926,Rotherham 012E,Local resolution
ce343ec2ec8d39b9422dcb1a1f09bc8e55a9e1364de6f3400c2a15627fd49be0,2012-09,South Yorkshire Police,South Yorkshire Police,-1.273893,53.435523,On or near HOLLINGSWOOD WAY,E01032926,Rotherham 012E,Local resolution
d21883eebc542b732ac3abc047065e6474669f20af19d5ca2fff98524be23b8e,2012-09,South Yorkshire Police,South Yorkshire Police,-1.284145,53.434551,On or near Supermarket,E01032927,Rotherham 012F,Investigation complete; no suspect identified
22f09af00cfe946de106a7a68af33ab1c89efd9101b3ae58d428f680ce1925d5,2012-09,South Yorkshire Police,South Yorkshire Police,-1.278216,53.429168,On or near ELDER DRIVE,E01032927,Rotherham 012F,Investigation complete; no suspect identified
75ec908c61243b44fb46f8e7ef2d66b77e6e150c26dffbcb5f8ea902f3935ac6,2012-09,South Yorkshire Police,South Yorkshire Police,-1.282050,53.431132,On or near REDGRAVE PLACE,E01032927,Rotherham 012F,Investigation complete; no suspect identified
531ebc3395cab058177944ecc870041a3e695e47e712338e4e0c1b04d18f4f70,2012-09,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
2f78cc46fd4d5587748a8ff6188f058c80d7f20514fa9491d825dbb14b489887,2012-09,South Yorkshire Police,South Yorkshire Police,-1.035852,53.507206,On or near GLEN ROAD,E01007601,Doncaster 026C,Investigation complete; no suspect identified
702d3d0ae544c1b20c29e3d20325187814549d4f44ca5cc4e83cc7fb3ee10ef3,2012-09,South Yorkshire Police,South Yorkshire Police,-1.488707,53.431880,On or near MANSEL ROAD,E01008116,Sheffield 009C,Investigation complete; no suspect identified
c448333a7b69784486fa2c852c49dc5cbd64ea3db843159c96e3b09d59aa2924,2012-09,South Yorkshire Police,South Yorkshire Police,-1.127417,53.518435,On or near APLEY ROAD,E01007645,Doncaster 022E,Investigation complete; no suspect identified
1e28293085825809866cd5be0b6dcfb3e433ef0175ba514bbdcf7a87de5c32ba,2012-09,South Yorkshire Police,South Yorkshire Police,-0.990901,53.495222,On or near BACK LANE,E01007599,Doncaster 026A,Investigation complete; no suspect identified
16a3535f2c3968970b0702c5382dcf16edca6422164d3a91c1111afc01c4b5bf,2012-09,South Yorkshire Police,South Yorkshire Police,-1.324793,53.433197,On or near THE LANES,E01007739,Rotherham 013E,Investigation complete; no suspect identified
79c70d65cad563dc3926c8c9ea0bc854f01899fec6e827454a9d23c12f63909f,2012-09,South Yorkshire Police,South Yorkshire Police,-1.385496,53.504211,On or near CYGNET CLOSE,E01007695,Rotherham 001C,Investigation complete; no suspect identified
1f5ae27204147448c0f67a06aae60eca3b30a64a9a07251718f2421ed9576b4b,2012-09,South Yorkshire Police,South Yorkshire Police,-1.201267,53.466664,On or near B6094,E01007613,Doncaster 033D,Investigation complete; no suspect identified
865815fb6a41f302521d9bdd44834feced846506954a5708c5645642b080852a,2012-09,South Yorkshire Police,South Yorkshire Police,-1.398312,53.379397,On or near Supermarket,E01007910,Sheffield 037A,Investigation complete; no suspect identified
dc492497136c78fd5cd61811288a939791a5b2037339582fe4098184f6442b0a,2012-09,South Yorkshire Police,South Yorkshire Police,-1.498086,53.555530,On or near Sports/Recreation Area,E01007441,Barnsley 013E,Suspect charged
1e0eabc7bab3acc7b02e7735e7173890959a359adb42ef2d4bfaae728e38aafd,2012-09,South Yorkshire Police,South Yorkshire Police,-1.492091,53.419464,On or near COOKSON CLOSE,E01008090,Sheffield 012C,Suspect charged
5fb4e0084438f9f9d20f858fc2988c24cf8d20dccdfa208773085f1e9f885787,2012-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2cd281cf1cb4662c5df37b40ca02526f94eff22850501c2d71a9701867968c2b,2012-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2cd281cf1cb4662c5df37b40ca02526f94eff22850501c2d71a9701867968c2b,2012-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
dca051e7a329150fbcba184656095326f9b926054ca947a32f9109855950280c,2012-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ca774a1f9b6d26ada2b86799400a81ab41f4fca91bec18db0371ed300cb4ad3f,2012-09,South Yorkshire Police,South Yorkshire Police,-1.389126,53.342703,On or near WEAKLAND CLOSE,E01033278,Sheffield 076E,Offender given a caution
4ec877da572ee8524574d68d3b51320164901498da96eb289a64831e2f569588,2012-09,South Yorkshire Police,South Yorkshire Police,-1.301872,53.534942,On or near WEST STREET,E01007376,Barnsley 022D,Offender given a caution
e2e567b9aeec1697c1712ae19e5bda9c58b9db48afdc64dd840ded0504175cff,2012-09,South Yorkshire Police,South Yorkshire Police,-1.020674,53.563829,On or near GREENACRE CLOSE,E01007560,Doncaster 008E,Offender given a caution
d96ba85378971539b50cb3170b88403ad5398a30774f47513f4eea42135e268e,2012-09,South Yorkshire Police,South Yorkshire Police,-1.106565,53.516690,On or near ST ANNE'S ROAD,E01007644,Doncaster 019A,Offender given a caution
8eb7197506b1717b238a13094f3c1c3fd5993840d95d736b33203f8d49f4041b,2012-09,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Offender given a caution
a01f4508f4d1ef3ab68950f1461c5f448aa30dedfdc63339d3f34ca764927354,2012-09,South Yorkshire Police,South Yorkshire Police,-1.278543,53.428504,On or near WILLOW DRIVE,E01007726,Rotherham 019F,Offender given a caution
0924666362882a5395d17d0e507a9e8f4c29c68abf7b48478a6f041a19395675,2012-09,South Yorkshire Police,South Yorkshire Police,-1.444524,53.409364,On or near LLOYD STREET,E01007944,Sheffield 022F,Offender given a caution
6a766ffec1cf427f4e0a636de291c05ddb0c52767fc49a48ea61dbbc24241b4b,2012-09,South Yorkshire Police,South Yorkshire Police,-1.483082,53.553031,On or near Parking Area,E01007340,Barnsley 013B,Offender given a caution
815bd10aaca863076bde9592005b9393a0c75f1b6ac299f82ed3b01925fcdfbf,2012-09,South Yorkshire Police,South Yorkshire Police,-1.765021,53.518187,On or near DON VIEW,E01007426,Barnsley 027D,Offender given a caution
ca5419dee4bc4e4256351c6cf493a11dd05cbf96efa7c3c7fe3ac6f0546ddde5,2012-09,South Yorkshire Police,South Yorkshire Police,-1.413011,53.508538,On or near QUEST AVENUE,E01007457,Barnsley 029E,Offender given a caution
d8005d822ebf95d15ec85fb70042417b2715453500f9598cf3af4ce55938fddb,2012-09,South Yorkshire Police,South Yorkshire Police,-1.020674,53.563829,On or near GREENACRE CLOSE,E01007560,Doncaster 008E,Offender given a caution
eeb7a71e7dd36c3a39f41d226b4ee6764b42361f2672b9c0326e652e77e8707a,2012-09,South Yorkshire Police,South Yorkshire Police,-1.134130,53.521343,On or near CLEVELAND STREET,E01007645,Doncaster 022E,Offender given a caution
d2706966dcfca8592466894384f2f490545cb139a25e083c0d9dec04259e06fd,2012-09,South Yorkshire Police,South Yorkshire Police,-1.327755,53.361798,On or near PARK HILL GARDENS,E01007671,Rotherham 031A,Offender given a caution
3f0c924d4f4f27b8080ae669c69bcabc055f83861ea2442b370e8ebf851130ef,2012-09,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Offender given a caution
37b2a5b5bb2ced0fc363d03f516f6ac50a83d9c2a3f1d7b8db274f6047ad9b09,2012-09,South Yorkshire Police,South Yorkshire Police,-1.353345,53.472959,On or near NEW MEADOWS,E01007778,Rotherham 005A,Offender given a caution
a2ae14d11d99e6a998921e20abef57d46b32c207dc02b2cada24cda39487e2a6,2012-09,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Offender given a caution
9266a7ebffdf7c079df754f65daf691e2a7b55e319fbdb3448c7a66049e46022,2012-09,South Yorkshire Police,South Yorkshire Police,-1.346300,53.341991,On or near Pedestrian Subway,E01008039,Sheffield 065F,Offender given a caution
d8ca9d4aaeac092ba34b92fd292471fc010fcb0a818fef32d72d999c7eabaaff,2012-09,South Yorkshire Police,South Yorkshire Police,-1.481804,53.417793,On or near GALSWORTHY AVENUE,E01008124,Sheffield 012F,Offender given a caution
b9938bc4626e2660832d5642e1de0b876d7c1b28bea35ab92960f2b3048bd077,2012-09,South Yorkshire Police,South Yorkshire Police,-1.459621,53.444292,On or near Supermarket,E01008135,Sheffield 005C,Offender given a caution
933d45880e38566c137c4eeb312f55765df81d2499118e4b06825fd4a91c79aa,2012-09,South Yorkshire Police,South Yorkshire Police,-1.438500,53.597062,On or near EAST END CRESCENT,E01007433,Barnsley 002A,Offender given a caution
4031e43d83b6996e642ead2feb9617f6b14f2c8abc7cdb49f510460a48a69c73,2012-09,South Yorkshire Police,South Yorkshire Police,-1.194324,53.572360,On or near BOSWORTH ROAD,E01007464,Doncaster 009A,Offender given a caution
b1f204ff79775ccfe6bd0186264a85f827c5b6cd7fde07ed55e80209b1638271,2012-09,South Yorkshire Police,South Yorkshire Police,-1.043738,53.540699,On or near LILAC ROAD,E01007479,Doncaster 014A,Offender given a caution
6e86e9ae465f060f300cd12d3c979048e0bc917e2abeb8a461b90215212e3d40,2012-09,South Yorkshire Police,South Yorkshire Police,-1.137539,53.517592,On or near CAMDEN PLACE,E01007532,Doncaster 023B,Offender given a caution
7f1f3036a76a9afd158c859db09672dffe32fbd981fd42959488dd506533ca48,2012-09,South Yorkshire Police,South Yorkshire Police,-1.022302,53.598637,On or near NUTFIELDS GROVE,E01007627,Doncaster 004C,Offender given a caution
450f87ad37e6393982738cd14660c211621eec4af32895295ccc142400669ca0,2012-09,South Yorkshire Police,South Yorkshire Police,-1.133195,53.523565,On or near SCOT LANE,E01007655,Doncaster 022F,Offender given a caution
3009634c48f99cbfcb896f8449b828d42f49ea455f31349dd904113a0196efcf,2012-09,South Yorkshire Police,South Yorkshire Police,-1.365619,53.405502,On or near DUNCAN STREET,E01007702,Rotherham 025B,Offender given a caution
85e81cb74fd445233705e62d9e402d77b842c37c99b11cfe6b8f4665750f6eae,2012-09,South Yorkshire Police,South Yorkshire Police,-1.277031,53.342769,On or near ASH GROVE,E01007747,Rotherham 031C,Offender given a caution
38c7ad483b0050a04a67d72ced00a91d4c3ddc647d9e4562bf497ab81913cc4c,2012-09,South Yorkshire Police,South Yorkshire Police,-1.421592,53.414226,On or near CASTLEDINE CROFT,E01007854,Sheffield 014E,Offender given a caution
da24a96c9677cced32cb793152f62e8e927e79a05fd068bce63cfb3ad9cb653c,2012-09,South Yorkshire Police,South Yorkshire Police,-1.490103,53.461081,On or near NELSON PLACE,E01007893,Sheffield 003C,Offender given a caution
e75ad079c10a995e508cf33f805197e8a95e710a54cefd61cf0ac0a712d7918f,2012-09,South Yorkshire Police,South Yorkshire Police,-1.410107,53.356993,On or near HOLLYBANK ROAD,E01008004,Sheffield 052C,Offender given a caution
bee1013ba942b08d8f49dfae088e8cdee68842257a735cf45f0139aff68064c8,2012-09,South Yorkshire Police,South Yorkshire Police,-1.582101,53.477699,On or near BROADHEAD ROAD,E01008142,Sheffield 002A,Offender given a caution
0357792224bdf9acf416268e27e58197491f6ad609a49659ecc23714d27a4047,2012-09,South Yorkshire Police,South Yorkshire Police,-1.481454,53.389621,On or near MONTGOMERY TERRACE ROAD,E01033263,Sheffield 073C,Offender given a caution
d9c057101c8742e94eb47f8ecfd6f327206e7220605d1b3265c19600af8c5b00,2012-09,South Yorkshire Police,South Yorkshire Police,-1.472743,53.381520,On or near HOLLY STREET,E01033265,Sheffield 074C,Offender given a caution
0744a698aece1b543890778dd19fc3f3ee8c42f8421355f49e4f35aae3289800,2012-09,South Yorkshire Police,South Yorkshire Police,-1.470042,53.545720,On or near PINDAR OAKS STREET,E01007339,Barnsley 017B,Offender given a caution
172044e686bc42588114ff5b8239eb065137efd13ebf1ffb2114d94669cd4117,2012-09,South Yorkshire Police,South Yorkshire Police,-1.144327,53.498818,On or near NEWBOLT ROAD,E01007500,Doncaster 028B,Offender given a caution
7ce2b51a4b0e64da302152f20b94cd3dc3225e0af4380aaff3024c62a2189278,2012-09,South Yorkshire Police,South Yorkshire Police,-1.079054,53.507044,On or near HILLSBOROUGH ROAD,E01007522,Doncaster 024A,Offender given a caution
97c39ec5dde438281b5864a3186327cf96c47ec38413b0dd8541875f1273b887,2012-09,South Yorkshire Police,South Yorkshire Police,-1.027496,53.565269,On or near ST JAMES AVENUE,E01007561,Doncaster 006D,Offender given a caution
60efed2bae66eb7f2a99cf2ead2725893e25e814fd8bb7c05aa6813e7d5f391a,2012-09,South Yorkshire Police,South Yorkshire Police,-1.133831,53.520451,On or near Shopping Area,E01007645,Doncaster 022E,Offender given a caution
294065183fd1ba3682609a0da98bc3f709697be8dc59824736283b48238c5d18,2012-09,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Offender given a caution
823cf51fca82870384b989addd05bc175040eb15a96031bafbcc360cf102982d,2012-09,South Yorkshire Police,South Yorkshire Police,-1.282527,53.422479,On or near WILLOW COURT,E01007686,Rotherham 019C,Offender given a caution
1072df7c7b1745aac88f63b9cb9b278cd33024e37292ef9195ee4792aa99336c,2012-09,South Yorkshire Police,South Yorkshire Police,-1.290585,53.443749,On or near HOLLING'S LANE,E01007727,Rotherham 010D,Offender given a caution
