Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
606845b264aa30a0ee18e4dc9868d4feecc5e4c39a39a8bcf94b3a4546a51362,2012-09,Greater Manchester Police,Greater Manchester Police,-2.254049,53.524493,On or near WINDSOR ROAD,E01005040,Bury 026A,Investigation complete; no suspect identified
84b0abccee3b2f04d8c2f7d1700460e52f73f8023f7d794ad50823f1fc9439fc,2012-09,Greater Manchester Police,Greater Manchester Police,-2.592397,53.470451,On or near YEW TREE WAY,E01006342,Wigan 038C,Investigation complete; no suspect identified
13a07e17698566ba6119006adb247b79b1df72b5e9757dcdea0579b1d5ddf8f2,2012-09,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
074aecda4f2c0d281d11ebd55be1f5dc35a721fbb86c815d306297797660806e,2012-09,Greater Manchester Police,Greater Manchester Police,-2.251151,53.486047,On or near NEW STREET,E01032911,Salford 022J,Offender given a caution
454a9bcf3b028bf92cc36cec6a56c8ef9c251926b26a4b75216ac510603b7c6d,2012-09,Greater Manchester Police,Greater Manchester Police,-2.253543,53.492936,On or near CATLOW STREET,E01032911,Salford 022J,Offender given a caution
49373e5de6630eecf9e174941886d036ccde1a25ca5749dcd10d25b7cc87032f,2012-09,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
ac085d29225b816a7f2c22eb8757f65deb8cc057e71d3820aeb37571aac593de,2012-09,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
c884bdc72e4dfa45af24966bde7d30c6bdbeb65ff12c25b7bf101173e7f39f83,2012-09,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Investigation complete; no suspect identified
d96a304b52973eb82831473f47b24f8f3219248b2a3995e70ac20f94390e77f9,2012-09,Greater Manchester Police,Greater Manchester Police,-2.266791,53.473537,On or near WODEN STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
f4eb1a005cbe0c1fd18ddd725f80e8ffee2c146da78f5c2108a7a7e83098fbe4,2012-09,Greater Manchester Police,Greater Manchester Police,-2.265263,53.474915,On or near DERWENT STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
ad35d2b0e3b5b20e5cc15d2d377d0d76a21ff40b02eb78db96d4fc87c3ceae86,2012-09,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
f5042c98840ee7947f72d31ed4189ea59da5489a8c66ec79b6a7489f5ba1743c,2012-09,Greater Manchester Police,Greater Manchester Police,-2.272448,53.472391,On or near WYATT AVENUE,E01032915,Salford 028I,Investigation complete; no suspect identified
b09c92735ad1fd627065bc3f22611717d039597971e83993bfbfb929cb0a76a1,2012-09,Greater Manchester Police,Greater Manchester Police,-2.269037,53.473667,On or near WODEN'S AVENUE,E01032915,Salford 028I,Investigation complete; no suspect identified
77d88f9e51a04655c5a1f1093570bc624280e1c9bfa5dc07c583b2e1bb24ef40,2012-09,Greater Manchester Police,Greater Manchester Police,-2.271659,53.476141,On or near GLOUCESTER STREET,E01032915,Salford 028I,Investigation complete; no suspect identified
a3e3d11273b5eccef03ea943c728607ea6ee4cc019523b7892e0ed146208f009,2012-09,Greater Manchester Police,Greater Manchester Police,-2.226115,53.468201,On or near OREGON CLOSE,E01005062,Manchester 018B,Investigation complete; no suspect identified
381b3b0e3635449d7b2785e90bb3d7baccdb3a3b018ba7ffcb26092454892244,2012-09,Greater Manchester Police,Greater Manchester Police,-2.203036,53.452135,On or near BERESFORD ROAD,E01005237,Manchester 022E,Investigation complete; no suspect identified
3b455060b81900d747eccfe9df5f1daab86203570cf8a50f709ad19a9f1df287,2012-09,Greater Manchester Police,Greater Manchester Police,-2.219696,53.429886,On or near STEPHENS ROAD,E01005308,Manchester 040E,Investigation complete; no suspect identified
581725f6b7e6fae3a0123991eddc0b97dafe7203384cfaf5e9ae14e4084a8b37,2012-09,Greater Manchester Police,Greater Manchester Police,-2.276711,53.435277,On or near CLAUDE ROAD,E01005158,Manchester 033C,Investigation complete; no suspect identified
a1175d4ace743fc21801e03371a0bd19cedfbf191d13a03681bf2d3fcdc912f1,2012-09,Greater Manchester Police,Greater Manchester Police,-2.081614,53.494984,On or near EVANS STREET,E01005947,Tameside 004E,Investigation complete; no suspect identified
25491ea65f924b61b1fc885caa170e59cdc66d6ffce4474d62812e45c2831853,2012-09,Greater Manchester Police,Greater Manchester Police,-2.142012,53.593781,On or near BADGER LANE,E01005465,Rochdale 016B,Investigation complete; no suspect identified
99e4fab7c427ef3847eb689fb061df8cbda6b1c79ba631a62be2e0fcc19b2bca,2012-09,Greater Manchester Police,Greater Manchester Police,-2.293095,53.486508,On or near JUBILEE STREET,E01005654,Salford 023A,Investigation complete; no suspect identified
c224e2e5bf374972c1d077c34b1db2da19d2ecbd243459483fe1bd376c474f13,2012-09,Greater Manchester Police,Greater Manchester Police,-2.257043,53.443564,On or near WITHINGTON ROAD,E01005300,Manchester 033D,Investigation complete; no suspect identified
3d49256693b6c6a0bebef4d82fc6711e00bfdfc765e19c6d7a1263b07eda041a,2012-09,Greater Manchester Police,Greater Manchester Police,-2.157843,53.439098,On or near BARLOW LANE NORTH,E01005894,Stockport 001E,Investigation complete; no suspect identified
e1fd0bdcf9899fe5b183b27cfcc523e429e1067babb56a8321b0361bd9b784ef,2012-09,Greater Manchester Police,Greater Manchester Police,-2.232738,53.483693,On or near BRADLEY STREET,E01033659,Manchester 055D,Investigation complete; no suspect identified
fea5ce4302e2928a4e8b0dabced147d156160d8119a669fe8865bcf378cee784,2012-09,Greater Manchester Police,Greater Manchester Police,-2.241791,53.480466,On or near CONCERT LANE,E01033658,Manchester 054C,Investigation complete; no suspect identified
d27096883e1ba3f638d73988baa30c880f6476c387f45af662a6f0f3b095d944,2012-09,Greater Manchester Police,Greater Manchester Police,-2.138304,53.531775,On or near UNION STREET,E01005460,Oldham 035C,Investigation complete; no suspect identified
9951cf839afc7aea0048cc3e8f1c49294c12f32ea137d8c3b44826866749803a,2012-09,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
d2a9ac9794dff19713b87e4a16a3c8526d546eea59ac95f1a5e8d35e8600a846,2012-09,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
2b0dcf528d7cdc82cc29fcb6efa4df139f8d00d6136a9b29fa60c6c5f3062cc6,2012-09,Greater Manchester Police,Greater Manchester Police,-2.138304,53.531775,On or near UNION STREET,E01005460,Oldham 035C,Investigation complete; no suspect identified
b713761432a3fc1b61f082767e1dfb945f80be1f1402a728d487a74ed89b48ac,2012-09,Greater Manchester Police,Greater Manchester Police,-2.297791,53.582304,On or near HEATON FOLD,E01005027,Bury 011B,Investigation complete; no suspect identified
de8fc6a3e68b7edb2c9bc7d94152956a1c1c160a98616b17f345f4bb36101fda,2012-09,Greater Manchester Police,Greater Manchester Police,-2.358090,53.446782,On or near BEECH AVENUE,E01006201,Trafford 009D,Investigation complete; no suspect identified
be8cb4a785d26ac6bd4f662325f378eee5df8571afa37561643d7dc9001c0ebd,2012-09,Greater Manchester Police,Greater Manchester Police,-2.370857,53.572635,On or near BOUNDARY DRIVE,E01005001,Bury 012B,Investigation complete; no suspect identified
7df8dde5aa9e40ff6fa2fb9f27a4f4d54447a41ff7a5af4606bdbc6fe8bc8f8d,2012-09,Greater Manchester Police,Greater Manchester Police,-2.241791,53.480466,On or near CONCERT LANE,E01033658,Manchester 054C,Investigation complete; no suspect identified
fa3307a7bcf8a7c9d2ee64de3fae3efb4822a69b78b6e15161415df91aff7f65,2012-09,Greater Manchester Police,Greater Manchester Police,-2.229264,53.479502,On or near JUTLAND STREET,E01033659,Manchester 055D,Investigation complete; no suspect identified
c3ff126a514a2fe057a97bdf882e3a5f77f9a578d97cc9cbfde67db832766706,2012-09,Greater Manchester Police,Greater Manchester Police,-2.366696,53.561233,On or near HIGH STREET,E01004916,Bolton 024F,Investigation complete; no suspect identified
0e4a35e117cea714604d3e479b8a0bc618a105d0be9bbd07498596055c48a149,2012-09,Greater Manchester Police,Greater Manchester Police,-2.244064,53.480066,On or near BOW LANE,E01033658,Manchester 054C,Investigation complete; no suspect identified
c260953624df4d2d3439f17bb42dc844de05764fe439f30e6a74fa7594842156,2012-09,Greater Manchester Police,Greater Manchester Police,-2.120293,53.468795,On or near STAMFORD ROAD,E01005967,Tameside 019E,Investigation complete; no suspect identified
7189c45add3fa45893f3758eb2ee0daaad010be487e93c2e7eb717a6cac242f1,2012-09,Greater Manchester Police,Greater Manchester Police,-2.072378,53.435954,On or near WYCH FOLD,E01006046,Tameside 030E,Investigation complete; no suspect identified
379d0a3db314a0f1216c99a963aca473db118d81de1475c63a72674fb17c42e6,2012-09,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
60c8b1a0462423c9eb76c24324e29c8dfeb0370de9e6b27f035c42dac20536a4,2012-09,Greater Manchester Police,Greater Manchester Police,-2.259668,53.483970,On or near FORD STREET,E01032906,Salford 022G,Investigation complete; no suspect identified
35a59f2b317c05954ee9c09ddca20c1163195e9b2fff3372b2eeecc061d1e688,2012-09,Greater Manchester Police,Greater Manchester Police,-2.259668,53.483970,On or near FORD STREET,E01032906,Salford 022G,Investigation complete; no suspect identified
1be95a3f29f1cdb7dad7135cfa7e8ab33cf6dab5b495aad17b900cc65065822b,2012-09,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,E01033664,Manchester 054D,Investigation complete; no suspect identified
875b459ce9a704fd2faed1719bc73ffc6c04601a84f3bc86860f11457145d0fd,2012-09,Greater Manchester Police,Greater Manchester Police,-2.214984,53.498135,On or near FOYNES CLOSE,E01033679,Manchester 009G,Suspect charged
b1494b858aea98dc616396d3fa078ab3ddb25a52dd0f9a64821a4ed9b4435047,2012-09,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,E01033664,Manchester 054D,Offender given a caution
caa129277b48f4c7a29029d2f583b0071bad38eb763c9fb53e9c49efc7101361,2012-09,Greater Manchester Police,Greater Manchester Police,-2.241791,53.480466,On or near CONCERT LANE,E01033658,Manchester 054C,Suspect charged
bb2bccd6bc820faf92b1cce8e2795c7a82b6052aed171c5068d79058613004e7,2012-09,Greater Manchester Police,Greater Manchester Police,-2.323282,53.561879,On or near BRIDGEFIELD STREET,E01005009,Bury 016E,Suspect charged
e7205752d2a7d4fc66ebf007aa4e44a4918c212244d6db992baa91150942d7b2,2012-09,Greater Manchester Police,Greater Manchester Police,-2.138304,53.531775,On or near UNION STREET,E01005460,Oldham 035C,Offender given a caution
e3fb3e228c386fdf422a7c6b3aac6313400044dfb396ff7c415d4649effb64b4,2012-09,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Suspect charged
621fa729be098d9cc8d32c957285b52f100fc8f7972ce36c1926633fd7332b0f,2012-09,Greater Manchester Police,Greater Manchester Police,-2.544759,53.593613,On or near GOOCH STREET,E01004781,Bolton 007B,Offender given a caution
8d5bc5fe5124457474965793c9d1b7d242d785c2386d91361b2bf2421cc57a3b,2012-09,Greater Manchester Police,Greater Manchester Police,-2.660668,53.556500,On or near ABBEY COURT,E01006256,Wigan 005D,Offender given a caution
fcc0cc6f182d41f98434b3e53529bc7a79ce95d8ce19d4a68772f2a5f97db628,2012-09,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Suspect charged
13300abbc593529b6b9e8a25a719390d557ff0b85ce23f19512e68e06d663084,2012-09,Greater Manchester Police,Greater Manchester Police,-2.351766,53.426675,On or near HOCKERLEY CLOSE,E01006171,Trafford 013D,Local resolution
5c7c40be571abcd236f51605436e4687cca1f91de990b7badf6fbdee400039f9,2012-09,Greater Manchester Police,Greater Manchester Police,-2.280652,53.498673,On or near SUFFOLK STREET,E01032919,Salford 017F,Local resolution
db034eb495fd2d75fe6b4e8a9122112865c35f8d8db7bdcf44723e4ebc0c4188,2012-09,Greater Manchester Police,Greater Manchester Police,-2.273233,53.495975,On or near SEAFORD ROAD,E01032919,Salford 017F,Investigation complete; no suspect identified
3acb915ab4889ebc825048863698c74becaaa753487afd2f15f8f52c3e24f83d,2012-09,Greater Manchester Police,Greater Manchester Police,-2.272365,53.494611,On or near CAPRICORN WAY,E01032919,Salford 017F,Investigation complete; no suspect identified
ea72100d7a1afae0b3b2f5d6aeed8f13d9ff0a5252ba6bec6c221f716a2bf306,2012-09,Greater Manchester Police,Greater Manchester Police,-2.281464,53.498347,On or near NORFOLK STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
9aaf523124689c0623f710d3b0180a2299ef136a4e60016813e825760488385d,2012-09,Greater Manchester Police,Greater Manchester Police,-2.270967,53.495199,On or near PLUTO CLOSE,E01032919,Salford 017F,Investigation complete; no suspect identified
78ec2a25c40996c7cc3f6b3dea7963f87b5e26e82141c8a3351aa99f08147f3b,2012-09,Greater Manchester Police,Greater Manchester Police,-2.276978,53.497081,On or near GERALD ROAD,E01032919,Salford 017F,Investigation complete; no suspect identified
b4b8840abc8e50f6c92727509b4728bd45d79de51fc71b98ae2bb47e73527c23,2012-09,Greater Manchester Police,Greater Manchester Police,-2.280652,53.498673,On or near SUFFOLK STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
728f89aab4ce319ae82c835f216224d1ecd167fccb39b7f2aa66a3c624804f54,2012-09,Greater Manchester Police,Greater Manchester Police,-2.281191,53.493620,On or near SALOP STREET,E01032919,Salford 017F,Suspect charged
5c0b823611f799cfce26218b2bca7f9e07f3143955b8fcbe8f7ce31be4119758,2012-09,Greater Manchester Police,Greater Manchester Police,-2.275532,53.497184,On or near ROWSLEY STREET,E01032919,Salford 017F,Suspect charged
470d40bf30203bd47d03458e3fe4d584934f1cdadaf56d112cac8c9f9c72eb04,2012-09,Greater Manchester Police,Greater Manchester Police,-2.274149,53.495506,On or near WELFORD STREET,E01032919,Salford 017F,Suspect charged
4f26017b3fdfccb05adc01aa5f598a6d7d968c32afae48f76b1d147f56838449,2012-09,Greater Manchester Police,Greater Manchester Police,-2.274606,53.496269,On or near VENTNOR STREET,E01032919,Salford 017F,Suspect charged
26bc9eb73ce83022497b97194dd2a8e14639180c6f377b3a9c4e4d534274db5f,2012-09,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,E01033664,Manchester 054D,Suspect charged
1d9d693a5419026cb0b50e417afb882ebfbcac2b048d3b9a190a9894dfb3d5d2,2012-09,Greater Manchester Police,Greater Manchester Police,-2.104208,53.519154,On or near GREENHURST CRESCENT,E01005323,Oldham 029B,Investigation complete; no suspect identified
1cd3f0422e32ea25440a36f89c19865456d3668d35c0f435962ec1130a9019bd,2012-09,Greater Manchester Police,Greater Manchester Police,-2.216651,53.511776,On or near ALFRED STREET,E01005206,Manchester 006C,Investigation complete; no suspect identified
a54941c537f1b197c5746d1d055e5207863ff851805b402e0dc64fbdb719bbad,2012-09,Greater Manchester Police,Greater Manchester Police,-2.267294,53.428926,On or near FLOYD AVENUE,E01005084,Manchester 042D,Investigation complete; no suspect identified
ef5d7c7e21ba3875889e5ea102313df06b66747ba8062b607371ee8abb8fbdec,2012-09,Greater Manchester Police,Greater Manchester Police,-2.292319,53.402126,On or near BIDEFORD DRIVE,E01005117,Manchester 048E,Investigation complete; no suspect identified
e657d89976de11b4c43e44c12af995ee2fe4b358927b9e33867f02c78133c576,2012-09,Greater Manchester Police,Greater Manchester Police,-2.645921,53.533804,On or near MESNES AVENUE,E01006411,Wigan 015E,Investigation complete; no suspect identified
256856382dedf21fcdc6bc876befd82b97273896289fa3dd5e4a132b624d2faf,2012-09,Greater Manchester Police,Greater Manchester Police,-2.094472,53.535674,On or near PITT STREET EAST,E01005429,Oldham 022D,Investigation complete; no suspect identified
3c27e9e4590f967c55b5f615c9dd3d4680a63cd418d5937c8f04de0633ef68ef,2012-09,Greater Manchester Police,Greater Manchester Police,-2.092259,53.552151,On or near VULCAN STREET,E01032920,Oldham 011E,Suspect charged
c32375c5d1ed97523ddb17e3128deef9ca571e57894aca8fac78170725118be4,2012-09,Greater Manchester Police,Greater Manchester Police,-2.097702,53.549432,On or near CRABTREE ROAD,E01032920,Oldham 011E,Investigation complete; no suspect identified
96ed4300b65414c9c1c16794ff2d9b3c7fed8b2ae57deb5c9b877cb7412b849e,2012-09,Greater Manchester Police,Greater Manchester Police,-2.094429,53.550343,On or near STONELEIGH STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
7cdd56ca37ff976e7677ed24f373ea0c2aab7e76f17a675d25a3de15d9ca1d02,2012-09,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
2da09064a4c7fde9d73630ad877c18ff8b21e024f0310c91249d57e72ceeb4fa,2012-09,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
d1f9daa508ec80433b89f9738f06bfc75d9240824125d7386b5b03b9d6ba6676,2012-09,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
8ddfb9cf2ddf5f3f5b5bd0068e22e59620b88a4babca211e3852ed8f848a12b5,2012-09,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
f9ef2dfa358615c0ce678df0089d1c0464f0c83f419b93a80477a0241340dad8,2012-09,Greater Manchester Police,Greater Manchester Police,-2.099498,53.549494,On or near ACTON STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
1cfa471f241c57ea07b288dccd7902194e965e2789197c06a005be0470289326,2012-09,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
a518456f31a3a011bf8358635ff057e6c7c8a68db6d1baf162bd1c92ea833f2e,2012-09,Greater Manchester Police,Greater Manchester Police,-2.131452,53.535756,On or near BEXLEY STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
9c73a2ceb1fa93c991381bc9fd47bef93157b8a51a4284d6ff807d4f5da8487f,2012-09,Greater Manchester Police,Greater Manchester Police,-2.125597,53.535573,On or near PENN STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
272bfcd8737fdbdc0dc553741433c2a9d86cf4f0f38bafce3bf76cf512cea17c,2012-09,Greater Manchester Police,Greater Manchester Police,-2.127626,53.537890,On or near PASS STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
99ccf4cd2cc9b8dae416ecae580344328049f913116d9793ebbf11c997d3c794,2012-09,Greater Manchester Police,Greater Manchester Police,-2.129948,53.537393,On or near FEATHERSTALL ROAD SOUTH,E01032921,Oldham 035G,Investigation complete; no suspect identified
1689031244e415c0323077bb0a490d175c93212ac5809bef231f17397f9f7901,2012-09,Greater Manchester Police,Greater Manchester Police,-2.127626,53.537890,On or near PASS STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
6f4c3ca0de772aae0f5532d30d333bfcfdd38985c5eaf9e858ad4d6701288099,2012-09,Greater Manchester Police,Greater Manchester Police,-2.005199,53.548870,On or near CHURCH ROAD,E01032922,Oldham 020E,Investigation complete; no suspect identified
